session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
6,15,Drowsy,60,processed,24,7034619855403289799,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.6494401890002292,0.8881674627530075,1472,1472,1409,True,ok
6,15,Drowsy,60,processed,25,18294764631900396165,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.6813889627225148,0.9484630724178098,1472,1472,1389,True,ok
6,15,Drowsy,60,processed,26,5170039067529662127,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.5696934621269607,0.8125437425249877,1472,1472,1404,True,ok
6,15,Drowsy,60,processed,27,9737443146940486806,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.6194747794462763,0.9694718901903034,1472,1472,1417,True,ok
6,15,Drowsy,60,processed,28,13077437373545507320,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.551608334393294,0.8696878833055344,1472,1472,1419,True,ok
6,15,Drowsy,60,processed,29,4139010260411256476,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.6186239711991516,0.9075495777641314,1472,1472,1408,True,ok
6,15,Drowsy,60,processed,30,12274265753224693753,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.6332559625190335,0.8306558838461853,1472,1472,1407,True,ok
6,15,Drowsy,60,processed,31,17346894352910429038,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.5285932809375705,0.8041800516091941,1472,1472,1423,True,ok
6,15,Drowsy,60,processed,32,8417671981124868647,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.5765694245268503,0.8590051848716251,1472,1472,1406,True,ok
6,15,Drowsy,60,processed,33,12459689719627496197,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.6234954248815122,0.9317967796305402,1472,1472,1405,True,ok
6,15,Drowsy,60,processed,34,2960255901184954,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.6205045378441415,0.9042825042194621,1472,1472,1396,True,ok
6,15,Drowsy,60,processed,35,9688425401271897869,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.6405853487356783,0.8383001035656047,1472,1472,1406,True,ok
6,15,Drowsy,60,processed,36,7732297054885269325,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.5240368703829952,0.8279193754140475,1472,1472,1422,True,ok
6,15,Drowsy,60,processed,37,13355999029052519971,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.6487703230611254,0.8568481246168589,1472,1472,1402,True,ok
6,15,Drowsy,60,processed,38,7175406012184688028,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.6250218815943618,0.8604269075115095,1472,1468,1394,True,ok
6,15,Drowsy,60,processed,39,7114883437257518562,95.63524997900372,24.9931268901808,8,0.16,4,0.5348368393574052,13,0.8,1.3,5.0,0.6918283584458673,0.9547704470124974,1472,1472,1423,True,ok
6,16,Drowsy,60,processed,1,951015392984891826,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.680317893213858,0.9530863077225018,1472,1472,1373,True,ok
6,16,Drowsy,60,processed,2,13296658505752867011,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6504992289326887,0.9268480847574168,1472,1472,1415,True,ok
6,16,Drowsy,60,processed,3,17255751201716366579,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.7009837677907663,0.9132802822604348,1472,1472,1386,True,ok
6,16,Drowsy,60,processed,4,17879891548762913045,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.63148113223739,0.9404670985150941,1472,1472,1405,True,ok
6,16,Drowsy,60,processed,5,10887603287539613389,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.5568845585307703,0.8446554159813456,1472,1472,1390,True,ok
6,16,Drowsy,60,processed,6,11578635796521554048,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6350588710043953,0.9133136725374973,1472,1472,1426,True,ok
6,16,Drowsy,60,processed,7,11213476444177583396,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.7063558618032624,0.9300982768338525,1472,1472,1410,True,ok
6,16,Drowsy,60,processed,8,17918486461100194278,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6856597306081402,0.9608228197677622,1472,1472,1407,True,ok
6,16,Drowsy,60,processed,9,14230957501701591019,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6221429400452315,0.8627250193913524,1472,1472,1398,True,ok
6,16,Drowsy,60,processed,10,10747837324878633365,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6104705154458577,0.9124023500311441,1472,1472,1408,True,ok
6,16,Drowsy,60,processed,11,1469820765255332019,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6675570762879814,0.8983250798767444,1472,1472,1405,True,ok
6,16,Drowsy,60,processed,12,15392015227228189200,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6454150161145197,0.8830416908544769,1472,1472,1414,True,ok
6,16,Drowsy,60,processed,13,2457398572110497798,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6234079255931788,0.8787574118003414,1472,1472,1392,True,ok
6,16,Drowsy,60,processed,14,5606429947981284125,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.583959807621401,0.8296471945913712,1472,1472,1400,True,ok
6,16,Drowsy,60,processed,15,6364376883771699371,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6239741588007041,0.9462621739816048,1472,1472,1399,True,ok
6,16,Drowsy,60,processed,16,11339459945982810529,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6386853445651627,0.9260716500335796,1472,1472,1415,True,ok
6,16,Drowsy,60,processed,17,4359832785935802278,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6300011185474564,0.9574783863001326,1472,1472,1424,True,ok
6,16,Drowsy,60,processed,18,9308614578096100907,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6491606650640289,0.9250710641075163,1472,1472,1404,True,ok
6,16,Drowsy,60,processed,19,5620610114718812225,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.5612872122125301,0.8837478353437662,1472,1472,1401,True,ok
6,16,Drowsy,60,processed,20,2884962174882332277,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6702720687257936,0.9435583051893348,1472,1472,1405,True,ok
6,16,Drowsy,60,processed,21,1981552362745564124,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6469488566772967,0.9415487303271264,1472,1472,1428,True,ok
6,16,Drowsy,60,processed,22,6307807308240206301,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.5843515124030834,0.8488053165938786,1472,1472,1412,True,ok
6,16,Drowsy,60,processed,23,10601775487441914623,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.7079153238282141,0.9037160811423197,1472,1472,1403,True,ok
6,16,Drowsy,60,processed,24,15387464046281001601,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6840327637737253,0.9185973685731539,1472,1472,1411,True,ok
6,16,Drowsy,60,processed,25,9448078410643921018,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6703206704098101,0.8810808879242785,1472,1472,1380,True,ok
6,16,Drowsy,60,processed,26,6253015672713150780,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6184837335920149,0.8569165667249211,1472,1472,1429,True,ok
6,16,Drowsy,60,processed,27,2328057598477892483,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.654618883900152,0.8892873154524245,1472,1472,1411,True,ok
6,16,Drowsy,60,processed,28,6706334696255916764,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6611614232174099,0.8721568380517656,1472,1472,1420,True,ok
6,16,Drowsy,60,processed,29,8282249919997113724,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.7569860241558685,0.9046217413109781,1472,1472,1409,True,ok
6,16,Drowsy,60,processed,30,1226252265351011527,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6104215346065768,0.892004860283521,1472,1472,1401,True,ok
6,16,Drowsy,60,processed,31,10807299416951827114,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6225236585563404,0.802273652922209,1472,1472,1401,True,ok
6,16,Drowsy,60,processed,32,12544477373704362748,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6263205640775277,0.863137140834227,1472,1472,1413,True,ok
6,16,Drowsy,60,processed,33,14260304337518174684,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6632493555696293,0.8366314809074501,1472,1472,1416,True,ok
6,16,Drowsy,60,processed,34,12546258920234214019,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6388120838336883,0.831022482340492,1472,1472,1434,True,ok
6,16,Drowsy,60,processed,35,14374030588695359116,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.5572706107408787,0.9285956830099924,1472,1472,1393,True,ok
6,16,Drowsy,60,processed,36,5892146024547690463,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.691644058401369,0.9556718475578584,1472,1472,1424,True,ok
6,16,Drowsy,60,processed,37,6656346410185501465,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6345198615853035,0.8963597401930549,1472,1472,1405,True,ok
6,16,Drowsy,60,processed,38,1260562785693059152,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.7065289450347736,0.9020039890055936,1472,1472,1408,True,ok
6,16,Drowsy,60,processed,39,13860675815695709210,115.00613197126222,24.9931268901808,8,0.16,4,0.5415278300881387,14,0.8,1.3,5.0,0.6629951918680472,0.8105694360888177,1472,1472,1411,True,ok
6,17,Drowsy,60,processed,1,17581546944225188244,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.49097169346162445,0.7632512302533168,1472,1472,1407,True,ok
6,17,Drowsy,60,processed,2,6707665657196330912,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6249815656909542,0.8250202252283337,1472,1472,1403,True,ok
6,17,Drowsy,60,processed,3,4045626489043645385,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.5688674683472442,0.8598486123669381,1472,1472,1416,True,ok
6,17,Drowsy,60,processed,4,11721418049318815688,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.5722877896565564,0.8714995105555534,1472,1472,1399,True,ok
6,17,Drowsy,60,processed,5,13237940262708547100,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6319198943305054,0.9299848046879287,1472,1462,1410,True,ok
6,17,Drowsy,60,processed,6,10676741786304001296,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.656072036642772,0.9060271909277465,1472,1472,1396,True,ok
6,17,Drowsy,60,processed,7,14967352111392648029,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.5852178612501011,0.9143080080159711,1472,1472,1425,True,ok
6,17,Drowsy,60,processed,8,7338561488585996508,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6077518828359538,0.8663356075196246,1472,1472,1412,True,ok
6,17,Drowsy,60,processed,9,1556235620587596013,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6413225710242095,0.9185763303125452,1472,1472,1393,True,ok
6,17,Drowsy,60,processed,10,8388639826328442882,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6290455439573259,0.8129326439217115,1472,1472,1416,True,ok
6,17,Drowsy,60,processed,11,793519158688899229,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.5606848477566085,0.8202605648289847,1472,1472,1411,True,ok
6,17,Drowsy,60,processed,12,1639816996869513407,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6314786534782363,0.878422421060528,1472,1456,1399,True,ok
6,17,Drowsy,60,processed,13,8011055092413279091,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6010273344450161,0.8961807000149489,1472,1472,1419,True,ok
6,17,Drowsy,60,processed,14,1263283072440178845,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6281851401813852,0.9367295291639958,1472,1464,1382,True,ok
6,17,Drowsy,60,processed,15,6418615410272313743,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.5930529001206041,0.8047458589298015,1472,1426,1357,True,ok
6,17,Drowsy,60,processed,16,5773888017781612640,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.5636174242797792,0.8818063018021701,1472,1472,1415,True,ok
6,17,Drowsy,60,processed,17,3119384262916854412,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6682042738260947,0.9414062113727969,1472,1406,1354,True,ok
6,17,Drowsy,60,processed,18,15094117802359182147,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.5704145864050804,0.8078579766144172,1472,1472,1416,True,ok
6,17,Drowsy,60,processed,19,14665561999330451318,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.5868645629949716,0.9292874411772933,1472,1472,1403,True,ok
6,17,Drowsy,60,processed,20,732554661262038025,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.590700496970357,0.8217768101194716,1472,1472,1421,True,ok
6,17,Drowsy,60,processed,21,12414205576261505799,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.589801427960035,0.7604276152806783,1472,1472,1398,True,ok
6,17,Drowsy,60,processed,22,937763935776417384,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.5875042959350537,0.8135402991211523,1472,1472,1387,True,ok
6,17,Drowsy,60,processed,23,18327534749036557707,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.546246162750682,0.9242020653596545,1472,1472,1405,True,ok
6,17,Drowsy,60,processed,24,15544050959146961175,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6620547222512828,0.8434015014765545,1472,1472,1425,True,ok
6,17,Drowsy,60,processed,25,896284745817089163,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6450780603869138,0.9162670737393184,1472,1468,1414,True,ok
6,17,Drowsy,60,processed,26,10589004930332865526,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6321814988031216,0.8396802165382508,1472,1456,1367,True,ok
6,17,Drowsy,60,processed,27,3106727062426616487,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6227946099653655,0.9248801215582186,1472,1472,1382,True,ok
6,17,Drowsy,60,processed,28,17248780935371877698,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6928800443398072,0.9016511184980351,1472,1472,1394,True,ok
6,17,Drowsy,60,processed,29,18042421057140022771,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.5904434242810818,0.7870680259320981,1472,1472,1432,True,ok
6,17,Drowsy,60,processed,30,8488835016370564414,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6069351050424109,0.8436299263745276,1472,1472,1392,True,ok
6,17,Drowsy,60,processed,31,15867222279143096583,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6273131474369397,0.8482232970168357,1472,1472,1414,True,ok
6,17,Drowsy,60,processed,32,18240695182918992769,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6317678354535949,0.8757620003080568,1472,1472,1416,True,ok
6,17,Drowsy,60,processed,33,9066377879849073053,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6107957999309415,0.7775680510929065,1472,1472,1422,True,ok
6,17,Drowsy,60,processed,34,11997958981156072920,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.7048571673238304,0.9126983662089038,1472,1472,1393,True,ok
6,17,Drowsy,60,processed,35,8590313568354737855,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6355328447124778,0.9122411717562912,1472,1472,1385,True,ok
6,17,Drowsy,60,processed,36,4932734081928014525,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6864257500048647,0.9633998618224567,1472,1428,1374,True,ok
6,17,Drowsy,60,processed,37,11541658180682436609,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6493625825454621,0.9226657880366543,1472,1472,1397,True,ok
6,17,Drowsy,60,processed,38,16424422361084158398,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.6487267834772474,0.8922975338355482,1472,1472,1381,True,ok
6,17,Drowsy,60,processed,39,3164910629551534183,95.63524997900372,24.9931268901808,8,0.16,4,0.5234458865833569,13,0.8,1.3,5.0,0.590902389466661,0.8503843166069978,1472,1472,1379,True,ok
6,18,Drowsy,60,processed,1,14755546104070782350,115.00613197126222,24.9931268901808,8,0.16,4,0.555979948593499,14,0.8,1.3,5.0,0.6307302917788392,0.8748526251102099,1472,1472,1412,True,ok
6,18,Drowsy,60,processed,2,10499888265607563042,115.00613197126222,24.9931268901808,8,0.16,4,0.555979948593499,14,0.8,1.3,5.0,0.6413895014063874,0.9342553694128479,1472,1472,1426,True,ok
6,18,Drowsy,60,processed,3,16249289683412902393,115.00613197126222,24.9931268901808,8,0.16,4,0.555979948593499,14,0.8,1.3,5.0,0.6745709999140833,0.8992222795381829,1472,1472,1394,True,ok
6,18,Drowsy,60,processed,4,11378067535728945604,115.00613197126222,24.9931268901808,8,0.16,4,0.555979948593499,14,0.8,1.3,5.0,0.6563971708159109,0.8808164808981124,1472,1466,1399,True,ok
6,18,Drowsy,60,processed,5,3584295378381527570,115.00613197126222,24.9931268901808,8,0.16,4,0.555979948593499,14,0.8,1.3,5.0,0.5925282155810152,0.8586317444726622,1472,1472,1417,True,ok
6,18,Drowsy,60,processed,6,14051875120683012009,115.00613197126222,24.9931268901808,8,0.16,4,0.555979948593499,14,0.8,1.3,5.0,0.6257590222356149,0.8826083527165043,1472,1472,1424,True,ok
6,18,Drowsy,60,processed,7,7530414899514520784,115.00613197126222,24.9931268901808,8,0.16,4,0.555979948593499,14,0.8,1.3,5.0,0.5735870154472347,0.9130482709103612,1472,1472,1404,True,ok
6,18,Drowsy,60,processed,8,3656735994477538761,115.00613197126222,24.9931268901808,8,0.16,4,0.555979948593499,14,0.8,1.3,5.0,0.6587273119982185,0.902491239323342,1472,1472,1405,True,ok
6,18,Drowsy,60,processed,9,14384208649707995510,115.00613197126222,24.9931268901808,8,0.16,4,0.555979948593499,14,0.8,1.3,5.0,0.6204345230013721,0.8342428337300379,1472,1472,1391,True,ok
6,18,Drowsy,60,processed,10,17387522435947232543,115.00613197126222,24.9931268901808,8,0.16,4,0.555979948593499,14,0.8,1.3,5.0,0.6493144969936855,0.9218542172709486,1472,1472,1420,True,ok
6,18,Drowsy,60,processed,11,9557100351356065562,115.00613197126222,24.9931268901808,8,0.16,4,0.555979948593499,14,0.8,1.3,5.0,0.6577171995152951,0.9331437981938447,1472,1472,1404,True,ok
6,18,Drowsy,60,processed,12,5880594057170144725,115.00613197126222,24.9931268901808,8,0.16,4,0.555979948593499,14,0.8,1.3,5.0,0.6667480279620267,0.8739942525235237,1472,1472,1396,True,ok
