session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
23,16,Awake,60,processed,20,3196062091610961202,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.6630055702001747,0.8255636981479395,1472,1472,1408,True,ok
23,16,Awake,60,processed,21,410851395857277930,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.5721365811583183,0.8696085482398219,1472,1472,1418,True,ok
23,16,Awake,60,processed,22,16799614699558323043,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.6732133243345113,0.923949849368825,1472,1472,1401,True,ok
23,16,Awake,60,processed,23,8170175571594193367,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.5814530126855241,0.8771895675338701,1472,1472,1426,True,ok
23,16,Awake,60,processed,24,11017418688534514331,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.6238316876629385,0.8564211872704038,1472,1472,1398,True,ok
23,16,Awake,60,processed,25,1256203376200878532,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.66791167869052,0.9227834374922389,1472,1472,1417,True,ok
23,16,Awake,60,processed,26,11995461518853734849,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.5645155205396223,0.8901816409248702,1472,1472,1424,True,ok
23,16,Awake,60,processed,27,2270128226264127480,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.6972179724217442,0.8842730332958755,1472,1472,1420,True,ok
23,16,Awake,60,processed,28,10796521881268857395,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.6486961277781206,0.9257645312379027,1472,1472,1403,True,ok
23,16,Awake,60,processed,29,4144043545188050801,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.61551682046239,0.8937170544224956,1472,1472,1412,True,ok
23,16,Awake,60,processed,30,17979832154033601758,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.656854301465519,0.8970442140381794,1472,1472,1412,True,ok
23,16,Awake,60,processed,31,10898146028148270582,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.5780620706901706,0.9141368904477313,1472,1472,1399,True,ok
23,16,Awake,60,processed,32,13679178739919275113,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.6182424343051047,0.9078129355537573,1472,1472,1414,True,ok
23,16,Awake,60,processed,33,6508427731268919397,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.7388740135720363,0.8944079979637858,1472,1472,1397,True,ok
23,16,Awake,60,processed,34,143397814844370263,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.706016390263018,0.9771495852339025,1472,1359,1283,True,ok
23,16,Awake,60,processed,35,483211816578737059,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.649840877017201,0.9538877431156292,1472,1466,1395,True,ok
23,16,Awake,60,processed,36,2935041903459639917,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.6079286773473926,0.9492017931718427,1472,1472,1426,True,ok
23,16,Awake,60,processed,37,7572870008907763935,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.6770664313700633,0.9094555893633193,1472,1404,1332,True,ok
23,16,Awake,60,processed,38,15129714324176830771,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.6596007412074811,0.8689055130396908,1472,1472,1422,True,ok
23,16,Awake,60,processed,39,13036375207252696779,88.40539154424945,24.997500250004045,8,0.16,4,0.5492767657308677,14,0.8,1.3,5.0,0.6138727426962508,0.7992031899451374,1472,1472,1395,True,ok
23,18,Awake,60,processed,1,13934227283608257224,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6501872723660495,0.951002550714987,1472,1472,1408,True,ok
23,18,Awake,60,processed,2,2862474865989267389,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6242621233689735,0.9480659977373118,1472,1472,1405,True,ok
23,18,Awake,60,processed,3,10027336502412017937,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6728086404814486,0.9277163801380215,1472,1472,1413,True,ok
23,18,Awake,60,processed,4,958095748772748495,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6290246642624687,0.904654047459119,1472,1472,1405,True,ok
23,18,Awake,60,processed,5,13093078568303566962,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6495911422784064,0.8453949142792649,1472,1472,1417,True,ok
23,18,Awake,60,processed,6,5036045824811916974,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6890938736367769,0.8938200501467369,1472,1472,1398,True,ok
23,18,Awake,60,processed,7,2052971784231125039,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6585980748757804,0.937166981839966,1472,1472,1403,True,ok
23,18,Awake,60,processed,8,13705915703553847109,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6879369229247995,0.896086248873268,1472,1472,1412,True,ok
23,18,Awake,60,processed,9,16277464745303155553,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6431701706352602,0.9578023459459831,1472,1472,1393,True,ok
23,18,Awake,60,processed,10,16600829736763990748,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.7448365980598707,0.8776933118145922,1472,1448,1374,True,ok
23,18,Awake,60,processed,11,9910035791891176624,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6105323521235255,0.9364529302310206,1472,1472,1406,True,ok
23,18,Awake,60,processed,12,6737272867605302310,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.656207647580391,0.7690579841256917,1472,1352,1252,True,ok
23,18,Awake,60,processed,13,9381010741201494914,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.7268784012392155,0.9669075970274146,1472,1233,1200,True,ok
23,18,Awake,60,processed,14,4591448493922663853,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6683205160511948,0.9628532498361693,1472,1472,1423,True,ok
23,18,Awake,60,processed,15,843161681646752976,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6772436036333248,0.9226743363382616,1472,1472,1414,True,ok
23,18,Awake,60,processed,16,6329247574303911203,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6453861241581434,0.9508419344192833,1472,1452,1394,True,ok
23,18,Awake,60,processed,17,5645919310760941074,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6915142905082959,0.8442581361724653,1472,1472,1400,True,ok
23,18,Awake,60,processed,18,18088865894767396185,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6924902120337456,0.8677409210500703,1472,1216,1202,True,ok
23,18,Awake,60,processed,19,12268340418338217503,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6664529180467723,0.838832376678949,1472,1472,1426,True,ok
23,18,Awake,60,processed,20,342608084663727097,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.5861291990180553,0.872124211481787,1472,1472,1414,True,ok
23,18,Awake,60,processed,21,4955180212133078073,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6566848487500807,0.92826538771906,1472,1472,1394,True,ok
23,18,Awake,60,processed,22,7947885599660729738,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.7340434756576513,0.8838510004843314,1472,1472,1410,True,ok
23,18,Awake,60,processed,23,12549441167437824003,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.7028282401788654,0.8778198652783267,1472,1472,1408,True,ok
23,18,Awake,60,processed,24,1273100557307914629,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.7040981891793626,0.9124036225194408,1472,1472,1410,True,ok
23,18,Awake,60,processed,25,16059126341975416181,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.7067559317485071,0.9653997130732956,1472,1113,1048,True,ok
23,18,Awake,60,processed,26,16691316947431537177,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.603364125974775,0.9223426680577451,1472,1472,1421,True,ok
23,18,Awake,60,processed,27,8133824716744610858,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6478439621700951,0.9278696625722832,1472,1468,1407,True,ok
23,18,Awake,60,processed,28,9764329124325131704,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6231070120216526,0.8631988449791665,1472,1472,1399,True,ok
23,18,Awake,60,processed,29,2067119613378395202,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6594813585541456,0.9116934146753987,1472,1472,1402,True,ok
23,18,Awake,60,processed,30,11398849188566046615,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6651730007951565,0.9073023548640157,1472,1302,1242,True,ok
23,18,Awake,60,processed,31,9626573066905221970,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.536064874867161,0.9206875131236939,1472,1472,1400,True,ok
23,18,Awake,60,processed,32,14397503537966869611,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.7162566457545454,0.9395276474784311,1472,1472,1385,True,ok
23,18,Awake,60,processed,33,14226248075368425877,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.7504857136675568,0.917367235078578,1472,1344,1263,True,ok
23,18,Awake,60,processed,34,7858996814458577393,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6774854541187263,0.964678456358135,1472,1472,1417,True,ok
23,18,Awake,60,processed,35,17706712316596303500,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6619407172579838,0.9040141942742923,1472,1460,1399,True,ok
23,18,Awake,60,processed,36,12396331975865688338,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6526808646829422,0.9101404319308967,1472,1472,1398,True,ok
23,18,Awake,60,processed,37,889920243417754411,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6232173696356991,0.9389586667550103,1472,1472,1396,True,ok
23,18,Awake,60,processed,38,5052601115854630327,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.6592104844687623,0.7826255900669413,1472,1472,1400,True,ok
23,18,Awake,60,processed,39,6975636817858618409,69.5856502117081,24.997500250004045,8,0.16,4,0.5613238828923552,14,0.8,1.3,5.0,0.5985689697572982,0.8975014617182047,1472,1472,1409,True,ok
23,19,Awake,60,processed,1,10882365975034689383,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6878662253083966,0.8499704626563117,1472,1472,1406,True,ok
23,19,Awake,60,processed,2,7925506496049735519,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6728013290675426,0.8901083645316428,1472,1472,1414,True,ok
23,19,Awake,60,processed,3,8311848044394488479,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6081147100176342,0.8576878027835578,1472,1472,1420,True,ok
23,19,Awake,60,processed,4,963648856420061754,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6352608635985453,0.8481430736059233,1472,1472,1395,True,ok
23,19,Awake,60,processed,5,9830573105084178918,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.7042197094897761,0.9191415769038402,1472,1394,1298,True,ok
23,19,Awake,60,processed,6,3841854045918117993,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6349989672701934,0.756379486392271,1472,1472,1404,True,ok
23,19,Awake,60,processed,7,6524892083224492590,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6352313750031231,0.9139840393345863,1472,1472,1422,True,ok
23,19,Awake,60,processed,8,7020780393404210924,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6098322084776717,0.8534868357457489,1472,1472,1427,True,ok
23,19,Awake,60,processed,9,6581191677112504579,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6771858085699556,0.8765018491748398,1472,1472,1413,True,ok
23,19,Awake,60,processed,10,6469778111909044224,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6457424300528094,0.8608785903367269,1472,1394,1303,True,ok
23,19,Awake,60,processed,11,18362517698988774857,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.5930397998249297,0.8962908258316519,1472,1472,1391,True,ok
23,19,Awake,60,processed,12,12808276232281026650,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.7127699491273256,0.8948655258523546,1472,1472,1421,True,ok
23,19,Awake,60,processed,13,7084636145692006791,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.7243362954717103,0.9521035715620791,1472,1472,1394,True,ok
23,19,Awake,60,processed,14,16791810532779587678,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.5930998852856041,0.9263216238702814,1472,1472,1415,True,ok
23,19,Awake,60,processed,15,9158793029244737312,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6557712090539546,0.9182644811354705,1472,1472,1404,True,ok
23,19,Awake,60,processed,16,18294412224031963958,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.5775301469676176,0.8023519017888563,1472,1472,1386,True,ok
23,19,Awake,60,processed,17,6917234630223975610,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.732906454296858,0.866482319497633,1472,1472,1413,True,ok
23,19,Awake,60,processed,18,5772290449057789189,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.5909532506833834,0.8676402580598525,1472,1472,1410,True,ok
23,19,Awake,60,processed,19,13478528827631356981,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.7083132450064906,0.8804491739366168,1472,1472,1407,True,ok
23,19,Awake,60,processed,20,5145259936905526512,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.579474159499512,0.9145255842721048,1472,1472,1439,True,ok
23,19,Awake,60,processed,21,13349090990771818196,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6558443165446254,0.964594603807546,1472,1398,1308,True,ok
23,19,Awake,60,processed,22,379942046642328929,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.7519025614339614,0.9441175544903535,1472,1404,1344,True,ok
23,19,Awake,60,processed,23,1954742058051756191,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6287082291843782,0.8617596506208103,1472,1472,1395,True,ok
23,19,Awake,60,processed,24,1684297551582250062,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6708710318043163,0.930316296782985,1472,1472,1425,True,ok
23,19,Awake,60,processed,25,4039666577210361539,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6250121215706833,0.937689049797431,1472,1472,1423,True,ok
23,19,Awake,60,processed,26,10247385761953199739,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6635557288032189,0.8664262074965401,1472,1472,1378,True,ok
23,19,Awake,60,processed,27,6385327442792247604,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6452354412145342,0.8535238221614294,1472,1472,1402,True,ok
23,19,Awake,60,processed,28,15408429962109086162,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6206610265842918,0.9459479250242842,1472,1472,1426,True,ok
23,19,Awake,60,processed,29,3446116818181345945,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.5818091055689233,0.9010173151316729,1472,1472,1407,True,ok
23,19,Awake,60,processed,30,5990751057510740429,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6862001801519323,0.9575942079694248,1472,1438,1384,True,ok
23,19,Awake,60,processed,31,10601202911781705083,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.7379548182046238,0.9382947024290492,1472,1380,1289,True,ok
23,19,Awake,60,processed,32,337728184959633360,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6509496906995703,0.9090596278009248,1472,1472,1387,True,ok
23,19,Awake,60,processed,33,9739314997203791219,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6386748428639127,0.8935777094961882,1472,1472,1403,True,ok
23,19,Awake,60,processed,34,10751105568838483950,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6241609264655208,0.8904510912582494,1472,1472,1417,True,ok
23,19,Awake,60,processed,35,3473827356633743424,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6874428414332027,0.909238805218196,1472,1472,1418,True,ok
23,19,Awake,60,processed,36,12551228708361062609,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6677812890044039,0.936344844275752,1472,1472,1409,True,ok
23,19,Awake,60,processed,37,15852431669078802948,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.6846463878255635,0.9464989299840318,1472,1472,1394,True,ok
23,19,Awake,60,processed,38,18120742305831260553,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.5891915122140293,0.9399026990981391,1472,1472,1405,True,ok
23,19,Awake,60,processed,39,7319856496091054277,88.40539154424945,24.997500250004045,8,0.16,4,0.5314082695854432,13,0.8,1.3,5.0,0.5938495540236054,0.9177241678997775,1472,1410,1336,True,ok
23,20,Awake,60,processed,1,6432306793331941357,112.315013660346,24.997500250004045,8,0.16,4,0.567491202649714,14,0.8,1.3,5.0,0.6111243859874338,0.8938602194276569,1472,1472,1407,True,ok
23,20,Awake,60,processed,2,4449201094055521043,112.315013660346,24.997500250004045,8,0.16,4,0.567491202649714,14,0.8,1.3,5.0,0.6562711565052488,0.949132136205857,1472,1472,1412,True,ok
23,20,Awake,60,processed,3,14510874091284426641,112.315013660346,24.997500250004045,8,0.16,4,0.567491202649714,14,0.8,1.3,5.0,0.7029306574861031,0.9234009641329476,1472,1472,1403,True,ok
23,20,Awake,60,processed,4,17880540942125160231,112.315013660346,24.997500250004045,8,0.16,4,0.567491202649714,14,0.8,1.3,5.0,0.66968539298923,0.8887522647365119,1472,1432,1360,True,ok
23,20,Awake,60,processed,5,14080965354865611825,112.315013660346,24.997500250004045,8,0.16,4,0.567491202649714,14,0.8,1.3,5.0,0.7396806191683148,0.9056136625837192,1472,1472,1409,True,ok
