session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
5,32,Awake,60,processed,6,18031494221066619517,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.42169229978422224,0.8809795220913353,1472,1472,1430,True,ok
5,32,Awake,60,processed,7,229815337730572911,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.47292215826572825,0.7443395970965836,1472,1472,1413,True,ok
5,32,Awake,60,processed,8,1762538953272805316,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.4144861002355806,0.7659347587767958,1472,1472,1418,True,ok
5,32,Awake,60,processed,9,13190378359781318363,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.48687699311020577,0.9345875834450053,1472,1472,1404,True,ok
5,32,Awake,60,processed,10,6098638652207114716,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.5244783372040149,0.930851571542089,1472,1472,1411,True,ok
5,32,Awake,60,processed,11,14849772514261732950,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.40534054963550276,0.7973859632307725,1472,1472,1399,True,ok
5,32,Awake,60,processed,12,7499924480561238804,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.3894649209479755,0.7360059259373056,1472,1472,1409,True,ok
5,32,Awake,60,processed,13,5791122726778677390,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.4581518807792903,0.7187593703546443,1472,1472,1412,True,ok
5,32,Awake,60,processed,14,6473433436081724934,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.47641993848665565,0.7940087451222994,1472,1472,1424,True,ok
5,32,Awake,60,processed,15,2080195276677295308,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.4685050537536127,0.826802857885503,1472,1472,1403,True,ok
5,32,Awake,60,processed,16,15632773754668520328,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.46707236409120717,0.7623734337694443,1472,1472,1403,True,ok
5,32,Awake,60,processed,17,3724672282068193057,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.5171764781564576,0.8929191725217452,1472,1472,1431,True,ok
5,32,Awake,60,processed,18,14006307790298707250,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.4880352331049811,0.8440342715940445,1472,1472,1425,True,ok
5,32,Awake,60,processed,19,13795337969800788708,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.47354822194644974,0.7637310531831225,1472,1472,1418,True,ok
5,32,Awake,60,processed,20,6118623664626611287,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.47655618930656934,0.7671736613313868,1472,1472,1418,True,ok
5,32,Awake,60,processed,21,2706317740966083156,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.48345572564935374,0.849260648729048,1472,1472,1420,True,ok
5,32,Awake,60,processed,22,11483580597582615459,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.41698355898722417,0.7745741976871908,1472,1472,1426,True,ok
5,32,Awake,60,processed,23,877786453147188393,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.4259230871537831,0.7847316188937368,1472,1472,1420,True,ok
5,32,Awake,60,processed,24,13680928291332930003,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.5001060064047927,0.9250924157823158,1472,1472,1408,True,ok
5,32,Awake,60,processed,25,16728188671576482806,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.4246268115157419,0.8576874837927767,1472,1472,1419,True,ok
5,32,Awake,60,processed,26,14352311271784968398,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.5086585014262625,0.9360689052900575,1472,1472,1391,True,ok
5,32,Awake,60,processed,27,13386426649923606622,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.5161705263555301,0.9522901530485801,1472,1472,1397,True,ok
5,32,Awake,60,processed,28,15342679100457966968,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.47712021856686143,0.9081356113900416,1472,1472,1419,True,ok
5,32,Awake,60,processed,29,7925151827630028728,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.5258457526042847,0.9209091919276425,1472,1472,1406,True,ok
5,32,Awake,60,processed,30,9319150979042719156,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.44115082586971033,0.9115309900822579,1472,1472,1410,True,ok
5,32,Awake,60,processed,31,13910712493807349948,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.4679861512192308,0.8100418006380433,1472,1472,1417,True,ok
5,32,Awake,60,processed,32,9041531317399054072,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.4309863271243345,0.880159285734179,1472,1472,1402,True,ok
5,32,Awake,60,processed,33,14901310360223556111,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.44199285044504166,0.8433779699457264,1472,1472,1399,True,ok
5,32,Awake,60,processed,34,13753805259542328944,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.49437716033231316,0.862475127765702,1472,1440,1385,True,ok
5,32,Awake,60,processed,35,9147883125339911311,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.4259455940047008,0.8322167063121688,1472,1472,1410,True,ok
5,32,Awake,60,processed,36,7460183253053662679,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.5171608483209927,0.9474354699516644,1472,1472,1405,True,ok
5,32,Awake,60,processed,37,18391607082850972100,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.44647225685157393,0.879285971120502,1472,1472,1409,True,ok
5,32,Awake,60,processed,38,12286695862360862990,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.43188034637519707,0.8696328989835127,1472,1472,1408,True,ok
5,32,Awake,60,processed,39,701819275892731305,54.99320090094977,25.002500250041432,8,0.16,4,0.4556083612427591,11,0.8,1.3,5.0,0.4640818946155146,0.7978717624286494,1472,1472,1423,True,ok
5,33,Awake,60,processed,1,7937577064490200605,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.42274151360930046,0.8377842390774058,1472,1472,1411,True,ok
5,33,Awake,60,processed,2,1053096562355712150,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.469382579163676,0.8896150826170947,1472,1472,1387,True,ok
5,33,Awake,60,processed,3,16898381139390437969,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.47693099255749427,0.9071217888346315,1472,1472,1409,True,ok
5,33,Awake,60,processed,4,15225073473512625227,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.4790887735819646,0.8454882506976454,1472,1472,1410,True,ok
5,33,Awake,60,processed,5,1398078627673493959,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.4728036848315506,0.9044352429744534,1472,1472,1416,True,ok
5,33,Awake,60,processed,6,2144242724916522494,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.3854686324737917,0.7458501133777283,1472,1472,1413,True,ok
5,33,Awake,60,processed,7,16617373980989179382,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.45926894180188876,0.9178597722484104,1472,1472,1410,True,ok
5,33,Awake,60,processed,8,12790314047051672137,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.47378654484224425,0.9103506042884772,1472,1472,1404,True,ok
5,33,Awake,60,processed,9,9880140947560385194,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.5056144084288722,0.9257921780444657,1472,1472,1416,True,ok
5,33,Awake,60,processed,10,18363376354166411203,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.41933357053525644,0.7142725627263244,1472,1472,1413,True,ok
5,33,Awake,60,processed,11,7015933136283638067,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.47018905249778004,0.864519236769234,1472,1472,1397,True,ok
5,33,Awake,60,processed,12,15754934246255892179,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.5035839902235585,0.9272698900352545,1472,1472,1412,True,ok
5,33,Awake,60,processed,13,14248303782022531603,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.4912143185860614,0.8539548306628036,1472,1472,1401,True,ok
5,33,Awake,60,processed,14,12011178566663502470,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.47047105247001336,0.8696643437878042,1472,1472,1396,True,ok
5,33,Awake,60,processed,15,12451601068491613471,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.39674245170352435,0.7053038071994034,1472,1472,1416,True,ok
5,33,Awake,60,processed,16,14347764971893055858,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.4214234505081302,0.8054113030934278,1472,1472,1422,True,ok
5,33,Awake,60,processed,17,9527499447092943485,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.5624299241844568,0.9138661012011452,1472,1472,1416,True,ok
5,33,Awake,60,processed,18,1528456659967871092,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.5184500952141057,0.8718843330822595,1472,1472,1400,True,ok
5,33,Awake,60,processed,19,7025006135269076930,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.5363447438814853,0.9520763014738757,1472,1472,1408,True,ok
5,33,Awake,60,processed,20,4434941497449540874,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.49056711624287125,0.9243111177156939,1472,1472,1402,True,ok
5,33,Awake,60,processed,21,10070821510870429411,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.47639687936323416,0.867045073944015,1472,1472,1423,True,ok
5,33,Awake,60,processed,22,13641386176128966708,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.5600057074562775,0.9169528392992614,1472,1472,1430,True,ok
5,33,Awake,60,processed,23,9428010998745729305,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.41222929043554696,0.8213996868740664,1472,1472,1389,True,ok
5,33,Awake,60,processed,24,12247785048492664424,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.48951052334131845,0.9304425039411187,1472,1472,1416,True,ok
5,33,Awake,60,processed,25,4310172531264324928,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.4984817504985631,0.9506331209651184,1472,1472,1397,True,ok
5,33,Awake,60,processed,26,4874321526030465013,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.4432521940992761,0.8203397696049644,1472,1472,1413,True,ok
5,33,Awake,60,processed,27,11968601741538981321,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.4716191755753265,0.875501656199358,1472,1472,1412,True,ok
5,33,Awake,60,processed,28,15211953836777727001,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.441669795883085,0.886324129061741,1472,1472,1411,True,ok
5,33,Awake,60,processed,29,3530034921973984190,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.4667626102886199,0.8883509229249132,1472,1472,1415,True,ok
5,33,Awake,60,processed,30,8627478793404114718,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.5384192855857018,0.9440232726683903,1472,1472,1416,True,ok
5,33,Awake,60,processed,31,7017383508581916552,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.479109032258361,0.8908264794615619,1472,1472,1416,True,ok
5,33,Awake,60,processed,32,15055212479282273277,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.48207863307312,0.8332732076009969,1472,1472,1402,True,ok
5,33,Awake,60,processed,33,3226188376542411301,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.4268345179231727,0.7096307813199814,1472,1472,1395,True,ok
5,33,Awake,60,processed,34,10820267808101564452,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.4695365873074648,0.8171077564138396,1472,1472,1420,True,ok
5,33,Awake,60,processed,35,13817900474372928962,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.5841035912405022,0.9549767611020838,1472,1472,1405,True,ok
5,33,Awake,60,processed,36,5598295169926099508,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.48169219971531557,0.9076793776163639,1472,1472,1411,True,ok
5,33,Awake,60,processed,37,7797823545888826080,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.4212185416050104,0.902125396616832,1472,1472,1408,True,ok
5,33,Awake,60,processed,38,1413369789280693069,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.4281704671466755,0.8754091337080457,1472,1472,1399,True,ok
5,33,Awake,60,processed,39,8104147729509042856,54.99320090094977,25.002500250041432,8,0.16,4,0.4680495225223679,12,0.8,1.3,5.0,0.45135477280991254,0.6313427357398258,1472,1472,1404,True,ok
5,34,Awake,60,processed,1,14864828094663044843,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.49706626989207037,0.8474170888058411,1472,1472,1407,True,ok
5,34,Awake,60,processed,2,7134529770825347055,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5162555761979611,0.9344918530793785,1472,1472,1401,True,ok
5,34,Awake,60,processed,3,13437782717083750405,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5766194905852798,0.906867213392917,1472,1472,1382,True,ok
5,34,Awake,60,processed,4,4455395836235702040,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5574155050886259,0.9538288269787419,1472,1472,1423,True,ok
5,34,Awake,60,processed,5,619353991781421991,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5855094520067768,0.9274335153882689,1472,1472,1404,True,ok
5,34,Awake,60,processed,6,15843391468913906530,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5649613032011414,0.8534951135852107,1472,1472,1413,True,ok
5,34,Awake,60,processed,7,16502716121071924124,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.6165123773795796,0.9582732100677739,1472,1472,1409,True,ok
5,34,Awake,60,processed,8,8615365550451019300,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.530216481786365,0.8988584035049647,1472,1472,1420,True,ok
5,34,Awake,60,processed,9,14482850331214549698,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5863934390448173,0.8788213319923527,1472,1472,1401,True,ok
5,34,Awake,60,processed,10,18281856821814869564,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5627104911392266,0.9446180744029438,1472,1472,1423,True,ok
5,34,Awake,60,processed,11,9973852918010919627,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5378512399703554,0.9269755804694348,1472,1472,1418,True,ok
5,34,Awake,60,processed,12,1380926840712295685,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5487468996893216,0.947027248467148,1472,1472,1408,True,ok
5,34,Awake,60,processed,13,4336077421367021903,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.523505055469746,0.8861258467062297,1472,1472,1416,True,ok
5,34,Awake,60,processed,14,2589630642151246177,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.6003156203282477,0.9448049284026444,1472,1472,1416,True,ok
5,34,Awake,60,processed,15,180120851674800379,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5251465621889475,0.813392290340107,1472,1472,1384,True,ok
5,34,Awake,60,processed,16,11732678089124659876,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5228529958825547,0.9130500314782193,1472,1472,1403,True,ok
5,34,Awake,60,processed,17,16157089687160104274,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5756337105787661,0.920435087338151,1472,1472,1389,True,ok
5,34,Awake,60,processed,18,18231648879918442174,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.45022807760474015,0.8613642519834723,1472,1472,1416,True,ok
5,34,Awake,60,processed,19,4136965796527062921,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.470806116637139,0.8074272327908977,1472,1472,1404,True,ok
5,34,Awake,60,processed,20,14512892935391688353,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5452240743706073,0.870308667699817,1472,1472,1411,True,ok
5,34,Awake,60,processed,21,9708205798202393348,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5034648474888989,0.9044789683052367,1472,1472,1404,True,ok
5,34,Awake,60,processed,22,10324159566102598154,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.6156658584828093,0.9589244932051669,1472,1472,1399,True,ok
5,34,Awake,60,processed,23,17392324090926346198,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5209672169502415,0.8864581238451023,1472,1472,1403,True,ok
5,34,Awake,60,processed,24,2098947680088203152,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5002815617349577,0.7285195175564078,1472,1472,1399,True,ok
5,34,Awake,60,processed,25,2277046930257400637,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5611002558141729,0.9405523756446742,1472,1472,1404,True,ok
5,34,Awake,60,processed,26,687529583719714604,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.4835439418794823,0.9272802168974618,1472,1472,1416,True,ok
5,34,Awake,60,processed,27,7018781599901442005,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5450667798913167,0.9556089110567995,1472,1472,1394,True,ok
5,34,Awake,60,processed,28,16345549783185119082,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.4902885115401548,0.8651551542334416,1472,1472,1398,True,ok
5,34,Awake,60,processed,29,1757522941069251419,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.547139741847321,0.8350676623549745,1472,1472,1416,True,ok
5,34,Awake,60,processed,30,6226885770188175392,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5459825749994323,0.9568615178073384,1472,1472,1419,True,ok
5,34,Awake,60,processed,31,12385769399769758745,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5529731532646506,0.9059915744933796,1472,1472,1381,True,ok
5,34,Awake,60,processed,32,6625745030376181251,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5524119340476872,0.9298799310279137,1472,1472,1404,True,ok
5,34,Awake,60,processed,33,4903519282482365910,38.02795747331068,25.002500250041432,8,0.16,4,0.4797627237160508,12,0.8,1.3,5.0,0.5354996821334105,0.8561553217878455,1472,1472,1393,True,ok
