session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
18,4,Awake,60,processed,19,1876342181086333955,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6863604485291951,0.9324291358857634,1472,1472,1397,True,ok
18,4,Awake,60,processed,20,15002530101302412589,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6869995945427935,0.9401237895653526,1472,1472,1387,True,ok
18,4,Awake,60,processed,21,3946784934121213803,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6328870258433201,0.846665468033859,1472,1472,1403,True,ok
18,4,Awake,60,processed,22,14382332269803577774,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6752381702611107,0.8389791180146131,1472,1472,1399,True,ok
18,4,Awake,60,processed,23,7937645173805508739,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6135056281056285,0.9101946633512307,1472,1472,1397,True,ok
18,4,Awake,60,processed,24,10319714358024507155,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6826451510194289,0.9223023825895885,1472,1472,1394,True,ok
18,4,Awake,60,processed,25,1965279437320691362,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6364032258124236,0.8884123485392397,1472,1472,1394,True,ok
18,4,Awake,60,processed,26,1346175067327018254,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6993131341771031,0.870520332131912,1472,1472,1389,True,ok
18,4,Awake,60,processed,27,1609569035242674294,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6791927159498932,0.9029615445327066,1472,1472,1415,True,ok
18,4,Awake,60,processed,28,16460791603523560904,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6276586079377766,0.912315063903174,1472,1472,1401,True,ok
18,4,Awake,60,processed,29,7325711408637219736,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.5850605918747438,0.9231353984318459,1472,1472,1421,True,ok
18,4,Awake,60,processed,30,7046544419612354386,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6533157910994178,0.8690313186392116,1472,1472,1379,True,ok
18,4,Awake,60,processed,31,2208558646177529845,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.7224668891767889,0.9541469173475198,1472,1472,1403,True,ok
18,4,Awake,60,processed,32,17003922753562851936,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6026927756279257,0.8972811732505285,1472,1472,1393,True,ok
18,4,Awake,60,processed,33,5393973386650747358,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6808053654581119,0.9173849585553435,1472,1472,1391,True,ok
18,4,Awake,60,processed,34,6038763890433103888,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.588618188462108,0.9181269687124219,1472,1472,1420,True,ok
18,4,Awake,60,processed,35,16671166859785173462,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.7025307078087454,0.8765930460733645,1472,1472,1411,True,ok
18,4,Awake,60,processed,36,15827208521482016341,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6446063419961932,0.9286730896396822,1472,1472,1402,True,ok
18,4,Awake,60,processed,37,15010629370167399461,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6457090161297484,0.9362614021341039,1472,1472,1426,True,ok
18,4,Awake,60,processed,38,4657609482683222141,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.667674814075813,0.9351415285617173,1472,1472,1426,True,ok
18,4,Awake,60,processed,39,7506826278484169745,95.63524997900372,24.997500250004045,8,0.16,4,0.4174674831595604,10,0.8,1.3,5.0,0.6716430224272268,0.9021204132105524,1472,1472,1404,True,ok
18,5,Awake,60,processed,1,15867671899385811320,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6356073779001464,0.942515359394334,1472,1472,1395,True,ok
18,5,Awake,60,processed,2,10532476424388646772,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.693572774454894,0.9208665903055718,1472,1472,1411,True,ok
18,5,Awake,60,processed,3,16337906445406622835,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6250928982388125,0.876437081577346,1472,1472,1413,True,ok
18,5,Awake,60,processed,4,3612021468861872230,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6274351923239352,0.8320456585885747,1472,1472,1410,True,ok
18,5,Awake,60,processed,5,234510634913139141,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6888027234341383,0.9004870158526682,1472,1472,1389,True,ok
18,5,Awake,60,processed,6,16065867742890863285,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6530247419162442,0.865468311261655,1472,1472,1418,True,ok
18,5,Awake,60,processed,7,10836997524607982970,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6521075677415927,0.8849633885275844,1472,1472,1424,True,ok
18,5,Awake,60,processed,8,1043814023567238951,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6430943266080006,0.9295377222046695,1472,1472,1417,True,ok
18,5,Awake,60,processed,9,1319874656827568025,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6783335392951934,0.9538299291901273,1472,1472,1390,True,ok
18,5,Awake,60,processed,10,4454450426796782259,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6521532763822773,0.8825162166407533,1472,1472,1409,True,ok
18,5,Awake,60,processed,11,6735023594178693407,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6805721672780362,0.9197786085620979,1472,1472,1418,True,ok
18,5,Awake,60,processed,12,11781455256730963551,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.64435195317418,0.9186942330008107,1472,1472,1418,True,ok
18,5,Awake,60,processed,13,11612481896954298848,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6471996848636201,0.8658452421399788,1472,1472,1415,True,ok
18,5,Awake,60,processed,14,3486070677285306727,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.685009491318469,0.9596708641334547,1472,1472,1411,True,ok
18,5,Awake,60,processed,15,13276380929694516732,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6223625959341865,0.8500906930099549,1472,1472,1412,True,ok
18,5,Awake,60,processed,16,3182884251221080604,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6215192916366706,0.8822670298834722,1472,1472,1378,True,ok
18,5,Awake,60,processed,17,9721619669903702997,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6541242720664308,0.8537980566662626,1472,1472,1410,True,ok
18,5,Awake,60,processed,18,9699454522085408974,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6669814186724375,0.9078097280089062,1472,1472,1413,True,ok
18,5,Awake,60,processed,19,3080043102454650869,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6828578482633755,0.8962422048422706,1472,1460,1420,True,ok
18,5,Awake,60,processed,20,16972511787980690369,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.5997155678102387,0.8314831437228055,1472,1472,1394,True,ok
18,5,Awake,60,processed,21,17012710440828862200,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6263275227901061,0.8619500297242418,1472,1472,1394,True,ok
18,5,Awake,60,processed,22,961020567587950479,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6523391797316912,0.8808388786766486,1472,1472,1400,True,ok
18,5,Awake,60,processed,23,18436028161341250201,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6220101690533612,0.9374897695496571,1472,1472,1415,True,ok
18,5,Awake,60,processed,24,562434204120716490,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6788670307478254,0.926045850869766,1472,1472,1396,True,ok
18,5,Awake,60,processed,25,11515025240031178284,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6613847330296913,0.857301171506174,1472,1470,1412,True,ok
18,5,Awake,60,processed,26,12934534463173969067,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6393034921868254,0.8977274428172819,1472,1472,1416,True,ok
18,5,Awake,60,processed,27,17544865948988780449,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.671134854632757,0.9315946342396926,1472,1472,1392,True,ok
18,5,Awake,60,processed,28,5516185805988359589,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6357250294460112,0.7776873183600953,1472,1472,1400,True,ok
18,5,Awake,60,processed,29,7958519937047874992,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6437891812253648,0.8941957552208355,1472,1472,1406,True,ok
18,5,Awake,60,processed,30,14986855545427277117,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.5677635187131733,0.838698283596083,1472,1472,1406,True,ok
18,5,Awake,60,processed,31,12835306205188419510,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6285934486331912,0.8145776754479467,1472,1472,1414,True,ok
18,5,Awake,60,processed,32,4633615839198043785,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6864016071168032,0.8678781120356877,1472,1472,1384,True,ok
18,5,Awake,60,processed,33,5268812553402900886,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6605686108678279,0.8838602596331113,1472,1472,1416,True,ok
18,5,Awake,60,processed,34,15218743940805461899,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.5977401663604567,0.8526392983988317,1472,1472,1433,True,ok
18,5,Awake,60,processed,35,11272070065140334912,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.5772393030211038,0.9151893908881135,1472,1472,1412,True,ok
18,5,Awake,60,processed,36,5969345579727900477,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6490604377520055,0.9190196423740601,1472,1472,1433,True,ok
18,5,Awake,60,processed,37,10293837290690419327,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6364025244517906,0.8825796981953486,1472,1472,1415,True,ok
18,5,Awake,60,processed,38,6851283065473304196,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6543762679274201,0.8293380815747453,1472,1472,1423,True,ok
18,5,Awake,60,processed,39,14471607020838507734,95.63524997900372,24.997500250004045,8,0.16,4,0.4065440777406776,10,0.8,1.3,5.0,0.6195371801656463,0.8895882623684471,1472,1472,1415,True,ok
18,6,Awake,60,processed,1,8154998352862246051,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5919678144586618,0.803642883420185,1472,1472,1417,True,ok
18,6,Awake,60,processed,2,12725592637927682063,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6132409016051323,0.8153435440054949,1472,1472,1402,True,ok
18,6,Awake,60,processed,3,15608873146587109723,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5623396461910379,0.7860525170584713,1472,1472,1403,True,ok
18,6,Awake,60,processed,4,10709470398253621301,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5874869741971135,0.8457820834624483,1472,1472,1410,True,ok
18,6,Awake,60,processed,5,781902092475374573,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5840020593758077,0.7845806224044284,1472,1472,1399,True,ok
18,6,Awake,60,processed,6,4491379061765773976,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5865594619870921,0.9176729908267796,1472,1472,1427,True,ok
18,6,Awake,60,processed,7,8587774974688333160,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6025049171978233,0.8918942679159134,1472,1472,1423,True,ok
18,6,Awake,60,processed,8,11774567851819958095,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6419523003503796,0.8611662865750703,1472,1472,1399,True,ok
18,6,Awake,60,processed,9,11711668816800017035,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5334445773891636,0.8683062132186374,1472,1472,1416,True,ok
18,6,Awake,60,processed,10,17405066132818183571,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6138809436883648,0.8353309040156536,1472,1472,1401,True,ok
18,6,Awake,60,processed,11,5627710887142433250,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6589138270276366,0.9498635443310314,1472,1472,1390,True,ok
18,6,Awake,60,processed,12,10322539336862743132,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6070130368729394,0.9082093709700606,1472,1472,1425,True,ok
18,6,Awake,60,processed,13,8834601502890497012,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6116429541150717,0.7709574138900852,1472,1472,1416,True,ok
18,6,Awake,60,processed,14,6038382374888500900,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5627529210726152,0.7834396159825718,1472,1472,1416,True,ok
18,6,Awake,60,processed,15,16281410289330618223,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5609060509960824,0.8394624443145623,1472,1472,1408,True,ok
18,6,Awake,60,processed,16,8927348501543186511,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.658714375333427,0.8834878036318121,1472,1472,1396,True,ok
18,6,Awake,60,processed,17,13385703788964891266,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5763890436417215,0.8756050951203087,1472,1472,1401,True,ok
18,6,Awake,60,processed,18,396221657092194447,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6166132024397544,0.8605222613310154,1472,1472,1395,True,ok
18,6,Awake,60,processed,19,12653315333741670323,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5464825789107473,0.8808669400827348,1472,1472,1393,True,ok
18,6,Awake,60,processed,20,11101304884543166763,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6095176147854761,0.8513568945592015,1472,1472,1405,True,ok
18,6,Awake,60,processed,21,17806953156486985274,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6163644998794298,0.819444581450782,1472,1472,1405,True,ok
18,6,Awake,60,processed,22,13770956859190322556,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.624907011637696,0.8304712006692426,1472,1472,1405,True,ok
18,6,Awake,60,processed,23,8915708268370700696,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6377768088394068,0.826172584653847,1472,1472,1404,True,ok
18,6,Awake,60,processed,24,6885794870070575530,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6598586159173088,0.926035315020906,1472,1462,1372,True,ok
18,6,Awake,60,processed,25,4041711131310265508,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.672328072962668,0.9076354416760675,1472,1436,1385,True,ok
18,6,Awake,60,processed,26,10807216064851812220,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5562600303146024,0.8030867719950497,1472,1472,1418,True,ok
18,6,Awake,60,processed,27,6546904095706272773,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5771507629726652,0.8680702928623659,1472,1472,1409,True,ok
18,6,Awake,60,processed,28,2389900796462665960,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5939039629994265,0.8673848852927147,1472,1472,1400,True,ok
18,6,Awake,60,processed,29,670263970315904119,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5859113672541345,0.8916555012887623,1472,1472,1413,True,ok
18,6,Awake,60,processed,30,14318285238586572637,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.593283472548604,0.7589467481769177,1472,1472,1438,True,ok
18,6,Awake,60,processed,31,16376652994880695439,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5881108328431961,0.7844489308696786,1472,1472,1405,True,ok
18,6,Awake,60,processed,32,8170952870511743487,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6395911437626536,0.746686594488273,1472,1472,1412,True,ok
18,6,Awake,60,processed,33,2839689298475001028,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5845970631167744,0.8199898277915252,1472,1472,1409,True,ok
18,6,Awake,60,processed,34,14053114349352707758,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5915830569157057,0.8603215888034922,1472,1472,1409,True,ok
18,6,Awake,60,processed,35,15939723429683665150,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.597607689769681,0.8821874421797865,1472,1472,1419,True,ok
18,6,Awake,60,processed,36,2411872519721306576,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.5636581374955484,0.8263148283178522,1472,1472,1417,True,ok
18,6,Awake,60,processed,37,7962724996884374755,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6259528735293942,0.8676361212401551,1472,1472,1401,True,ok
18,6,Awake,60,processed,38,5589969264804299177,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.55771615885878,0.8775500194034365,1472,1472,1398,True,ok
18,6,Awake,60,processed,39,7830059979245649172,115.00613197126222,24.997500250004045,8,0.16,4,0.4254639649117107,11,0.8,1.3,5.0,0.6670611112194608,0.9174406779056001,1472,1462,1404,True,ok
18,7,Awake,60,processed,1,7026269466231392966,95.63524997900372,24.997500250004045,8,0.16,4,0.4111502906802706,10,0.8,1.3,5.0,0.6821291936280224,0.9176126018944043,1472,1472,1420,True,ok
18,7,Awake,60,processed,2,10940210126417624109,95.63524997900372,24.997500250004045,8,0.16,4,0.4111502906802706,10,0.8,1.3,5.0,0.5128335685345204,0.8995664738525813,1472,1472,1438,True,ok
18,7,Awake,60,processed,3,443422618234017530,95.63524997900372,24.997500250004045,8,0.16,4,0.4111502906802706,10,0.8,1.3,5.0,0.6016125067390657,0.897729610478819,1472,1472,1397,True,ok
18,7,Awake,60,processed,4,14052971871428400621,95.63524997900372,24.997500250004045,8,0.16,4,0.4111502906802706,10,0.8,1.3,5.0,0.6855277803924885,0.9272310861268689,1472,1472,1416,True,ok
