session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
13,42,Drowsy,60,processed,35,11662929517696819841,230.31116978242653,25.000378130691093,8,0.16,4,0.5441911657030434,14,0.8,1.3,5.0,0.5282757732041868,0.9727824836629263,1472,1472,1398,True,ok
13,42,Drowsy,60,processed,36,12588906359492408269,230.31116978242653,25.000378130691093,8,0.16,4,0.5441911657030434,14,0.8,1.3,5.0,0.5166438520543558,0.8961456413771383,1472,1472,1394,True,ok
13,42,Drowsy,60,processed,37,15823695713855732312,230.31116978242653,25.000378130691093,8,0.16,4,0.5441911657030434,14,0.8,1.3,5.0,0.5186675753619087,0.8483438559680029,1472,1472,1371,True,ok
13,42,Drowsy,60,processed,38,3578991733023595518,230.31116978242653,25.000378130691093,8,0.16,4,0.5441911657030434,14,0.8,1.3,5.0,0.49948898838913186,0.9695756009797287,1472,1472,1421,True,ok
13,42,Drowsy,60,processed,39,12260308275618970943,230.31116978242653,25.000378130691093,8,0.16,4,0.5441911657030434,14,0.8,1.3,5.0,0.5640951364133113,0.962309943734352,1472,1472,1389,True,ok
13,43,Drowsy,60,processed,1,4043689171529918429,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5422820308013957,0.8801416156907779,1472,1472,1415,True,ok
13,43,Drowsy,60,processed,2,4895636871663772467,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.4992045230620735,0.8084867319909501,1472,1472,1420,True,ok
13,43,Drowsy,60,processed,3,3061114262167948575,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.6242267548617635,0.9770042416241189,1472,1472,1402,True,ok
13,43,Drowsy,60,processed,4,14825464018573614140,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5746098028774922,0.9456641681762917,1472,1472,1411,True,ok
13,43,Drowsy,60,processed,5,17091999570087683177,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.6084937981554555,0.9418341834431706,1472,1472,1428,True,ok
13,43,Drowsy,60,processed,6,1434814701317294854,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5538681139729781,0.9410353303076457,1472,1472,1423,True,ok
13,43,Drowsy,60,processed,7,15326938743177210370,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5662084068332324,0.9799441951179916,1472,1472,1420,True,ok
13,43,Drowsy,60,processed,8,1907741882961207960,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.6058102693205383,0.9727259384192332,1472,1472,1404,True,ok
13,43,Drowsy,60,processed,9,9600395209083628887,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5042056752032018,0.7746742288036094,1472,1472,1408,True,ok
13,43,Drowsy,60,processed,10,5754657869683967125,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5643338800492532,0.9832106752056837,1472,1472,1392,True,ok
13,43,Drowsy,60,processed,11,6202933625150438436,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.6361238821578219,0.9852350991058292,1472,1472,1420,True,ok
13,43,Drowsy,60,processed,12,11286645699083455030,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.6071216533568189,0.9321946527441927,1472,1472,1402,True,ok
13,43,Drowsy,60,processed,13,6342864826056308123,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5722668610253778,0.8624691724953235,1472,1472,1397,True,ok
13,43,Drowsy,60,processed,14,16345025588091670144,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.6537113482638979,0.9655310563802846,1472,1472,1399,True,ok
13,43,Drowsy,60,processed,15,16528684776431281877,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5184070106458941,0.8748588989448789,1472,1472,1396,True,ok
13,43,Drowsy,60,processed,16,5505354638689898405,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5578893137625445,0.8826845511775125,1472,1472,1401,True,ok
13,43,Drowsy,60,processed,17,579546337015186219,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.608107632281112,0.9808275000822996,1472,1472,1399,True,ok
13,43,Drowsy,60,processed,18,8647464937601020821,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5475009560796221,0.9604575560961514,1472,1472,1410,True,ok
13,43,Drowsy,60,processed,19,17487256193847856079,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5286965609761655,0.847720110892328,1472,1472,1411,True,ok
13,43,Drowsy,60,processed,20,13530787515892579527,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5721002642761587,0.9320382324343263,1472,1472,1397,True,ok
13,43,Drowsy,60,processed,21,14054218537387578458,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5626037811236706,0.9271355040516133,1472,1472,1405,True,ok
13,43,Drowsy,60,processed,22,442199411438754704,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5563323350667223,0.9598727448995482,1472,1472,1413,True,ok
13,43,Drowsy,60,processed,23,3847492360677761850,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5924938331182564,0.9168088517197113,1472,1472,1413,True,ok
13,43,Drowsy,60,processed,24,7336446373187900168,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5567717847670325,0.8160801589917144,1472,1472,1384,True,ok
13,43,Drowsy,60,processed,25,6941224585315640158,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5902303541402221,0.9224434318513849,1472,1472,1416,True,ok
13,43,Drowsy,60,processed,26,8781241012624757953,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.6216927953933112,0.9092761901192863,1472,1472,1407,True,ok
13,43,Drowsy,60,processed,27,11876840567296301713,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5376878921730496,0.7664064705326611,1472,1472,1412,True,ok
13,43,Drowsy,60,processed,28,9272944655317551466,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5617219946983464,0.9439952801765148,1472,1472,1415,True,ok
13,43,Drowsy,60,processed,29,5523209650754061712,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5647407138568485,0.8155868726696769,1472,1472,1434,True,ok
13,43,Drowsy,60,processed,30,15498007640517438854,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5082912820868349,0.9252037985923678,1472,1472,1419,True,ok
13,43,Drowsy,60,processed,31,4674674251671735313,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5278237044544727,0.8985523124165481,1472,1472,1412,True,ok
13,43,Drowsy,60,processed,32,3160279511988714112,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5370431346099214,0.8945435760059773,1472,1472,1404,True,ok
13,43,Drowsy,60,processed,33,8926145710832990178,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5944370245545235,0.8883086313525121,1472,1472,1416,True,ok
13,43,Drowsy,60,processed,34,10995853369103158603,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.6408048015858816,0.9704864018756184,1472,1472,1397,True,ok
13,43,Drowsy,60,processed,35,7620708586218347291,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5674737561127207,0.9361801121032589,1472,1472,1407,True,ok
13,43,Drowsy,60,processed,36,12742327802976449802,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5411555530311771,0.8532807107815986,1472,1472,1402,True,ok
13,43,Drowsy,60,processed,37,81141499550980550,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.571902375960351,0.9698366045910054,1472,1472,1409,True,ok
13,43,Drowsy,60,processed,38,5963376479509658047,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.5704485208750135,0.8477151220370097,1472,1472,1413,True,ok
13,43,Drowsy,60,processed,39,7333481309542260344,181.28252384140612,25.000378130691093,8,0.16,4,0.5561211186626505,14,0.8,1.3,5.0,0.6174100537837937,0.9531281010280839,1472,1472,1419,True,ok
13,44,Drowsy,60,processed,1,727853017339908233,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.372300312385875,0.8726383463111363,1472,1472,1402,True,ok
13,44,Drowsy,60,processed,2,5390495518187256105,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.4481165635278221,0.897295479974799,1472,1472,1417,True,ok
13,44,Drowsy,60,processed,3,12720732278156948029,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.3877730572207757,0.9070154163175629,1472,1472,1405,True,ok
13,44,Drowsy,60,processed,4,14600063849275152535,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.4132919068744082,0.8332564240737276,1472,1472,1434,True,ok
13,44,Drowsy,60,processed,5,8098079163928750443,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.37597737901794187,0.7690887649651674,1472,1472,1417,True,ok
13,44,Drowsy,60,processed,6,14725806985029534701,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.40591986212188974,0.7066193368771653,1472,1472,1401,True,ok
13,44,Drowsy,60,processed,7,13152086802500830975,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.3948220075986953,0.8156955702281112,1472,1472,1406,True,ok
13,44,Drowsy,60,processed,8,14738997658111147756,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.43789318284803497,0.8833379498493928,1472,1472,1414,True,ok
13,44,Drowsy,60,processed,9,3051915582146300972,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.426233837533934,0.886935830483274,1472,1472,1398,True,ok
13,44,Drowsy,60,processed,10,11433015570416255410,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.4170868761044792,0.843629686004412,1472,1472,1394,True,ok
13,44,Drowsy,60,processed,11,96626401245592033,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.44390693179656815,0.8970921300340716,1472,1472,1390,True,ok
13,44,Drowsy,60,processed,12,7892443079807410812,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.3858412268274324,0.789075816496523,1472,1472,1423,True,ok
13,44,Drowsy,60,processed,13,14749829227381102392,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.42860970570120793,0.9378408630758112,1472,1472,1419,True,ok
13,44,Drowsy,60,processed,14,10084111197216165400,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.43081717087536847,0.8139769451335803,1472,1472,1436,True,ok
13,44,Drowsy,60,processed,15,11183194089834332309,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.3796731851769599,0.8049483590690684,1472,1472,1394,True,ok
13,44,Drowsy,60,processed,16,8173395758929375943,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.37543172300001976,0.6693525152761993,1472,1472,1405,True,ok
13,44,Drowsy,60,processed,17,18130850922857008227,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.4164971447251355,0.9280246685681175,1472,1472,1399,True,ok
13,44,Drowsy,60,processed,18,9224279249101441843,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.4324751620181228,0.7899246365268752,1472,1472,1410,True,ok
13,44,Drowsy,60,processed,19,16669896245565476121,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.3738670899857302,0.707662529935314,1472,1472,1400,True,ok
13,44,Drowsy,60,processed,20,12867136733665095338,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.4392025883875245,0.854443364507648,1472,1472,1401,True,ok
13,44,Drowsy,60,processed,21,18173617000453464950,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.44902323876691197,0.9203524779013349,1472,1472,1399,True,ok
13,44,Drowsy,60,processed,22,12943334477607878510,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.44769352913519284,0.9065603119124376,1472,1472,1400,True,ok
13,44,Drowsy,60,processed,23,9726395045763359861,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.41911337199410753,0.9185284387360863,1472,1472,1384,True,ok
13,44,Drowsy,60,processed,24,12322905610531277278,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.3718071901569243,0.6870866619665065,1472,1472,1411,True,ok
13,44,Drowsy,60,processed,25,10643336237243745182,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.4372224577357928,0.9490946190531545,1472,1472,1419,True,ok
13,44,Drowsy,60,processed,26,214107455021793339,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.3794018256499558,0.84537231642133,1472,1472,1400,True,ok
13,44,Drowsy,60,processed,27,2605808500056773327,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.45244995064699395,0.880213462544455,1472,1472,1415,True,ok
13,44,Drowsy,60,processed,28,17262472640342172099,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.4433171807992147,0.8549047696658709,1472,1472,1426,True,ok
13,44,Drowsy,60,processed,29,9082120895635374837,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.4473213184794612,0.9490154031312585,1472,1472,1421,True,ok
13,44,Drowsy,60,processed,30,737798868837914027,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.37263023285079705,0.8307303639147304,1472,1472,1382,True,ok
13,44,Drowsy,60,processed,31,17854709982497514210,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.3549281277287204,0.7766425677073573,1472,1472,1422,True,ok
13,44,Drowsy,60,processed,32,11140860446923518356,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.42575396293572854,0.9583965339780623,1472,1472,1412,True,ok
13,44,Drowsy,60,processed,33,9145064101600001330,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.4146772559108999,0.8212810324329624,1472,1472,1419,True,ok
13,44,Drowsy,60,processed,34,5251045801284063751,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.4248538360391451,0.8369312868716188,1472,1472,1393,True,ok
13,44,Drowsy,60,processed,35,6869134177329711915,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.4169591709196199,0.8661236844881375,1472,1472,1404,True,ok
13,44,Drowsy,60,processed,36,17271757068140693529,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.3641958289055295,0.7092469222958532,1472,1472,1400,True,ok
13,44,Drowsy,60,processed,37,15935469146381705641,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.3839222297783561,0.9295499889709025,1472,1472,1391,True,ok
13,44,Drowsy,60,processed,38,7269007653630292542,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.43942814232079525,0.9054328556211801,1472,1472,1402,True,ok
13,44,Drowsy,60,processed,39,6289905344284020244,292.5998259653216,25.000378130691093,8,0.16,4,0.5071338713625785,13,0.8,1.3,5.0,0.45160929144580003,0.8624814537729311,1472,1472,1393,True,ok
13,45,Drowsy,60,processed,1,674801145460696678,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5438213603766074,0.9571101468335393,1472,1472,1410,True,ok
13,45,Drowsy,60,processed,2,15871133692539163158,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5019711766874502,0.954584130581392,1472,1472,1427,True,ok
13,45,Drowsy,60,processed,3,9473988021327727213,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5221415823163817,0.951916202895573,1472,1472,1399,True,ok
13,45,Drowsy,60,processed,4,9836545805585595875,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5568135765825601,0.9472565294547396,1472,1472,1399,True,ok
13,45,Drowsy,60,processed,5,16181864887688728179,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5881512695317969,0.9711547835983201,1472,1472,1408,True,ok
13,45,Drowsy,60,processed,6,3390340533447741875,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.49810890444352046,0.9491919592009899,1472,1472,1402,True,ok
13,45,Drowsy,60,processed,7,11572586387920282619,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5041645990027496,0.9262654343621025,1472,1472,1426,True,ok
13,45,Drowsy,60,processed,8,18389827530297023689,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.521410008901194,0.9178227481816783,1472,1472,1408,True,ok
13,45,Drowsy,60,processed,9,2055295755529887647,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5285818809424936,0.8965229030281168,1472,1472,1390,True,ok
13,45,Drowsy,60,processed,10,16742182656247436991,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5168169725626943,0.9591041388157431,1472,1472,1412,True,ok
13,45,Drowsy,60,processed,11,13604619021260082732,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.49142806569627906,0.8318669579734892,1472,1472,1429,True,ok
13,45,Drowsy,60,processed,12,5691144446895450175,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5047429954084909,0.9137445724645246,1472,1472,1410,True,ok
13,45,Drowsy,60,processed,13,6969563107904891519,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.4833570064973125,0.896406365564004,1472,1472,1422,True,ok
13,45,Drowsy,60,processed,14,5957711590469866409,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5117222982066162,0.9301821443538862,1472,1472,1401,True,ok
13,45,Drowsy,60,processed,15,8708955400007802610,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5496878536900209,0.8732524819076343,1472,1472,1407,True,ok
13,45,Drowsy,60,processed,16,2064777157459300037,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5050899515361444,0.9424202634741117,1472,1472,1422,True,ok
13,45,Drowsy,60,processed,17,16076200459252393952,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.4661659076764518,0.844067077143937,1472,1472,1400,True,ok
13,45,Drowsy,60,processed,18,13900610366645251299,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5251007457890258,0.9554186700815499,1472,1472,1400,True,ok
13,45,Drowsy,60,processed,19,1407814092406948699,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5118865631534539,0.8987818538536398,1472,1472,1400,True,ok
13,45,Drowsy,60,processed,20,366801483567016634,230.31116978242653,25.000378130691093,8,0.16,4,0.5817747494969318,15,0.8,1.3,5.0,0.5123927931190472,0.8875116535351664,1472,1472,1396,True,ok
