session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
21,10,Awake,60,processed,29,4981304911949891537,95.63524997900372,25.000000000022737,8,0.16,4,0.4244212918877346,11,0.8,1.3,5.0,0.4339021373438646,0.8842793748959951,1472,1460,1398,True,ok
21,10,Awake,60,processed,30,8869769223847137339,95.63524997900372,25.000000000022737,8,0.16,4,0.4244212918877346,11,0.8,1.3,5.0,0.4214786064525312,0.8212632380751946,1472,1472,1400,True,ok
21,10,Awake,60,processed,31,3714854686380797624,95.63524997900372,25.000000000022737,8,0.16,4,0.4244212918877346,11,0.8,1.3,5.0,0.40898329002668204,0.6675530469124176,1472,1406,1318,True,ok
21,10,Awake,60,processed,32,18054713779014144482,95.63524997900372,25.000000000022737,8,0.16,4,0.4244212918877346,11,0.8,1.3,5.0,0.43144320421715326,0.8391176557074262,1472,1472,1397,True,ok
21,10,Awake,60,processed,33,3395748785095443272,95.63524997900372,25.000000000022737,8,0.16,4,0.4244212918877346,11,0.8,1.3,5.0,0.5178661670474543,0.937153569798751,1472,1466,1401,True,ok
21,10,Awake,60,processed,34,7556129014653688945,95.63524997900372,25.000000000022737,8,0.16,4,0.4244212918877346,11,0.8,1.3,5.0,0.3742494407529323,0.6448854393605036,1472,1472,1425,True,ok
21,10,Awake,60,processed,35,7834999794938011977,95.63524997900372,25.000000000022737,8,0.16,4,0.4244212918877346,11,0.8,1.3,5.0,0.41831818718619507,0.697609236665426,1472,1472,1411,True,ok
21,10,Awake,60,processed,36,15519288195507775457,95.63524997900372,25.000000000022737,8,0.16,4,0.4244212918877346,11,0.8,1.3,5.0,0.48946760576483406,0.8680734199042257,1472,1472,1419,True,ok
21,10,Awake,60,processed,37,14729687364172347489,95.63524997900372,25.000000000022737,8,0.16,4,0.4244212918877346,11,0.8,1.3,5.0,0.36087877689949677,0.7069827882467546,1472,1472,1395,True,ok
21,10,Awake,60,processed,38,9786592462287083675,95.63524997900372,25.000000000022737,8,0.16,4,0.4244212918877346,11,0.8,1.3,5.0,0.42402247407242566,0.8655456051413157,1472,1472,1412,True,ok
21,10,Awake,60,processed,39,11062812536412120318,95.63524997900372,25.000000000022737,8,0.16,4,0.4244212918877346,11,0.8,1.3,5.0,0.47253053339274287,0.8667217830037525,1472,1472,1417,True,ok
21,11,Awake,60,processed,1,15356784768490293933,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4708770575471768,0.892275725255801,1472,1472,1416,True,ok
21,11,Awake,60,processed,2,1594223479977825549,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4126339973824886,0.8682425575173635,1472,1472,1393,True,ok
21,11,Awake,60,processed,3,5329444698674557864,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.3942350734176461,0.7843216050957923,1472,1472,1397,True,ok
21,11,Awake,60,processed,4,4838091717346887682,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.3952151756267123,0.7436398757954962,1472,1472,1407,True,ok
21,11,Awake,60,processed,5,13952755633050321549,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4134658973108966,0.729035270590308,1472,1472,1404,True,ok
21,11,Awake,60,processed,6,16931705541030006058,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.40784599759953616,0.7760617234674644,1472,1472,1431,True,ok
21,11,Awake,60,processed,7,7391803591009670907,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4926545558022574,0.7746130177415912,1472,1472,1399,True,ok
21,11,Awake,60,processed,8,3042420130584789298,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.3790019044630738,0.7354591509526909,1472,1472,1408,True,ok
21,11,Awake,60,processed,9,7261300271794819436,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4656870830841207,0.8860780202845896,1472,1472,1408,True,ok
21,11,Awake,60,processed,10,5568877473981049988,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.409184555746814,0.8016712569069329,1472,1472,1403,True,ok
21,11,Awake,60,processed,11,18068181083789261710,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.456595559227341,0.9304350310462376,1472,1472,1410,True,ok
21,11,Awake,60,processed,12,9757862650161040620,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4476856335931102,0.854254733784023,1472,1472,1411,True,ok
21,11,Awake,60,processed,13,14814004599895533632,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4361156550560612,0.7777879390106409,1472,1472,1421,True,ok
21,11,Awake,60,processed,14,11248462471848257927,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4425631797418518,0.8445741654822851,1472,1472,1416,True,ok
21,11,Awake,60,processed,15,1281687029712109460,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.46162774168791115,0.7748450090223828,1472,1472,1395,True,ok
21,11,Awake,60,processed,16,16420355486736909798,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4527502489396359,0.878116508084394,1472,1472,1398,True,ok
21,11,Awake,60,processed,17,7376544223359359165,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4584311452895883,0.6833773558341013,1472,1472,1440,True,ok
21,11,Awake,60,processed,18,17464411379763155480,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.3993001588411807,0.7279059059942317,1472,1472,1389,True,ok
21,11,Awake,60,processed,19,16601916637395205190,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4865317918796537,0.7880645762773039,1472,1472,1429,True,ok
21,11,Awake,60,processed,20,1223121863225572709,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.3648965397500404,0.5899967096443934,1472,1472,1397,True,ok
21,11,Awake,60,processed,21,5806784301038953907,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.3670913927352539,0.5946600343802508,1472,1472,1395,True,ok
21,11,Awake,60,processed,22,18254866602996118630,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.43925151111062954,0.8745930635763624,1472,1472,1410,True,ok
21,11,Awake,60,processed,23,15187146283046219643,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.395420423032339,0.8740893188643494,1472,1472,1417,True,ok
21,11,Awake,60,processed,24,17773037751076831275,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4403342984454977,0.8910014432921421,1472,1472,1412,True,ok
21,11,Awake,60,processed,25,14755152015275406339,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4354527856303902,0.8218889716781963,1472,1472,1403,True,ok
21,11,Awake,60,processed,26,4914461937010660628,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.37480696848762424,0.6768340258997861,1472,1472,1397,True,ok
21,11,Awake,60,processed,27,14336432623229356639,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4099496098217351,0.776543150378416,1472,1472,1414,True,ok
21,11,Awake,60,processed,28,17116402411550379418,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4044548708427026,0.8227691475819743,1472,1472,1398,True,ok
21,11,Awake,60,processed,29,17854263249776045764,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4536661425125091,0.8505426149094117,1472,1472,1417,True,ok
21,11,Awake,60,processed,30,9289927959847292674,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.3809998319922552,0.7400151163374126,1472,1472,1412,True,ok
21,11,Awake,60,processed,31,11025843026701632887,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.40429147075281274,0.6164626751751315,1472,1472,1410,True,ok
21,11,Awake,60,processed,32,16541762028819362190,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4574334607351467,0.7338484887106291,1472,1472,1407,True,ok
21,11,Awake,60,processed,33,17954095197615607368,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.38557585662679245,0.69599439695134,1472,1472,1399,True,ok
21,11,Awake,60,processed,34,12610381492095657527,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4464113638855418,0.8630911303993558,1472,1472,1410,True,ok
21,11,Awake,60,processed,35,1935430587887809881,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4849562064838722,0.8537585602378096,1472,1472,1410,True,ok
21,11,Awake,60,processed,36,17836172071883822081,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.3998878919710764,0.7921634857992009,1472,1472,1407,True,ok
21,11,Awake,60,processed,37,7878771035772472504,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.4605850461164263,0.935744206662655,1472,1472,1391,True,ok
21,11,Awake,60,processed,38,18167936270787797496,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.33516932200809313,0.722940276722075,1472,1472,1396,True,ok
21,11,Awake,60,processed,39,9361340085510556151,95.63524997900372,25.000000000022737,8,0.16,4,0.4308796385627427,11,0.8,1.3,5.0,0.43944248837752425,0.7118229815258471,1472,1468,1408,True,ok
21,12,Awake,60,processed,1,5200456608564566307,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.5231968753488391,0.8972648877177026,1472,1472,1416,True,ok
21,12,Awake,60,processed,2,2618022043474530494,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.5101912760341382,0.8736223768065489,1472,1440,1363,True,ok
21,12,Awake,60,processed,3,12865144466403327557,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4527031393991246,0.8228154856872651,1472,1472,1419,True,ok
21,12,Awake,60,processed,4,11869967661094137760,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4302220693860994,0.7935566666198609,1472,1472,1426,True,ok
21,12,Awake,60,processed,5,7993788311644155495,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.47271679200982486,0.8335719155028962,1472,1472,1401,True,ok
21,12,Awake,60,processed,6,14193325714960842337,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.5068906839633069,0.8020156970932646,1472,1472,1397,True,ok
21,12,Awake,60,processed,7,8524250456666368366,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.5388723037327138,0.8325851526933464,1472,1472,1402,True,ok
21,12,Awake,60,processed,8,13221490781151953854,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.494639616744839,0.9144423525271528,1472,1472,1430,True,ok
21,12,Awake,60,processed,9,7093667671406081516,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.47562904652435756,0.8578315948265043,1472,1472,1423,True,ok
21,12,Awake,60,processed,10,1595320215857076053,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4925864639019813,0.8951147046366731,1472,1472,1417,True,ok
21,12,Awake,60,processed,11,2194872265553503496,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4662365496111612,0.7715908921692941,1472,1472,1417,True,ok
21,12,Awake,60,processed,12,10685562190376112877,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.5304517717914695,0.8005411337665467,1472,1472,1408,True,ok
21,12,Awake,60,processed,13,6723543002470629086,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.501692747911026,0.9298097303866345,1472,1472,1413,True,ok
21,12,Awake,60,processed,14,14300175741869657906,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.43076830312972825,0.7704354078413503,1472,1472,1407,True,ok
21,12,Awake,60,processed,15,17564608088472541520,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4164989474364952,0.7917606439922266,1472,1472,1410,True,ok
21,12,Awake,60,processed,16,14803707226006374737,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.3224369840295338,0.7464095287447369,1472,1438,1382,True,ok
21,12,Awake,60,processed,17,14463991999207507672,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.47570528886797286,0.8115242844822212,1472,1472,1403,True,ok
21,12,Awake,60,processed,18,3562897067223279200,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.49372918088047874,0.8786663018001387,1472,1472,1411,True,ok
21,12,Awake,60,processed,19,771897214914911832,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.5125833033870301,0.9167038581583697,1472,1472,1394,True,ok
21,12,Awake,60,processed,20,7263897487588244288,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.47442486562184516,0.8993526030059691,1472,1472,1399,True,ok
21,12,Awake,60,processed,21,5239322178967030718,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.48442038635927653,0.9202528463666046,1472,1472,1392,True,ok
21,12,Awake,60,processed,22,124990429300406462,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.418832122953102,0.6850261285258424,1472,1472,1427,True,ok
21,12,Awake,60,processed,23,14613046778584646925,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.5193373214828493,0.953021615366075,1472,1472,1417,True,ok
21,12,Awake,60,processed,24,15818120110543745585,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.531528023915736,0.8702979631811112,1472,1472,1409,True,ok
21,12,Awake,60,processed,25,10372002689766971919,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4503577688494702,0.8119594255976624,1472,1472,1400,True,ok
21,12,Awake,60,processed,26,15811254502425530733,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4402205596258818,0.6978008249284775,1472,1472,1403,True,ok
21,12,Awake,60,processed,27,744497361512975637,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4764157314517631,0.7936430062682396,1472,1472,1410,True,ok
21,12,Awake,60,processed,28,13350872608297863917,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4669424310045471,0.8106794563273915,1472,1472,1417,True,ok
21,12,Awake,60,processed,29,2359736721697769332,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4746473368475749,0.6903349686266351,1472,1472,1406,True,ok
21,12,Awake,60,processed,30,15904279261395071558,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4487017533539225,0.7385105163658071,1472,1458,1391,True,ok
21,12,Awake,60,processed,31,6034455751458487643,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.45421732793396663,0.901150119580568,1472,1472,1412,True,ok
21,12,Awake,60,processed,32,8730598284828866713,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4683878949154299,0.8507284329553925,1472,1472,1417,True,ok
21,12,Awake,60,processed,33,11060661668302274256,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.42121934565873803,0.8912654010793175,1472,1472,1405,True,ok
21,12,Awake,60,processed,34,2751998359363113960,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.5338269555424255,0.8981695641097555,1472,1472,1429,True,ok
21,12,Awake,60,processed,35,7868219641744331534,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.5182497306087254,0.8363661573579351,1472,1464,1378,True,ok
21,12,Awake,60,processed,36,13521165438523362447,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4745980578097074,0.766789891049315,1472,1472,1418,True,ok
21,12,Awake,60,processed,37,6378086414621894780,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.5240299938168409,0.9154363844364509,1472,1472,1400,True,ok
21,12,Awake,60,processed,38,3452390935958404172,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.5019658120348445,0.855777750468317,1472,1472,1400,True,ok
21,12,Awake,60,processed,39,5854220742856417271,66.1320519549569,25.000000000022737,8,0.16,4,0.4565693298346955,11,0.8,1.3,5.0,0.4946214976313308,0.8786415974992554,1472,1472,1421,True,ok
21,13,Awake,60,processed,1,17768372211936355363,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.31777881996353186,0.670170203669283,1472,1472,1403,True,ok
21,13,Awake,60,processed,2,2233604099958046818,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.3601682287502125,0.8144639131095899,1472,1472,1430,True,ok
21,13,Awake,60,processed,3,11645390783502214928,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.385188982356817,0.7653682450980633,1472,1472,1414,True,ok
21,13,Awake,60,processed,4,11723715898824777966,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.3679554773876485,0.7693705931365432,1472,1472,1391,True,ok
21,13,Awake,60,processed,5,12235095871632155607,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.35356962952920656,0.7538779173833655,1472,1472,1417,True,ok
21,13,Awake,60,processed,6,6687868600241322,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.35949696509683715,0.7146502568595756,1472,1472,1409,True,ok
21,13,Awake,60,processed,7,17778258137698359189,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.38783106154153757,0.8808764094676935,1472,1472,1412,True,ok
21,13,Awake,60,processed,8,1940155348006251152,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.37178546834402504,0.7898250708930512,1472,1472,1408,True,ok
21,13,Awake,60,processed,9,3974774692379977591,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.3769068222515747,0.8856756946357673,1472,1472,1411,True,ok
21,13,Awake,60,processed,10,16729547653714783584,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.3802526567497733,0.8288056524082812,1472,1472,1397,True,ok
21,13,Awake,60,processed,11,15633164382417244034,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.3399732008183424,0.7238183473771216,1472,1472,1409,True,ok
21,13,Awake,60,processed,12,5221879847251986328,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.3944944611232944,0.7432146045439836,1472,1472,1410,True,ok
21,13,Awake,60,processed,13,13866836322258534791,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.3984067519149561,0.7095226935902551,1472,1472,1399,True,ok
21,13,Awake,60,processed,14,5364956654893193734,95.63524997900372,25.000000000022737,8,0.16,4,0.4174997112179373,10,0.8,1.3,5.0,0.3643718746935743,0.7458844120817064,1472,1472,1396,True,ok
