session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
4,17,Awake,60,processed,25,15934504387815528414,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.5876825258220351,0.7724519010407935,1472,1472,1404,True,ok
4,17,Awake,60,processed,26,6696078589779576849,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.5636327104653033,0.8829868494459803,1472,1472,1410,True,ok
4,17,Awake,60,processed,27,7366661508634115234,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.5803209952127035,0.8552149619702583,1472,1472,1396,True,ok
4,17,Awake,60,processed,28,2669364850174375377,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.5882748540778395,0.9472443064350586,1472,1472,1414,True,ok
4,17,Awake,60,processed,29,1698652539356770931,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.5830495840300792,0.8513003086550723,1472,1472,1396,True,ok
4,17,Awake,60,processed,30,2106960986758485821,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.6145834468779617,0.8584864837064572,1472,1472,1412,True,ok
4,17,Awake,60,processed,31,13445978002767176245,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.5991864211204856,0.9010849523322378,1472,1472,1408,True,ok
4,17,Awake,60,processed,32,11659149430718026494,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.5682220330472164,0.8307422668430245,1472,1472,1416,True,ok
4,17,Awake,60,processed,33,3210638019410499416,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.5891206926758303,0.8249472545990952,1472,1472,1398,True,ok
4,17,Awake,60,processed,34,11153628821124850851,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.5926817201492447,0.8090267005519689,1472,1472,1391,True,ok
4,17,Awake,60,processed,35,13080855854658600875,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.6032937736725255,0.8948772612490403,1472,1472,1417,True,ok
4,17,Awake,60,processed,36,7037341416149197546,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.6071064222465801,0.9045936219168127,1472,1472,1418,True,ok
4,17,Awake,60,processed,37,14787469049028024334,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.5954032969280662,0.8126358041125442,1472,1472,1410,True,ok
4,17,Awake,60,processed,38,15725673855584779397,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.588994434014264,0.8902565804087428,1472,1472,1400,True,ok
4,17,Awake,60,processed,39,5430821420602816693,115.00613197126222,24.991877639597273,8,0.16,4,0.507532925972993,13,0.8,1.3,5.0,0.6060094791490043,0.8447451133929386,1472,1472,1396,True,ok
4,18,Awake,60,processed,1,7199099587184789422,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5538052226573374,0.8466930416877231,1472,1472,1414,True,ok
4,18,Awake,60,processed,2,1488599610923770008,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5050922808169364,0.8794042440405684,1472,1472,1412,True,ok
4,18,Awake,60,processed,3,12096057430074027872,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.567738812521886,0.8799311665399602,1472,1472,1392,True,ok
4,18,Awake,60,processed,4,12478683546697326419,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.618911654058874,0.8485553916395484,1472,1472,1429,True,ok
4,18,Awake,60,processed,5,14972247721949501682,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5673677365290056,0.8251239821268901,1472,1472,1428,True,ok
4,18,Awake,60,processed,6,13288211290755111661,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5985397849539488,0.8400139469633598,1472,1472,1397,True,ok
4,18,Awake,60,processed,7,3846247914528892962,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.6230634197619207,0.9168305137703832,1472,1472,1398,True,ok
4,18,Awake,60,processed,8,11227972829784885757,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5812153209548673,0.8905005720909848,1472,1472,1397,True,ok
4,18,Awake,60,processed,9,14957915893716090470,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5179415453065924,0.7137184950036566,1472,1472,1410,True,ok
4,18,Awake,60,processed,10,4873994688479998280,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5471401492946887,0.8957804072687882,1472,1472,1410,True,ok
4,18,Awake,60,processed,11,8640033619411849844,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.58844984384544,0.8446785248805436,1472,1472,1411,True,ok
4,18,Awake,60,processed,12,44918566474529940,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5516230364543859,0.8159111549331479,1472,1472,1402,True,ok
4,18,Awake,60,processed,13,923210126432372740,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.6124164567471156,0.897400309432844,1472,1472,1395,True,ok
4,18,Awake,60,processed,14,11627204772238178709,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5413610136970048,0.8389702216805857,1472,1472,1392,True,ok
4,18,Awake,60,processed,15,17225868492729361376,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.6108324149660731,0.8381186987860605,1472,1472,1420,True,ok
4,18,Awake,60,processed,16,4364485681214138069,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5795452223704111,0.8308338319676117,1472,1472,1386,True,ok
4,18,Awake,60,processed,17,14707956396249856844,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5784695925184106,0.8124032994726335,1472,1472,1385,True,ok
4,18,Awake,60,processed,18,14414505425406256883,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.6044048817802625,0.9617929766708122,1472,1472,1391,True,ok
4,18,Awake,60,processed,19,15744040621178765649,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5946070653350278,0.7819823071357782,1472,1472,1401,True,ok
4,18,Awake,60,processed,20,4647730550639632225,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.515169680099669,0.7948392348419712,1472,1472,1420,True,ok
4,18,Awake,60,processed,21,7188410248342443949,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5141944567639235,0.7190796720140175,1472,1472,1401,True,ok
4,18,Awake,60,processed,22,8809107979870872239,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5262611689018407,0.8923138284688786,1472,1472,1418,True,ok
4,18,Awake,60,processed,23,15638488885897392465,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5703271229042859,0.8397280572240164,1472,1472,1409,True,ok
4,18,Awake,60,processed,24,13889845255490472133,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5939600705362963,0.8397125804545708,1472,1466,1408,True,ok
4,18,Awake,60,processed,25,6976898842605843154,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5573167858231487,0.8910665825018774,1472,1472,1396,True,ok
4,18,Awake,60,processed,26,3458939096991180063,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5179588096988463,0.8488824942661662,1472,1472,1412,True,ok
4,18,Awake,60,processed,27,541335246728373627,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5572913897364737,0.8785230015387473,1472,1468,1370,True,ok
4,18,Awake,60,processed,28,11254072368132511509,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5959737593337767,0.8692448369585098,1472,1472,1417,True,ok
4,18,Awake,60,processed,29,15018794835348075337,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.6256112583321091,0.880077221494235,1472,1472,1379,True,ok
4,18,Awake,60,processed,30,6582307058859904268,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.6148285719582041,0.8596130490869783,1472,1472,1415,True,ok
4,18,Awake,60,processed,31,17189764083251580891,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.640874612069403,0.9575053882025175,1472,1472,1427,True,ok
4,18,Awake,60,processed,32,10656859857653848263,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5407896223971453,0.8726245880608353,1472,1472,1386,True,ok
4,18,Awake,60,processed,33,7353325385071560637,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5191420564900907,0.8734189828449552,1472,1472,1401,True,ok
4,18,Awake,60,processed,34,1570015811431075601,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.533147660902423,0.7340633592780117,1472,1472,1408,True,ok
4,18,Awake,60,processed,35,15552579456103744567,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5502545893985781,0.7780026867994131,1472,1472,1410,True,ok
4,18,Awake,60,processed,36,2190034977480397816,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.6213780856060929,0.9325181101207698,1472,1472,1401,True,ok
4,18,Awake,60,processed,37,5257910404821068093,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.5453178421602238,0.7365882358887531,1472,1472,1425,True,ok
4,18,Awake,60,processed,38,16181722431889493174,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.563357634400928,0.8541922396801466,1472,1472,1407,True,ok
4,18,Awake,60,processed,39,17977680257938843827,115.00613197126222,24.991877639597273,8,0.16,4,0.4990144706309848,12,0.8,1.3,5.0,0.6132629313711099,0.8907212800874909,1472,1472,1422,True,ok
4,19,Awake,60,processed,1,3995956531497134631,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6464014892090758,0.8915844231541518,1472,1472,1420,True,ok
4,19,Awake,60,processed,2,10189901415513360634,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6289945435675844,0.8904085957604686,1472,1472,1416,True,ok
4,19,Awake,60,processed,3,15057097256602742425,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5905916150422308,0.8329135393809475,1472,1472,1413,True,ok
4,19,Awake,60,processed,4,5088006807274020460,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6331767082395122,0.9003323058113347,1472,1472,1405,True,ok
4,19,Awake,60,processed,5,17419856970401448602,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6445552754555013,0.92977883058355,1472,1472,1415,True,ok
4,19,Awake,60,processed,6,14176065157526515072,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5842694371021493,0.9041400332659562,1472,1472,1396,True,ok
4,19,Awake,60,processed,7,12415632953920126978,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5769303120005019,0.8395833264720435,1472,1472,1409,True,ok
4,19,Awake,60,processed,8,3299606763473496906,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6111647832442848,0.8574964600676379,1472,1472,1400,True,ok
4,19,Awake,60,processed,9,7517127769972129408,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5774980663006586,0.7654539277963754,1472,1472,1412,True,ok
4,19,Awake,60,processed,10,1420370706913599377,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5774606760324871,0.8608436349092268,1472,1472,1409,True,ok
4,19,Awake,60,processed,11,15089051267836118692,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5805531229534401,0.836393539616,1472,1472,1404,True,ok
4,19,Awake,60,processed,12,2577147447702509590,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6189276297347945,0.9061153365988152,1472,1472,1413,True,ok
4,19,Awake,60,processed,13,1777915926144128698,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5654393340209574,0.881123448301473,1472,1472,1400,True,ok
4,19,Awake,60,processed,14,14297999599483886922,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6005715564598848,0.8895832827734275,1472,1472,1401,True,ok
4,19,Awake,60,processed,15,13634770328038917724,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5567142947082091,0.8598356123148856,1472,1472,1422,True,ok
4,19,Awake,60,processed,16,13608293330224728463,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5829700608307891,0.9243698220234094,1472,1472,1423,True,ok
4,19,Awake,60,processed,17,3005907340021255407,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6141493697944234,0.8800283243866692,1472,1472,1417,True,ok
4,19,Awake,60,processed,18,3027042013549999570,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.544997241333976,0.7756425011887146,1472,1472,1406,True,ok
4,19,Awake,60,processed,19,2790541690090979147,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6101164660052576,0.8179388559600912,1472,1472,1418,True,ok
4,19,Awake,60,processed,20,15096210283069037742,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.582489286190139,0.9108355023888824,1472,1472,1424,True,ok
4,19,Awake,60,processed,21,3669525192858435591,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6053790044528649,0.9050328529873765,1472,1472,1407,True,ok
4,19,Awake,60,processed,22,2497152028106401682,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5657251606565662,0.8724003281350767,1472,1472,1394,True,ok
4,19,Awake,60,processed,23,7845789618474909937,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.602395194729851,0.9481140660164273,1472,1472,1402,True,ok
4,19,Awake,60,processed,24,12819000512271738791,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5786478638233944,0.8369908225141456,1472,1472,1406,True,ok
4,19,Awake,60,processed,25,16582713388790118984,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6083443649274143,0.9050737510232234,1472,1472,1414,True,ok
4,19,Awake,60,processed,26,12006962133370039589,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5881224385406787,0.8311689967983831,1472,1472,1416,True,ok
4,19,Awake,60,processed,27,4511819667030134428,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.576231334527921,0.873533421515867,1472,1472,1412,True,ok
4,19,Awake,60,processed,28,7320766957108019445,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6257653405300921,0.9179602300526735,1472,1472,1410,True,ok
4,19,Awake,60,processed,29,1824479985470572164,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5774228809476609,0.8497522089362857,1472,1472,1413,True,ok
4,19,Awake,60,processed,30,7431709689600262390,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5814431165643094,0.8533699937254482,1472,1472,1416,True,ok
4,19,Awake,60,processed,31,10019026831468961944,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5973608897595225,0.8063243924887795,1472,1472,1417,True,ok
4,19,Awake,60,processed,32,5472956863322652278,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5642127472060131,0.76118361545182,1472,1472,1391,True,ok
4,19,Awake,60,processed,33,481050064609765612,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6091827407277876,0.8100339977701397,1472,1472,1411,True,ok
4,19,Awake,60,processed,34,1732491043285342753,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6063988189311196,0.9082925739828022,1472,1472,1403,True,ok
4,19,Awake,60,processed,35,13837568328927162304,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5689855169718799,0.8718520458413374,1472,1472,1424,True,ok
4,19,Awake,60,processed,36,12714120678513033468,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6423161590342213,0.8877199301090265,1472,1472,1402,True,ok
4,19,Awake,60,processed,37,14223753378672095829,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6285528789525487,0.9698791153315076,1472,1472,1403,True,ok
4,19,Awake,60,processed,38,5981444879174099987,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.6924893499126689,0.9467622079198111,1472,1472,1404,True,ok
4,19,Awake,60,processed,39,17147111898420477852,115.00613197126222,24.991877639597273,8,0.16,4,0.5006233887012272,13,0.8,1.3,5.0,0.5619999181200779,0.9172477930386145,1472,1472,1400,True,ok
4,20,Awake,60,processed,1,3361227145338025180,115.00613197126222,24.991877639597273,8,0.16,4,0.5181780310688081,13,0.8,1.3,5.0,0.6287108758263401,0.9534215519462116,1472,1472,1412,True,ok
4,20,Awake,60,processed,2,7443624259937486263,115.00613197126222,24.991877639597273,8,0.16,4,0.5181780310688081,13,0.8,1.3,5.0,0.5989986440063373,0.908338853164638,1472,1472,1416,True,ok
4,20,Awake,60,processed,3,9821996479211651039,115.00613197126222,24.991877639597273,8,0.16,4,0.5181780310688081,13,0.8,1.3,5.0,0.6278830273483428,0.9190245432921798,1472,1472,1410,True,ok
4,20,Awake,60,processed,4,11094486260811789818,115.00613197126222,24.991877639597273,8,0.16,4,0.5181780310688081,13,0.8,1.3,5.0,0.614881113568625,0.8439160221036947,1472,1472,1430,True,ok
4,20,Awake,60,processed,5,16022021650406268732,115.00613197126222,24.991877639597273,8,0.16,4,0.5181780310688081,13,0.8,1.3,5.0,0.5927822100220074,0.8536924092163317,1472,1472,1399,True,ok
4,20,Awake,60,processed,6,4478520189745113463,115.00613197126222,24.991877639597273,8,0.16,4,0.5181780310688081,13,0.8,1.3,5.0,0.6364924824087972,0.9173024647718049,1472,1472,1428,True,ok
4,20,Awake,60,processed,7,9553070311768209163,115.00613197126222,24.991877639597273,8,0.16,4,0.5181780310688081,13,0.8,1.3,5.0,0.619455612771798,0.8854321193481424,1472,1472,1392,True,ok
4,20,Awake,60,processed,8,9112208271682079752,115.00613197126222,24.991877639597273,8,0.16,4,0.5181780310688081,13,0.8,1.3,5.0,0.5524825556578692,0.8655911523828166,1472,1472,1410,True,ok
4,20,Awake,60,processed,9,5121574017342714102,115.00613197126222,24.991877639597273,8,0.16,4,0.5181780310688081,13,0.8,1.3,5.0,0.6110551446937004,0.8926334120640534,1472,1472,1409,True,ok
4,20,Awake,60,processed,10,6474699991049727987,115.00613197126222,24.991877639597273,8,0.16,4,0.5181780310688081,13,0.8,1.3,5.0,0.6082501391605551,0.8640490491363878,1472,1472,1397,True,ok
