session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
9,5,Awake,60,processed,19,984786451041310507,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5681236175943114,0.9160349097514324,1472,1472,1435,True,ok
9,5,Awake,60,processed,20,14937976234905333097,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.712452244893567,0.8823433129868186,1472,1472,1402,True,ok
9,5,Awake,60,processed,21,9140016709022501826,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5383113056204024,0.8589802115504163,1472,1472,1421,True,ok
9,5,Awake,60,processed,22,2560184262032449569,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.6165981234383894,0.8995082091682474,1472,1472,1410,True,ok
9,5,Awake,60,processed,23,16338806275110138976,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5647733580515013,0.921952606460764,1472,1472,1411,True,ok
9,5,Awake,60,processed,24,7556831237819601672,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5541645516816379,0.8491718333665503,1472,1472,1395,True,ok
9,5,Awake,60,processed,25,1656757471665307927,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.6157358974118547,0.7837527248173614,1472,1472,1410,True,ok
9,5,Awake,60,processed,26,13934937888132815851,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5919241100915421,0.8556054144913862,1472,1472,1415,True,ok
9,5,Awake,60,processed,27,9400533747372743885,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5841035014646616,0.8142719190079815,1472,1472,1425,True,ok
9,5,Awake,60,processed,28,18281616603488179803,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5453042603662851,0.9404507781221249,1472,1472,1398,True,ok
9,5,Awake,60,processed,29,15608971838370225225,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5191734282012668,0.8029160488200646,1472,1472,1408,True,ok
9,5,Awake,60,processed,30,5813013281467300090,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5344275329708422,0.9030940687289987,1472,1472,1401,True,ok
9,5,Awake,60,processed,31,15877659221424525233,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5629131442238259,0.8555291521351515,1472,1472,1403,True,ok
9,5,Awake,60,processed,32,17645608015801171063,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5254664076845871,0.9316482954305834,1472,1472,1393,True,ok
9,5,Awake,60,processed,33,5264331421547583946,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.54010823267913,0.9057857588354518,1472,1472,1406,True,ok
9,5,Awake,60,processed,34,12606509137520476094,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5960357872888317,0.7347547625616788,1472,1472,1396,True,ok
9,5,Awake,60,processed,35,5086062360578687273,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5074738167184211,0.8476266627925841,1472,1472,1398,True,ok
9,5,Awake,60,processed,36,13704279315192414429,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.517847274334276,0.8733053666139718,1472,1472,1410,True,ok
9,5,Awake,60,processed,37,18034561513040429347,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.5568841525865058,0.8113776295848139,1472,1472,1421,True,ok
9,5,Awake,60,processed,38,1116331544246784715,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.573823874103604,0.8934143536885029,1472,1472,1403,True,ok
9,5,Awake,60,processed,39,15203771382137199819,31.622776601683796,25.000625015575494,8,0.16,4,0.4274108834825262,11,0.8,1.3,5.0,0.6319822164450637,0.8778056296970967,1472,1472,1401,True,ok
9,6,Awake,60,processed,1,18093485003555610528,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5259224505092437,0.8276232478008293,1472,1472,1420,True,ok
9,6,Awake,60,processed,2,17612830669697610706,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.49619218851801006,0.7594127123805293,1472,1472,1414,True,ok
9,6,Awake,60,processed,3,28606676326550528,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.544845915382728,0.8912531415589977,1472,1472,1424,True,ok
9,6,Awake,60,processed,4,3093699170502784622,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5693346547165707,0.914111694673524,1472,1472,1410,True,ok
9,6,Awake,60,processed,5,8268883328132130461,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.547637480848334,0.7989558411156098,1472,1472,1412,True,ok
9,6,Awake,60,processed,6,18119948487478882508,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5969656694924064,0.8841963883074794,1472,1472,1402,True,ok
9,6,Awake,60,processed,7,56298646306917447,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.570211784735733,0.8616931567056901,1472,1472,1429,True,ok
9,6,Awake,60,processed,8,7077561874461497255,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5439550925010058,0.9399819231762752,1472,1472,1402,True,ok
9,6,Awake,60,processed,9,9599252758582000104,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5651310895703064,0.9021002372077408,1472,1472,1420,True,ok
9,6,Awake,60,processed,10,16782816060869940106,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5136370259739815,0.8792471086998361,1472,1472,1410,True,ok
9,6,Awake,60,processed,11,1962814870204202288,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5581354909594591,0.746632210485694,1472,1472,1408,True,ok
9,6,Awake,60,processed,12,1350315539161168759,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5736861769764674,0.7738834579323149,1472,1472,1387,True,ok
9,6,Awake,60,processed,13,2304651079927654988,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5275927224317019,0.724426762257006,1472,1472,1424,True,ok
9,6,Awake,60,processed,14,1024435999323732248,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5035536056818115,0.8444822582905291,1472,1472,1425,True,ok
9,6,Awake,60,processed,15,1112263223919136318,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5328726497944836,0.7842665508742881,1472,1472,1422,True,ok
9,6,Awake,60,processed,16,5693298980389001818,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5615829618191258,0.9130813308857058,1472,1472,1415,True,ok
9,6,Awake,60,processed,17,15068378050787756699,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5295195651361015,0.8668319904738511,1472,1472,1396,True,ok
9,6,Awake,60,processed,18,14507247079673322048,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5393261697633555,0.8021974142456216,1472,1472,1407,True,ok
9,6,Awake,60,processed,19,6711247317576230741,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.49809401445309104,0.9100681015566258,1472,1472,1420,True,ok
9,6,Awake,60,processed,20,4455626007219908730,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5595842730962499,0.7873957526100444,1472,1472,1395,True,ok
9,6,Awake,60,processed,21,10181887939383764540,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5385269295196033,0.9212876663764523,1472,1472,1413,True,ok
9,6,Awake,60,processed,22,12578244955626021756,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.47563548465464,0.7807519995034731,1472,1472,1405,True,ok
9,6,Awake,60,processed,23,9714811056438184609,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5173594246598124,0.7207984589184557,1472,1472,1396,True,ok
9,6,Awake,60,processed,24,1520454708331103022,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.4597766267975829,0.8529519285486281,1472,1472,1405,True,ok
9,6,Awake,60,processed,25,3152359750262755,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5581424307299132,0.8503687640080065,1472,1472,1422,True,ok
9,6,Awake,60,processed,26,6099932296593157805,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.6176420362698996,0.9544305063312791,1472,1472,1391,True,ok
9,6,Awake,60,processed,27,7525002846736725882,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5489354296280586,0.9340535108447721,1472,1472,1396,True,ok
9,6,Awake,60,processed,28,4799906968630309703,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5699345717647898,0.9245913015839778,1472,1472,1417,True,ok
9,6,Awake,60,processed,29,13044245313840418426,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5916607996649415,0.8725995949075294,1472,1472,1402,True,ok
9,6,Awake,60,processed,30,9524650946298370185,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5687578084121431,0.9022880257733091,1472,1472,1409,True,ok
9,6,Awake,60,processed,31,3114379332421157665,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5418208788990933,0.8820588531178963,1472,1472,1413,True,ok
9,6,Awake,60,processed,32,17886537983406802019,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5158822099540095,0.8548065270326616,1472,1472,1408,True,ok
9,6,Awake,60,processed,33,7624534355951390555,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.45983558622923815,0.8613830175176256,1472,1472,1417,True,ok
9,6,Awake,60,processed,34,14609824244643486557,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.6468361481686117,0.9201646592863597,1472,1472,1406,True,ok
9,6,Awake,60,processed,35,5796160955995908501,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5312549390033748,0.8728736191605773,1472,1472,1407,True,ok
9,6,Awake,60,processed,36,9836775687331687059,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5294512843931173,0.8522831671729247,1472,1472,1383,True,ok
9,6,Awake,60,processed,37,10635735151595717863,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5077651624611289,0.9263533740399073,1472,1472,1403,True,ok
9,6,Awake,60,processed,38,4614930229658084762,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5507275273332631,0.8893499861038606,1472,1472,1400,True,ok
9,6,Awake,60,processed,39,12097954605025058452,31.622776601683796,25.000625015575494,8,0.16,4,0.4512691129197183,11,0.8,1.3,5.0,0.5670458005340369,0.7928053875930574,1472,1472,1424,True,ok
9,7,Awake,60,processed,1,5782627268982687623,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.3437258893985696,0.6030273496861353,1472,1472,1415,True,ok
9,7,Awake,60,processed,2,17156208849824689184,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.5262804684521843,0.9013322333643315,1472,1472,1409,True,ok
9,7,Awake,60,processed,3,12683725237047180539,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.45908730560596017,0.7983412410069919,1472,1472,1398,True,ok
9,7,Awake,60,processed,4,15367887459777491860,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4386233402340775,0.64116627364087,1472,1472,1408,True,ok
9,7,Awake,60,processed,5,2982225202554529781,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.39624542067964214,0.8371839508064691,1472,1472,1406,True,ok
9,7,Awake,60,processed,6,11280489415264168129,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.49310272792438686,0.7670329993444231,1472,1472,1382,True,ok
9,7,Awake,60,processed,7,12581424573884929211,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4365635446423103,0.7903884572398853,1472,1472,1401,True,ok
9,7,Awake,60,processed,8,9852490988173925687,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.46684870135914375,0.7073215603720083,1472,1472,1406,True,ok
9,7,Awake,60,processed,9,18335139022380137198,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.45352113830358004,0.8668808398450881,1472,1472,1398,True,ok
9,7,Awake,60,processed,10,11265012728690466326,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4634159562390749,0.8757945539068712,1472,1472,1420,True,ok
9,7,Awake,60,processed,11,2805740865213884542,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4612931024597734,0.7790203087438569,1472,1472,1424,True,ok
9,7,Awake,60,processed,12,6640376429413729886,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4978741569243416,0.8694260922799973,1472,1472,1422,True,ok
9,7,Awake,60,processed,13,9142204403517887852,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.46425230844661586,0.8703699688522387,1472,1472,1396,True,ok
9,7,Awake,60,processed,14,14109042815534943406,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4927636531829191,0.8766567389899587,1472,1472,1389,True,ok
9,7,Awake,60,processed,15,14924544564437895989,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.5037286363885249,0.8685701201555804,1472,1472,1415,True,ok
9,7,Awake,60,processed,16,16177379909609605388,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.5116796317280337,0.8357063464051044,1472,1472,1402,True,ok
9,7,Awake,60,processed,17,15111721135024309840,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4454226206155593,0.8324799408054283,1472,1472,1395,True,ok
9,7,Awake,60,processed,18,2724208496351835169,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4882444281881011,0.9391950075274458,1472,1472,1409,True,ok
9,7,Awake,60,processed,19,5867868353528334321,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4642903910065338,0.7551767486283106,1472,1472,1406,True,ok
9,7,Awake,60,processed,20,16882140245397096544,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4285676042247006,0.6969770087826622,1472,1472,1417,True,ok
9,7,Awake,60,processed,21,17570003098709123227,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.37907955567669976,0.7734864455724666,1472,1472,1426,True,ok
9,7,Awake,60,processed,22,7971561351529950747,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.46724701729478074,0.9099430098699876,1472,1472,1399,True,ok
9,7,Awake,60,processed,23,17794088356667728391,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.5316315690322468,0.8583362257084706,1472,1472,1415,True,ok
9,7,Awake,60,processed,24,8592734264559554459,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.47814920861252236,0.8770260876168746,1472,1472,1404,True,ok
9,7,Awake,60,processed,25,17812547716275909908,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.47467746451975457,0.8619431979284607,1472,1472,1414,True,ok
9,7,Awake,60,processed,26,779185985831117336,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.5257418131956894,0.8923247409853863,1472,1472,1394,True,ok
9,7,Awake,60,processed,27,13733757066744299542,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4315896376391265,0.8726532522395158,1472,1472,1414,True,ok
9,7,Awake,60,processed,28,2058726803370513884,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.5024224920426552,0.8841345812460795,1472,1472,1404,True,ok
9,7,Awake,60,processed,29,14939658170401439583,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.45791639243321286,0.8255147559316419,1472,1472,1419,True,ok
9,7,Awake,60,processed,30,5889664785869818471,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4612050880155664,0.8743356228725215,1472,1472,1385,True,ok
9,7,Awake,60,processed,31,2451660804613898648,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.44796593225226405,0.8634433332839779,1472,1472,1414,True,ok
9,7,Awake,60,processed,32,16487252960896484480,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.45980155135675027,0.9034953657837662,1472,1472,1411,True,ok
9,7,Awake,60,processed,33,7550960658010161875,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.45494675360771647,0.8255153761051256,1472,1472,1412,True,ok
9,7,Awake,60,processed,34,17096543716906489931,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.47845461531888467,0.8891076395764553,1472,1472,1400,True,ok
9,7,Awake,60,processed,35,15764515701407012524,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.43781452497420936,0.7877222251806293,1472,1472,1399,True,ok
9,7,Awake,60,processed,36,15938164569793311679,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4826371827353555,0.7026481039503654,1472,1472,1407,True,ok
9,7,Awake,60,processed,37,17095062242102405432,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.4035887697304866,0.7615926059948456,1472,1472,1409,True,ok
9,7,Awake,60,processed,38,497025512330282221,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.43165787268858663,0.8677319132127599,1472,1472,1399,True,ok
9,7,Awake,60,processed,39,7291969759364111082,38.02795747331068,25.000625015575494,8,0.16,4,0.4478776183699272,11,0.8,1.3,5.0,0.49700157131711253,0.8916065595380114,1472,1472,1413,True,ok
9,8,Awake,60,processed,1,7548375178088010506,38.02795747331068,25.000625015575494,8,0.16,4,0.4185936528043846,10,0.8,1.3,5.0,0.5253981185202955,0.8520989187782072,1472,1472,1416,True,ok
9,8,Awake,60,processed,2,7492549766256733674,38.02795747331068,25.000625015575494,8,0.16,4,0.4185936528043846,10,0.8,1.3,5.0,0.5280970563160368,0.9141034523036149,1472,1472,1419,True,ok
9,8,Awake,60,processed,3,13406750382729292015,38.02795747331068,25.000625015575494,8,0.16,4,0.4185936528043846,10,0.8,1.3,5.0,0.4271120614658673,0.8822885017791496,1472,1472,1401,True,ok
9,8,Awake,60,processed,4,8001436714278841000,38.02795747331068,25.000625015575494,8,0.16,4,0.4185936528043846,10,0.8,1.3,5.0,0.5502926635181256,0.9508936830892305,1472,1472,1415,True,ok
9,8,Awake,60,processed,5,4358104403795125157,38.02795747331068,25.000625015575494,8,0.16,4,0.4185936528043846,10,0.8,1.3,5.0,0.5358269531629936,0.8694365501808893,1472,1472,1406,True,ok
