session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
14,29,Awake,60,processed,5,14625113577974979794,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.49394561156622924,0.8056665878136785,1472,1472,1400,True,ok
14,29,Awake,60,processed,6,6994041404702409708,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.4860184000405447,0.7094342946915183,1472,1472,1407,True,ok
14,29,Awake,60,processed,7,13398358722125457745,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5085695542181977,0.8685950081897574,1472,1430,1362,True,ok
14,29,Awake,60,processed,8,1230358455164707082,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5054852137986366,0.7629060349930412,1472,1472,1398,True,ok
14,29,Awake,60,processed,9,5484029860091739081,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5389369690267606,0.909875013074197,1472,1472,1414,True,ok
14,29,Awake,60,processed,10,3002693940264488122,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5612870965897264,0.8222820659459041,1472,1472,1415,True,ok
14,29,Awake,60,processed,11,1261720846278558359,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.47636936658498114,0.7718222904696259,1472,1472,1403,True,ok
14,29,Awake,60,processed,12,16461082414586043998,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.4987380781740526,0.6874882903587702,1472,1472,1398,True,ok
14,29,Awake,60,processed,13,14395321736056903909,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.4935648127643075,0.7872523808547559,1472,1472,1433,True,ok
14,29,Awake,60,processed,14,9794441471039567224,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5055427210284842,0.7774509451909022,1472,1472,1407,True,ok
14,29,Awake,60,processed,15,18361176188820735280,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5284058649008831,0.8347723632415674,1472,1472,1396,True,ok
14,29,Awake,60,processed,16,2431326245672962378,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5233508616173802,0.880289377075653,1472,1472,1408,True,ok
14,29,Awake,60,processed,17,2303153323654833072,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5032085016044897,0.8094633572042726,1472,1460,1395,True,ok
14,29,Awake,60,processed,18,17409579208079839639,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.4913763068517773,0.7201873033398063,1472,1440,1372,True,ok
14,29,Awake,60,processed,19,17835560694664975261,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.47565993274420476,0.8587287036928603,1472,1472,1409,True,ok
14,29,Awake,60,processed,20,12626841643758851515,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.47039430032404816,0.8861934612937822,1472,1472,1400,True,ok
14,29,Awake,60,processed,21,669384859060329951,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5047252705120638,0.828722790680786,1472,1472,1423,True,ok
14,29,Awake,60,processed,22,9285770809448923371,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5148155377501391,0.8543367521051638,1472,1472,1404,True,ok
14,29,Awake,60,processed,23,5689866194127642761,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.4964172686229729,0.7960934300690309,1472,1472,1413,True,ok
14,29,Awake,60,processed,24,9971972806027228815,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.4809710384782625,0.7361863624954079,1472,1472,1397,True,ok
14,29,Awake,60,processed,25,4022166430912541125,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.46624134162936287,0.8253133031002164,1472,1472,1415,True,ok
14,29,Awake,60,processed,26,5494518542980400526,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.47945984447663725,0.7632916860151171,1472,1472,1410,True,ok
14,29,Awake,60,processed,27,5618499778248655140,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5330564729223345,0.800509673892076,1472,1472,1409,True,ok
14,29,Awake,60,processed,28,12148160907159961000,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.47381371894462915,0.7748745048173318,1472,1472,1417,True,ok
14,29,Awake,60,processed,29,9980413919125338070,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5376299728961055,0.8592696499023036,1472,1472,1390,True,ok
14,29,Awake,60,processed,30,9364414327015022441,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5364940974289685,0.794513184602977,1472,1472,1404,True,ok
14,29,Awake,60,processed,31,10944623983931522550,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.4931707217187415,0.8665104586243353,1472,1472,1414,True,ok
14,29,Awake,60,processed,32,6937161441603305684,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.49739459019938725,0.7931647910207678,1472,1472,1408,True,ok
14,29,Awake,60,processed,33,1343821015250215875,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.4793564761615124,0.8038975619621683,1472,1472,1413,True,ok
14,29,Awake,60,processed,34,4821516668183028431,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.4671893072503456,0.8580147461914895,1472,1472,1433,True,ok
14,29,Awake,60,processed,35,5445120472295248324,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5051331120544017,0.6873188216249854,1472,1472,1430,True,ok
14,29,Awake,60,processed,36,3972184460064355427,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.4972220605813176,0.8051740500625061,1472,1472,1402,True,ok
14,29,Awake,60,processed,37,8384554462307172463,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.5201654253081903,0.7862735209584669,1472,1472,1404,True,ok
14,29,Awake,60,processed,38,1719853733355975289,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.4719376376528873,0.8294273430834201,1472,1340,1243,True,ok
14,29,Awake,60,processed,39,12767674120563042010,142.69109692489403,24.993626625203223,8,0.16,4,0.3667797622888719,9,0.8,1.3,5.0,0.4661152849787893,0.8403130850520127,1472,1472,1418,True,ok
14,30,Awake,60,processed,1,14650634616589861638,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5462349479819645,0.8009390795826777,1472,1472,1407,True,ok
14,30,Awake,60,processed,2,6906079561147523326,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.626105115343908,0.7949374928011927,1472,1472,1413,True,ok
14,30,Awake,60,processed,3,7066936793213680538,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6436828781336515,0.8577262727120836,1472,1472,1413,True,ok
14,30,Awake,60,processed,4,1464440616503578858,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5723491048533456,0.6375208490724946,1472,1472,1418,True,ok
14,30,Awake,60,processed,5,1259617334285622945,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5897779817038817,0.7243260163040784,1472,1472,1409,True,ok
14,30,Awake,60,processed,6,4992097371818602122,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6234743429996304,0.829056334842473,1472,1472,1421,True,ok
14,30,Awake,60,processed,7,8205805279638834691,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5854176780820769,0.8713386421146845,1472,1472,1419,True,ok
14,30,Awake,60,processed,8,11814051739018779418,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5822351268652665,0.7882647060604622,1472,1472,1424,True,ok
14,30,Awake,60,processed,9,13854260527339687907,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.614586487612287,0.7473891936739251,1472,1472,1409,True,ok
14,30,Awake,60,processed,10,11507662441221856539,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.630165153899814,0.8342791736874777,1472,1472,1408,True,ok
14,30,Awake,60,processed,11,14188211309411903115,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.569143117381569,0.7303984699797383,1472,1472,1411,True,ok
14,30,Awake,60,processed,12,708126425185891562,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5442376600681418,0.8723779890654371,1472,1472,1416,True,ok
14,30,Awake,60,processed,13,10097487713715719422,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5382777574737375,0.8823282211858676,1472,1472,1412,True,ok
14,30,Awake,60,processed,14,13791163524999287091,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5071366831551979,0.8621634704728883,1472,1472,1404,True,ok
14,30,Awake,60,processed,15,1751393587128121597,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5474039977562268,0.8331328304390004,1472,1472,1398,True,ok
14,30,Awake,60,processed,16,2260699570485676648,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6120849771251051,0.8572401593184255,1472,1472,1365,True,ok
14,30,Awake,60,processed,17,15104059274225334111,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6073956997418446,0.897803026072679,1472,1472,1418,True,ok
14,30,Awake,60,processed,18,10306218025849191981,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5486483414695946,0.814486917870882,1472,1472,1417,True,ok
14,30,Awake,60,processed,19,9707800693035476118,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5987644501863556,0.8204720915577869,1472,1472,1420,True,ok
14,30,Awake,60,processed,20,17208278770310190733,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5523779901212869,0.7948590004286834,1472,1472,1413,True,ok
14,30,Awake,60,processed,21,468621903584740029,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6250333159444047,0.8231663486000769,1472,1472,1389,True,ok
14,30,Awake,60,processed,22,2577225111662550562,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5938329164402995,0.8151176868321944,1472,1472,1398,True,ok
14,30,Awake,60,processed,23,7771611927645702973,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5204127652497025,0.8248544117012369,1472,1472,1407,True,ok
14,30,Awake,60,processed,24,3326606659448428794,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6070947570041303,0.8756118135307313,1472,1472,1410,True,ok
14,30,Awake,60,processed,25,5967458774268817426,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.48870183124210115,0.7021176753702436,1472,1472,1415,True,ok
14,30,Awake,60,processed,26,6529828231319817025,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5568954892985013,0.9220814232332917,1472,1472,1412,True,ok
14,30,Awake,60,processed,27,13338750868174231380,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6706888816302987,0.905014750704933,1472,1472,1431,True,ok
14,30,Awake,60,processed,28,12547269656635541560,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6029639023772955,0.8960811735905182,1472,1472,1414,True,ok
14,30,Awake,60,processed,29,10906550974497549968,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6337711512248431,0.7846240677975965,1472,1472,1399,True,ok
14,30,Awake,60,processed,30,4270246369177213269,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5420648776115953,0.8641542553105143,1472,1472,1413,True,ok
14,30,Awake,60,processed,31,17641480166670313159,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6021488578069305,0.8179459934205912,1472,1472,1426,True,ok
14,30,Awake,60,processed,32,9437225507022252962,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5789453582416506,0.8145842366981448,1472,1472,1421,True,ok
14,30,Awake,60,processed,33,7045631095714438256,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6553203534823843,0.8831125028191739,1472,1472,1384,True,ok
14,30,Awake,60,processed,34,5886381413657446051,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6350449488532969,0.9569265650394503,1472,1472,1410,True,ok
14,30,Awake,60,processed,35,17388051415708046712,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5492499639258658,0.7949187297091349,1472,1472,1416,True,ok
14,30,Awake,60,processed,36,14606316935382003793,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5442280669926403,0.8578500805624807,1472,1472,1408,True,ok
14,30,Awake,60,processed,37,5537743756712131177,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6536529025046321,0.8902058359936507,1472,1472,1406,True,ok
14,30,Awake,60,processed,38,8485959391448311963,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.5612737295182973,0.871265929980937,1472,1472,1396,True,ok
14,30,Awake,60,processed,39,12269217581883026860,112.315013660346,24.993626625203223,8,0.16,4,0.4267622974674709,11,0.8,1.3,5.0,0.6000108494282816,0.8065054119145293,1472,1472,1391,True,ok
14,31,Awake,60,processed,1,1369546454747472433,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.4864432521543494,0.78394025853831,1472,1472,1427,True,ok
14,31,Awake,60,processed,2,8057003951090509399,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.598394417064152,0.8207371306698764,1472,1472,1416,True,ok
14,31,Awake,60,processed,3,3671895681015951692,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.543575680184112,0.8039307000765727,1472,1472,1412,True,ok
14,31,Awake,60,processed,4,13456630566877431670,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5664367350400549,0.8617926854075335,1472,1472,1431,True,ok
14,31,Awake,60,processed,5,2839604293113610109,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5868538403627779,0.8736033066541197,1472,1372,1305,True,ok
14,31,Awake,60,processed,6,6326110096013855997,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5811101559896233,0.7674186268646819,1472,1472,1410,True,ok
14,31,Awake,60,processed,7,240484828692182337,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5195277827617124,0.7509046099208184,1472,1472,1405,True,ok
14,31,Awake,60,processed,8,5829764493651649792,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.552131703930871,0.7972151223357696,1472,1352,1261,True,ok
14,31,Awake,60,processed,9,14069579624106283212,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5490400920629662,0.8499347292799352,1472,1472,1409,True,ok
14,31,Awake,60,processed,10,7502248574647417942,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5528297187803394,0.9209407365581549,1472,1412,1327,True,ok
14,31,Awake,60,processed,11,2359352764301811359,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5373957804311675,0.8642999549596316,1472,1472,1409,True,ok
14,31,Awake,60,processed,12,12905436066927376363,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5395723213587041,0.7577281299017207,1472,1438,1366,True,ok
14,31,Awake,60,processed,13,14870554078913352290,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.49850294681496654,0.7610850537901755,1472,1472,1394,True,ok
14,31,Awake,60,processed,14,11924370878940563638,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5619258938627316,0.9063900037831764,1472,1472,1388,True,ok
14,31,Awake,60,processed,15,16332617726250491940,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5964558647574443,0.7728247889525772,1472,1472,1406,True,ok
14,31,Awake,60,processed,16,8880306336344370787,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5769981584377226,0.7902784080629528,1472,1296,1229,True,ok
14,31,Awake,60,processed,17,8931303016479615764,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5601541364169949,0.7375184361638437,1472,1472,1414,True,ok
14,31,Awake,60,processed,18,5585355329597279195,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.593492725257592,0.8614892219905961,1472,1472,1418,True,ok
14,31,Awake,60,processed,19,13037346808101242229,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5993748375972672,0.8402969261913574,1472,1380,1297,True,ok
14,31,Awake,60,processed,20,11278763343848746805,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5749564956441939,0.7833920916961695,1472,1472,1398,True,ok
14,31,Awake,60,processed,21,5253169877348031228,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5405471069472995,0.9108633008008771,1472,1472,1437,True,ok
14,31,Awake,60,processed,22,1136377836616235527,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5954823933420289,0.8808746850388796,1472,1286,1187,True,ok
14,31,Awake,60,processed,23,15921454347358966310,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.552962010653361,0.8631257075870507,1472,1472,1411,True,ok
14,31,Awake,60,processed,24,256827016877113946,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5264339902870707,0.8415546828014844,1472,1472,1414,True,ok
14,31,Awake,60,processed,25,14528227675941537162,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5410282749752321,0.8454813161263371,1472,1472,1406,True,ok
14,31,Awake,60,processed,26,4320759398542226763,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5258057091494951,0.7110594368215402,1472,1384,1313,True,ok
14,31,Awake,60,processed,27,416213647145508306,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5397500590857444,0.7895298082605796,1472,1350,1236,True,ok
14,31,Awake,60,processed,28,6976284385270974720,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5522263908681586,0.8077206729977021,1472,1472,1410,True,ok
14,31,Awake,60,processed,29,8854096605293817298,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.561061296061217,0.8382844214891974,1472,1386,1328,True,ok
14,31,Awake,60,processed,30,6768878119469563407,142.69109692489403,24.993626625203223,8,0.16,4,0.4505135733469086,11,0.8,1.3,5.0,0.5729975818865358,0.8304121848049244,1472,1472,1403,True,ok
