session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
1,29,Awake,60,processed,26,8608826276829527282,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.7082400062456986,0.9589527381152432,2944,2944,2807,True,ok
1,29,Awake,60,processed,27,9665659797659189752,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.6693610694009061,0.9667664577480306,2944,2944,2799,True,ok
1,29,Awake,60,processed,28,14543699545728737692,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.5668993422952895,0.9296457989214681,2944,2944,2837,True,ok
1,29,Awake,60,processed,29,12172808234189521971,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.5226272215077105,0.869070157772019,2944,2944,2795,True,ok
1,29,Awake,60,processed,30,9193665539037541032,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.6227069368435456,0.9660787929307638,2944,2944,2812,True,ok
1,29,Awake,60,processed,31,6618946834586851279,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.6618054663741241,0.9738509332947893,2944,2944,2850,True,ok
1,29,Awake,60,processed,32,1697807197719064737,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.6508533251730662,0.9818366273620543,2944,2944,2818,True,ok
1,29,Awake,60,processed,33,2000377795635802699,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.5208711547130537,0.943328514223674,2944,2866,2780,True,ok
1,29,Awake,60,processed,34,2873285591991251973,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.6144128790578434,0.9302956258693552,2944,2944,2824,True,ok
1,29,Awake,60,processed,35,12357504039097651156,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.5700508859912679,0.9513651539504601,2944,2944,2813,True,ok
1,29,Awake,60,processed,36,16592324895251131192,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.5551486801286385,0.8970155347850115,2944,2944,2801,True,ok
1,29,Awake,60,processed,37,10053033405159683036,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.6414080536879302,0.970571858198699,2944,2944,2799,True,ok
1,29,Awake,60,processed,38,13526139704211714389,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.6088045501045657,0.9592811578268637,2944,2944,2851,True,ok
1,29,Awake,60,processed,39,12955657698087533766,15.121260726661095,50.000000000045475,8,0.16,8,0.6085199783932134,30,0.8,1.3,5.0,0.5904658693711343,0.9318922128642833,2944,2944,2844,True,ok
1,30,Awake,60,processed,1,15123921931391284224,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5550348300835772,0.9292058852176387,2944,2944,2821,True,ok
1,30,Awake,60,processed,2,13404267664219613137,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5401954448068857,0.9452338891756957,2944,2944,2827,True,ok
1,30,Awake,60,processed,3,10915543669629543565,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6467093323727738,0.9643764062505098,2944,2944,2841,True,ok
1,30,Awake,60,processed,4,10995620630786355023,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6057222434070831,0.9674369841538173,2944,2944,2819,True,ok
1,30,Awake,60,processed,5,3163313604512515535,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5656228742408176,0.9399670647112446,2944,2944,2839,True,ok
1,30,Awake,60,processed,6,4476047178822392737,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5935778556832659,0.9688630864358706,2944,2944,2843,True,ok
1,30,Awake,60,processed,7,7284677080868462501,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6231949893372054,0.9495505557760903,2944,2944,2766,True,ok
1,30,Awake,60,processed,8,8475944980629062588,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6268129499120563,0.9661114040828044,2944,2944,2843,True,ok
1,30,Awake,60,processed,9,8927552302768838639,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6397828780202418,0.9534867283408308,2944,2944,2753,True,ok
1,30,Awake,60,processed,10,1716535328642164986,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5741050770974123,0.9635490438132346,2944,2944,2774,True,ok
1,30,Awake,60,processed,11,12773787398856744831,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5723349863675401,0.9592805655214641,2944,2944,2816,True,ok
1,30,Awake,60,processed,12,6439912960867120125,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5047146980588124,0.90300095322611,2944,2944,2832,True,ok
1,30,Awake,60,processed,13,12989417399064952957,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6472049368995507,0.9854565031610197,2944,2944,2798,True,ok
1,30,Awake,60,processed,14,6179056672755941484,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6344340188438783,0.9811814869144908,2944,2944,2810,True,ok
1,30,Awake,60,processed,15,1713802227039501471,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5887209683990937,0.9634815157120812,2944,2944,2818,True,ok
1,30,Awake,60,processed,16,17638714776896257321,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5671887244837378,0.8310390669739464,2944,2944,2796,True,ok
1,30,Awake,60,processed,17,10837904067182634133,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5568454551186199,0.9606592751546,2944,2944,2799,True,ok
1,30,Awake,60,processed,18,12772171778145899234,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6177993770454768,0.9805692569898307,2944,2944,2813,True,ok
1,30,Awake,60,processed,19,49546880110665262,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6264644620480496,0.9552381879499333,2944,2944,2785,True,ok
1,30,Awake,60,processed,20,17562793890580467220,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5780106703334268,0.9588394111721014,2944,2944,2820,True,ok
1,30,Awake,60,processed,21,11251985180561149804,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.697669631928484,0.9835679861295351,2944,2944,2800,True,ok
1,30,Awake,60,processed,22,17040998205629128672,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5921422319521266,0.977895014801623,2944,2944,2811,True,ok
1,30,Awake,60,processed,23,14456855118095154941,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6233479697420422,0.976251195063204,2944,2944,2781,True,ok
1,30,Awake,60,processed,24,12858894635655371442,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5710208997858853,0.9664042554058737,2944,2944,2783,True,ok
1,30,Awake,60,processed,25,5546300473923091789,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6679259213430211,0.9643639319835027,2944,2944,2835,True,ok
1,30,Awake,60,processed,26,3208499087060732895,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5925891124780515,0.9277943894640421,2944,2944,2786,True,ok
1,30,Awake,60,processed,27,9403033624790082520,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6284481823728467,0.9753605265681056,2944,2944,2803,True,ok
1,30,Awake,60,processed,28,16573129829904280613,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5429066199924862,0.9740716847379751,2944,2944,2811,True,ok
1,30,Awake,60,processed,29,11757021260866423531,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6189358832239129,0.9625432979771275,2944,2944,2801,True,ok
1,30,Awake,60,processed,30,5457892222216417198,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5980235735073616,0.9712934904937591,2944,2944,2772,True,ok
1,30,Awake,60,processed,31,3777899400098399381,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5393980659088209,0.9608658578134078,2944,2944,2846,True,ok
1,30,Awake,60,processed,32,16959996295121420879,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5804516464387047,0.9341312327026408,2944,2944,2816,True,ok
1,30,Awake,60,processed,33,9640797115089852770,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5532925658542052,0.9627826982959771,2944,2944,2814,True,ok
1,30,Awake,60,processed,34,6141693436985107855,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6047786423313815,0.964583161168079,2944,2944,2811,True,ok
1,30,Awake,60,processed,35,6734575208524917366,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.608873487565923,0.9251955043150832,2944,2944,2809,True,ok
1,30,Awake,60,processed,36,14097744301300465804,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5781881939729999,0.9767638778677984,2944,2944,2810,True,ok
1,30,Awake,60,processed,37,2137163535041667861,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.6041231018856674,0.9530897295537863,2944,2944,2844,True,ok
1,30,Awake,60,processed,38,3044655072743248792,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.5939985290356193,0.9814486165840783,2944,2944,2797,True,ok
1,30,Awake,60,processed,39,16791581893684472748,15.121260726661095,50.000000000045475,8,0.16,8,0.6041966699094116,30,0.8,1.3,5.0,0.567993919437688,0.9525012304796655,2944,2944,2828,True,ok
1,31,Drowsy,60,processed,1,8585419571830479141,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5137381151505591,0.9317984480185942,2944,2944,2829,True,ok
1,31,Drowsy,60,processed,2,7936397690768365577,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.4611915376435879,0.9210287881081685,2944,2944,2824,True,ok
1,31,Drowsy,60,processed,3,4166210061230163677,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.44515586726288053,0.9765046201502469,2944,2944,2797,True,ok
1,31,Drowsy,60,processed,4,15711909127632592529,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.48374572573054947,0.9682555250247659,2944,2944,2808,True,ok
1,31,Drowsy,60,processed,5,8904773584446877136,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.4731595353036823,0.9591203322727363,2944,2944,2824,True,ok
1,31,Drowsy,60,processed,6,9496372934756189216,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5052585047518724,0.9450167688471801,2944,2944,2779,True,ok
1,31,Drowsy,60,processed,7,12672876312046705716,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.4997930495755345,0.9639418088073018,2944,2944,2816,True,ok
1,31,Drowsy,60,processed,8,13776963507051545707,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.4796212569215285,0.9551857371608392,2944,2944,2812,True,ok
1,31,Drowsy,60,processed,9,9791783961308290128,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5865967847846597,0.9462815897437078,2944,2944,2797,True,ok
1,31,Drowsy,60,processed,10,12649502616320660807,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5052568170505625,0.977199867856263,2944,2944,2810,True,ok
1,31,Drowsy,60,processed,11,4113675670402465492,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.4733356620083808,0.941129809914639,2944,2944,2825,True,ok
1,31,Drowsy,60,processed,12,3904395560619014992,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5336004169514084,0.9705197786019149,2944,2944,2811,True,ok
1,31,Drowsy,60,processed,13,17772158939487816140,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.4900469841502972,0.943665174629114,2944,2944,2853,True,ok
1,31,Drowsy,60,processed,14,9764933606562000868,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5384452935976121,0.9458935346581542,2944,2944,2846,True,ok
1,31,Drowsy,60,processed,15,11482120534325418404,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5155612124216424,0.9739131328734137,2944,2944,2776,True,ok
1,31,Drowsy,60,processed,16,18361338472751072968,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5160216249433702,0.9636271482894513,2944,2944,2808,True,ok
1,31,Drowsy,60,processed,17,15470058306983509542,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.4909034536522774,0.9700172778914298,2944,2944,2780,True,ok
1,31,Drowsy,60,processed,18,15613208011481902510,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.519483586086612,0.9229508792637607,2944,2944,2777,True,ok
1,31,Drowsy,60,processed,19,1575067124275343847,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5400808002164033,0.9536975425808266,2944,2944,2802,True,ok
1,31,Drowsy,60,processed,20,13718248369417861146,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.4976831987811291,0.9494944255637465,2944,2944,2826,True,ok
1,31,Drowsy,60,processed,21,16420328175364611070,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.4754022969097272,0.9354957965224137,2944,2944,2806,True,ok
1,31,Drowsy,60,processed,22,3243535246911570054,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.47230324488481434,0.9405953343512086,2944,2944,2802,True,ok
1,31,Drowsy,60,processed,23,17021311473726482468,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5323711328126124,0.9389620925298638,2944,2944,2849,True,ok
1,31,Drowsy,60,processed,24,11170874382092650937,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5090261217152993,0.9089051380332764,2944,2944,2782,True,ok
1,31,Drowsy,60,processed,25,8105701724157345992,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5089697576164457,0.9271124056902513,2944,2944,2826,True,ok
1,31,Drowsy,60,processed,26,4042408504278465276,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.4997142143192317,0.8755477006380635,2944,2944,2774,True,ok
1,31,Drowsy,60,processed,27,16052563679952678748,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5143305664592603,0.9805302301465395,2944,2944,2831,True,ok
1,31,Drowsy,60,processed,28,15021804747727775749,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.4688384052268281,0.9105493992465612,2944,2944,2802,True,ok
1,31,Drowsy,60,processed,29,6303847934173023704,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.509606892729795,0.9525586333894308,2944,2944,2798,True,ok
1,31,Drowsy,60,processed,30,618369766042221478,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5486233286487807,0.9621086235360577,2944,2944,2844,True,ok
1,31,Drowsy,60,processed,31,4874019831543497027,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5031887878650504,0.9442770296141489,2944,2944,2808,True,ok
1,31,Drowsy,60,processed,32,2475904736462347992,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.4641537650100281,0.98041446499617,2944,2944,2850,True,ok
1,31,Drowsy,60,processed,33,16369988441246056144,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5292288773831034,0.9632682915324685,2944,2944,2793,True,ok
1,31,Drowsy,60,processed,34,13392827282709924035,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5048024914061473,0.872790535339982,2944,2944,2832,True,ok
1,31,Drowsy,60,processed,35,14692947864138965405,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.48658017209387927,0.9247810543002982,2944,2944,2832,True,ok
1,31,Drowsy,60,processed,36,10870411775476975343,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5029424533444681,0.9410410965845465,2944,2944,2813,True,ok
1,31,Drowsy,60,processed,37,11121298861203971683,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.523293199115768,0.9531525173097463,2944,2944,2792,True,ok
1,31,Drowsy,60,processed,38,10624287646674109817,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.5167421227399097,0.9560902630959525,2944,2944,2821,True,ok
1,31,Drowsy,60,processed,39,16998859185238036358,8.69518853351125,50.000000000045475,8,0.16,8,0.6106145121255815,31,0.8,1.3,5.0,0.518716798731555,0.9366927507027887,2944,2944,2808,True,ok
1,33,Awake,60,processed,1,8200770908074065138,12.574334296829353,50.000000000045475,8,0.16,8,0.5951472323147307,30,0.8,1.3,5.0,0.5960958293595736,0.9618167423987796,2944,2944,2826,True,ok
1,33,Awake,60,processed,2,6213162233241331050,12.574334296829353,50.000000000045475,8,0.16,8,0.5951472323147307,30,0.8,1.3,5.0,0.537699925996238,0.9729274213168216,2944,2944,2780,True,ok
1,33,Awake,60,processed,3,4489408977780248525,12.574334296829353,50.000000000045475,8,0.16,8,0.5951472323147307,30,0.8,1.3,5.0,0.5811242049028942,0.970957589539389,2944,2944,2831,True,ok
1,33,Awake,60,processed,4,9118517011010342043,12.574334296829353,50.000000000045475,8,0.16,8,0.5951472323147307,30,0.8,1.3,5.0,0.5640981634770992,0.9327405753421032,2944,2944,2836,True,ok
1,33,Awake,60,processed,5,11248631660365056183,12.574334296829353,50.000000000045475,8,0.16,8,0.5951472323147307,30,0.8,1.3,5.0,0.6137232196832247,0.9623041664423688,2944,2944,2805,True,ok
1,33,Awake,60,processed,6,9221354606457484489,12.574334296829353,50.000000000045475,8,0.16,8,0.5951472323147307,30,0.8,1.3,5.0,0.5909227736773887,0.9053519662287688,2944,2944,2793,True,ok
1,33,Awake,60,processed,7,10102637786553088683,12.574334296829353,50.000000000045475,8,0.16,8,0.5951472323147307,30,0.8,1.3,5.0,0.5819767528090418,0.9457288024865208,2944,2944,2795,True,ok
1,33,Awake,60,processed,8,8497722803140257348,12.574334296829353,50.000000000045475,8,0.16,8,0.5951472323147307,30,0.8,1.3,5.0,0.5629459427046509,0.9475950614282981,2944,2944,2794,True,ok
1,33,Awake,60,processed,9,10446399903756214428,12.574334296829353,50.000000000045475,8,0.16,8,0.5951472323147307,30,0.8,1.3,5.0,0.5413830421350386,0.9366103621480204,2944,2944,2839,True,ok
1,33,Awake,60,processed,10,7609026126826005696,12.574334296829353,50.000000000045475,8,0.16,8,0.5951472323147307,30,0.8,1.3,5.0,0.6408425800204289,0.9331880583402064,2944,2944,2836,True,ok
1,33,Awake,60,processed,11,6755656969173934939,12.574334296829353,50.000000000045475,8,0.16,8,0.5951472323147307,30,0.8,1.3,5.0,0.5627989732163159,0.9545485481392704,2944,2944,2806,True,ok
1,33,Awake,60,processed,12,14700567961086853349,12.574334296829353,50.000000000045475,8,0.16,8,0.5951472323147307,30,0.8,1.3,5.0,0.6043532593806182,0.9486944682002477,2944,2944,2830,True,ok
