session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
25,27,Drowsy,60,processed,14,3032337827812905064,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6033602438070224,0.8129041931947026,1472,1472,1394,True,ok
25,27,Drowsy,60,processed,15,3993907209878442316,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.7108905969756345,0.9255801569990872,1472,1472,1399,True,ok
25,27,Drowsy,60,processed,16,9325950568181308268,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.586528235809241,0.8575515931173716,1472,1472,1381,True,ok
25,27,Drowsy,60,processed,17,10610326587941806336,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.614107882845275,0.935720898644806,1472,1472,1430,True,ok
25,27,Drowsy,60,processed,18,4443107983078227300,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6291278315062008,0.915395683653969,1472,1472,1406,True,ok
25,27,Drowsy,60,processed,19,13587607893881865752,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.5903317250755402,0.9353259928804144,1472,1472,1403,True,ok
25,27,Drowsy,60,processed,20,16339868755481553308,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6530845246922762,0.7869269166882963,1472,1472,1422,True,ok
25,27,Drowsy,60,processed,21,5325065759166322071,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6272849750688062,0.8315131242122837,1472,1468,1388,True,ok
25,27,Drowsy,60,processed,22,12289596282362176633,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.7000229224484453,0.8738442624338174,1472,1472,1379,True,ok
25,27,Drowsy,60,processed,23,9948546255794986993,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6951606572466029,0.9124069306897847,1472,1472,1394,True,ok
25,27,Drowsy,60,processed,24,707521227185014042,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6332500085328108,0.8268617689928999,1472,1472,1408,True,ok
25,27,Drowsy,60,processed,25,5267709265215229035,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6050081542637831,0.9020561672265354,1472,1472,1416,True,ok
25,27,Drowsy,60,processed,26,8409989826744758927,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6348390065124485,0.9076129518678716,1472,1472,1380,True,ok
25,27,Drowsy,60,processed,27,6669448085922278040,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.5852545544467201,0.8648081429973586,1472,1472,1412,True,ok
25,27,Drowsy,60,processed,28,10391695599721449616,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.7058089181736025,0.931599096907443,1472,1472,1428,True,ok
25,27,Drowsy,60,processed,29,6228667937353860818,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6805624166600407,0.8887346592621038,1472,1472,1394,True,ok
25,27,Drowsy,60,processed,30,11427947879155535874,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6147372813336572,0.9365124708045995,1472,1472,1407,True,ok
25,27,Drowsy,60,processed,31,10261965343279359914,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6131033492885912,0.9103385860834897,1472,1472,1410,True,ok
25,27,Drowsy,60,processed,32,15349237637368497741,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6359207703420158,0.9508684798862014,1472,1472,1400,True,ok
25,27,Drowsy,60,processed,33,14757763254355185771,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6394308534047072,0.9123893931936901,1472,1472,1421,True,ok
25,27,Drowsy,60,processed,34,9929466633327100289,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6478929815054114,0.8519204186780441,1472,1472,1379,True,ok
25,27,Drowsy,60,processed,35,311619071083122031,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6111822618967574,0.7936755923542274,1472,1472,1408,True,ok
25,27,Drowsy,60,processed,36,2249913732364948770,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.5808529006484693,0.8364776814903424,1472,1472,1419,True,ok
25,27,Drowsy,60,processed,37,6951558238161294750,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.6564651597837367,0.901028223215462,1472,1472,1379,True,ok
25,27,Drowsy,60,processed,38,13912428817121620506,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.606247984409075,0.8508029922031946,1472,1472,1424,True,ok
25,27,Drowsy,60,processed,39,6273115044768385352,112.315013660346,24.99593816004646,8,0.16,4,0.4469535621998588,11,0.8,1.3,5.0,0.640382836283306,0.7802910120808355,1472,1472,1389,True,ok
25,28,Drowsy,60,processed,1,8751776063939480792,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.4879251387704139,0.850001332969149,1472,1472,1423,True,ok
25,28,Drowsy,60,processed,2,1809892138167754388,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.4965048624142732,0.7930300953006015,1472,1472,1390,True,ok
25,28,Drowsy,60,processed,3,11522238189379107403,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.45090301077103584,0.8382379159291502,1472,1472,1402,True,ok
25,28,Drowsy,60,processed,4,12013491618324125253,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.46050327066617835,0.7633946936461745,1472,1472,1409,True,ok
25,28,Drowsy,60,processed,5,17301391399091036238,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.48250397254661326,0.7290981980444031,1472,1472,1429,True,ok
25,28,Drowsy,60,processed,6,13364967897755478851,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.4713303601117158,0.6571474814847205,1472,1472,1407,True,ok
25,28,Drowsy,60,processed,7,4231801453074309274,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.46632837451878634,0.7955673919136784,1472,1472,1408,True,ok
25,28,Drowsy,60,processed,8,18444872210166858040,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.5067771129829864,0.7574834052405798,1472,1472,1402,True,ok
25,28,Drowsy,60,processed,9,13078005347045611668,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.4739110702305278,0.7933727691164552,1472,1472,1399,True,ok
25,28,Drowsy,60,processed,10,2857396353711865233,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.4923017005580207,0.8155963742378137,1472,1472,1418,True,ok
25,28,Drowsy,60,processed,11,11910570541359092069,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.45566562872801525,0.7630209296095651,1472,1472,1389,True,ok
25,28,Drowsy,60,processed,12,17760239823077237750,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.5126645053433172,0.7874865838350952,1472,1472,1410,True,ok
25,28,Drowsy,60,processed,13,5178858574206446977,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.5123707600878736,0.7598604450251629,1472,1472,1420,True,ok
25,28,Drowsy,60,processed,14,6019038176191550786,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.4467120653659902,0.723829985799531,1472,1472,1396,True,ok
25,28,Drowsy,60,processed,15,12594922993416733071,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.4727497954645256,0.7996547476852723,1472,1472,1408,True,ok
25,28,Drowsy,60,processed,16,18315183970024392102,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.45370633220963646,0.7398720986616265,1472,1472,1410,True,ok
25,28,Drowsy,60,processed,17,1450415369161295543,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.5119174203019877,0.751197533476682,1472,1472,1405,True,ok
25,28,Drowsy,60,processed,18,4834368532721312014,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.47519213455986614,0.6420315264664387,1472,1472,1423,True,ok
25,28,Drowsy,60,processed,19,11322700706858630804,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.45667356311260915,0.8335097349759726,1472,1472,1408,True,ok
25,28,Drowsy,60,processed,20,16385642853836385980,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.4997308379973704,0.7730306116157456,1472,1472,1409,True,ok
25,28,Drowsy,60,processed,21,7982700155175850896,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.47937147620136833,0.8190774948902682,1472,1472,1413,True,ok
25,28,Drowsy,60,processed,22,1366396439914971463,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.5123195713561272,0.8531558294598677,1472,1472,1404,True,ok
25,28,Drowsy,60,processed,23,10653992630061518921,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.46750998418748224,0.7617757134221909,1472,1472,1413,True,ok
25,28,Drowsy,60,processed,24,4650022167710885212,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.517144416293068,0.8052086343192559,1472,1472,1392,True,ok
25,28,Drowsy,60,processed,25,17841323294066556148,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.5493207356986098,0.7141594325353047,1472,1472,1398,True,ok
25,28,Drowsy,60,processed,26,11610020165103895383,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.4929395019558127,0.6905566015618804,1472,1472,1396,True,ok
25,28,Drowsy,60,processed,27,6293567161764876311,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.4590362481649219,0.8517989109619282,1472,1472,1389,True,ok
25,28,Drowsy,60,processed,28,9034951873713647509,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.5314410358087606,0.7947649830070328,1472,1472,1391,True,ok
25,28,Drowsy,60,processed,29,14963005047042866132,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.5082710840217326,0.7601268713823482,1472,1472,1388,True,ok
25,28,Drowsy,60,processed,30,11144435012126236564,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.47232578525687874,0.7654531068730442,1472,1472,1426,True,ok
25,28,Drowsy,60,processed,31,8209668625964221007,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.47338218225831,0.7494087163995092,1472,1472,1424,True,ok
25,28,Drowsy,60,processed,32,13491678875399900186,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.44317857205221506,0.7599578583232591,1472,1472,1406,True,ok
25,28,Drowsy,60,processed,33,17173059553665365921,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.4862499945122834,0.8179200422031829,1472,1472,1410,True,ok
25,28,Drowsy,60,processed,34,12261264002576864399,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.4455523224021835,0.6060673433970426,1472,1472,1428,True,ok
25,28,Drowsy,60,processed,35,9654437339137700935,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.49047677907376475,0.7668740487394338,1472,1472,1411,True,ok
25,28,Drowsy,60,processed,36,1272465499815103397,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.5068090394851256,0.7901025053000751,1472,1472,1391,True,ok
25,28,Drowsy,60,processed,37,814085515314729363,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.4690203159938507,0.7447346760697924,1472,1472,1412,True,ok
25,28,Drowsy,60,processed,38,11800301705342062056,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.5023920312480243,0.7184811789011669,1472,1472,1415,True,ok
25,28,Drowsy,60,processed,39,16970484581302642104,181.28252384140612,24.99593816004646,8,0.16,4,0.4063055567508797,10,0.8,1.3,5.0,0.5100071883953584,0.6924497753649415,1472,1472,1417,True,ok
25,29,Drowsy,60,processed,1,17004635810512147936,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5956039287243322,0.7952009444998761,1472,1472,1399,True,ok
25,29,Drowsy,60,processed,2,13357581710151859499,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.6684223729021829,0.8446900580275667,1472,1472,1403,True,ok
25,29,Drowsy,60,processed,3,14839608713945007574,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5580511075214759,0.8552758203027868,1472,1472,1415,True,ok
25,29,Drowsy,60,processed,4,3759722880437685843,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5367429500643662,0.8320896139499682,1472,1472,1419,True,ok
25,29,Drowsy,60,processed,5,17687642063611343479,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5586633646064165,0.8455524837275074,1472,1472,1391,True,ok
25,29,Drowsy,60,processed,6,2821556924366699399,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5291337572349553,0.7418324210270544,1472,1472,1419,True,ok
25,29,Drowsy,60,processed,7,16193971237321393958,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5761398441172896,0.8989538158378649,1472,1472,1418,True,ok
25,29,Drowsy,60,processed,8,16919570811824671422,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.576958721904057,0.872955062500885,1472,1472,1401,True,ok
25,29,Drowsy,60,processed,9,3161315542473060255,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5378415700726421,0.7694425676693275,1472,1472,1426,True,ok
25,29,Drowsy,60,processed,10,11859156886295528116,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5909625339476433,0.9059275690318884,1472,1472,1377,True,ok
25,29,Drowsy,60,processed,11,10424919581561684011,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5510624075110427,0.7451471674934248,1472,1472,1401,True,ok
25,29,Drowsy,60,processed,12,14451314695155247852,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.530416429545839,0.8341380228178306,1472,1472,1399,True,ok
25,29,Drowsy,60,processed,13,9062764308058831688,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5461617460711509,0.787676504112978,1472,1472,1406,True,ok
25,29,Drowsy,60,processed,14,6515772825555894565,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.587068375417015,0.8087058119381455,1472,1472,1409,True,ok
25,29,Drowsy,60,processed,15,1540864380295806581,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.6145644767968059,0.8631814482764223,1472,1472,1411,True,ok
25,29,Drowsy,60,processed,16,8201424100854971576,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5807519556400093,0.8927102939971816,1472,1472,1409,True,ok
25,29,Drowsy,60,processed,17,18103588295056886906,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.6246904494040025,0.8692095244330433,1472,1468,1410,True,ok
25,29,Drowsy,60,processed,18,4080239319141219394,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5219567355387121,0.7500064306486257,1472,1472,1401,True,ok
25,29,Drowsy,60,processed,19,1109153751997514866,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.637604350508027,0.8500831066642018,1472,1472,1413,True,ok
25,29,Drowsy,60,processed,20,14615350725576796289,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.6276900174695826,0.9250637379559865,1472,1472,1397,True,ok
25,29,Drowsy,60,processed,21,12410892942855077280,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5368853218773677,0.7489594764680998,1472,1472,1396,True,ok
25,29,Drowsy,60,processed,22,5186174248948505796,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5545318121974108,0.768955895697529,1472,1472,1395,True,ok
25,29,Drowsy,60,processed,23,3024032026807089648,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5882651153084475,0.8254009654296314,1472,1472,1426,True,ok
25,29,Drowsy,60,processed,24,13885735708685370691,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.6128038104032796,0.90904101626528,1472,1472,1394,True,ok
25,29,Drowsy,60,processed,25,7108358385928062104,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5990714992023046,0.8804546533155564,1472,1458,1395,True,ok
25,29,Drowsy,60,processed,26,3184203933490462871,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5594753768753535,0.8359817173942006,1472,1472,1403,True,ok
25,29,Drowsy,60,processed,27,16180502606065426300,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.597911076480528,0.8272779947846426,1472,1472,1402,True,ok
25,29,Drowsy,60,processed,28,10086528555692147418,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5844904386401362,0.8255311382717657,1472,1472,1401,True,ok
25,29,Drowsy,60,processed,29,9491651213404294201,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5259085560132024,0.7336123976002069,1472,1472,1408,True,ok
25,29,Drowsy,60,processed,30,7020328828069683336,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5407330623401774,0.7645797777111543,1472,1472,1416,True,ok
25,29,Drowsy,60,processed,31,8152868896828178177,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5973629508178617,0.7689362959326245,1472,1472,1406,True,ok
25,29,Drowsy,60,processed,32,15067747665790257619,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5944286398546156,0.906198949385786,1472,1472,1402,True,ok
25,29,Drowsy,60,processed,33,14912682327108553666,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5911795529049738,0.8534159025389841,1472,1472,1392,True,ok
25,29,Drowsy,60,processed,34,15110683754978778501,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5961590183429243,0.8736201701070183,1472,1472,1434,True,ok
25,29,Drowsy,60,processed,35,2663499164262737310,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5794470878472828,0.8826683865780993,1472,1472,1399,True,ok
25,29,Drowsy,60,processed,36,3606514185669580865,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5687747404009754,0.8532906875532671,1472,1472,1416,True,ok
25,29,Drowsy,60,processed,37,13313705075054306635,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.56398752704764,0.8300243103927832,1472,1472,1414,True,ok
25,29,Drowsy,60,processed,38,2542382356525788195,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.5771894865942342,0.7988485147555442,1472,1472,1403,True,ok
25,29,Drowsy,60,processed,39,5022610354771135143,142.69109692489403,24.99593816004646,8,0.16,4,0.4228615749243136,11,0.8,1.3,5.0,0.6567161843426539,0.8485171957603673,1472,1472,1423,True,ok
