session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
12,30,Awake,60,processed,22,16886518897030700270,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5526436035927635,0.840631481488386,1471,1471,1409,True,ok
12,30,Awake,60,processed,23,7474508883999040433,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.510183727746886,0.6503516555562605,1471,1471,1416,True,ok
12,30,Awake,60,processed,24,10659943249170377045,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5407823330836351,0.7758716267180842,1471,1471,1414,True,ok
12,30,Awake,60,processed,25,16954101012227468141,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5111931768562121,0.7739767908041241,1471,1471,1418,True,ok
12,30,Awake,60,processed,26,10309500158104711914,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5550697917173042,0.8764057574466465,1471,1471,1414,True,ok
12,30,Awake,60,processed,27,14611592227741095940,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5435288406233054,0.7608936111970909,1471,1471,1411,True,ok
12,30,Awake,60,processed,28,9694864704065949139,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.556608802329935,0.7382806963543393,1471,1471,1406,True,ok
12,30,Awake,60,processed,29,17217271380645968161,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5457851761159457,0.6979590219997682,1471,1471,1399,True,ok
12,30,Awake,60,processed,30,10385410967518318014,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5363418569818557,0.6826240605290665,1471,1471,1388,True,ok
12,30,Awake,60,processed,31,3227913530499327895,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5019103390676284,0.7090062322182783,1471,1471,1414,True,ok
12,30,Awake,60,processed,32,2044884438358431618,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.606913007600821,0.8293486215919293,1471,1471,1429,True,ok
12,30,Awake,60,processed,33,5185409657681100131,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5153836121756328,0.766904555270273,1471,1471,1408,True,ok
12,30,Awake,60,processed,34,17588060524691144989,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.573297191603079,0.8834254671819906,1471,1471,1406,True,ok
12,30,Awake,60,processed,35,13724847770920625441,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5798558759519427,0.8634267851530103,1471,1471,1415,True,ok
12,30,Awake,60,processed,36,12125804649991813975,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5427049805339561,0.7156464000094097,1471,1471,1410,True,ok
12,30,Awake,60,processed,37,8507480673736449476,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5048566811935078,0.7503518198679568,1471,1471,1412,True,ok
12,30,Awake,60,processed,38,17915628502719573922,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5188133661213924,0.8326899491956943,1471,1471,1418,True,ok
12,30,Awake,60,processed,39,11232432684307618858,138.30057843624795,24.9893795136852,8,0.16,4,0.4114172985951309,10,0.8,1.3,5.0,0.5792476173984985,0.7830310702308642,1471,1471,1420,True,ok
12,31,Awake,60,processed,1,193731481279652234,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6414135214231597,0.9223701486134169,1471,1471,1391,True,ok
12,31,Awake,60,processed,2,14633123787253999211,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6025291958256818,0.8349312136811385,1471,1471,1414,True,ok
12,31,Awake,60,processed,3,3457935083980818090,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6688898792321735,0.9033756604899331,1471,1471,1403,True,ok
12,31,Awake,60,processed,4,14270013387500021406,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6507271186151732,0.867106356665257,1471,1471,1397,True,ok
12,31,Awake,60,processed,5,8516081320956225996,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6322740086750142,0.9422841999651542,1471,1471,1404,True,ok
12,31,Awake,60,processed,6,18086781322446447299,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5786506395803536,0.8349280235293292,1471,1471,1415,True,ok
12,31,Awake,60,processed,7,14287910766843590953,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5922102837466087,0.8997841155947813,1471,1471,1421,True,ok
12,31,Awake,60,processed,8,496761488239302969,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.604773568975208,0.9542987368289731,1471,1471,1419,True,ok
12,31,Awake,60,processed,9,6092434436141620515,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5375132660724518,0.8594556856961628,1471,1471,1415,True,ok
12,31,Awake,60,processed,10,17139366846205624278,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6133842421786901,0.8303616110092824,1471,1471,1407,True,ok
12,31,Awake,60,processed,11,14242387074162594462,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6703764071349414,0.8614509601764658,1471,1471,1407,True,ok
12,31,Awake,60,processed,12,16130116736954034108,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6267861413390114,0.9246330027294438,1471,1471,1415,True,ok
12,31,Awake,60,processed,13,15291414324707266268,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5733514176847072,0.8620484868465221,1471,1471,1420,True,ok
12,31,Awake,60,processed,14,13286936700996583018,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.70731807779597,0.9390306731177279,1471,1471,1419,True,ok
12,31,Awake,60,processed,15,8483126691274611798,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6406001160651003,0.8595708860694182,1471,1471,1410,True,ok
12,31,Awake,60,processed,16,8113310447053832004,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6348722117422093,0.8427121045808301,1471,1471,1393,True,ok
12,31,Awake,60,processed,17,12856850968924921073,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6385594627478878,0.8851494083820841,1471,1471,1413,True,ok
12,31,Awake,60,processed,18,2492681647504958232,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6154732613035081,0.9029309156883623,1471,1471,1411,True,ok
12,31,Awake,60,processed,19,8058876849652390104,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6312371101779808,0.903670642711888,1471,1471,1378,True,ok
12,31,Awake,60,processed,20,9302853537818103097,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5968776592552915,0.8265670416596291,1471,1471,1412,True,ok
12,31,Awake,60,processed,21,7124928149681985114,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6247761071344994,0.852143269446913,1471,1471,1427,True,ok
12,31,Awake,60,processed,22,5720920156668497885,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5842688905704301,0.7699668146999096,1471,1471,1399,True,ok
12,31,Awake,60,processed,23,13621696099552715708,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5853468728485296,0.8114897712940907,1471,1471,1396,True,ok
12,31,Awake,60,processed,24,4001294521424573638,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6097932485004245,0.7726229250346885,1471,1471,1413,True,ok
12,31,Awake,60,processed,25,10270421679186955035,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6225590814875694,0.7954467413188421,1471,1471,1407,True,ok
12,31,Awake,60,processed,26,13535370896102800650,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5603149468957099,0.7822121837743296,1471,1471,1401,True,ok
12,31,Awake,60,processed,27,10544081633453069890,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6345039074531164,0.7971676693808394,1471,1471,1399,True,ok
12,31,Awake,60,processed,28,5912859864998790235,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5880745644231788,0.7905575104193057,1471,1471,1391,True,ok
12,31,Awake,60,processed,29,9579139245643130882,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6572759709743239,0.8908137502901656,1471,1471,1420,True,ok
12,31,Awake,60,processed,30,3158165239265927407,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5839243877704908,0.9085740863325021,1471,1471,1405,True,ok
12,31,Awake,60,processed,31,2920054101352614942,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6422604722147417,0.8619485966437314,1471,1471,1399,True,ok
12,31,Awake,60,processed,32,7814518653891057275,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6100846341891429,0.8848146388379912,1471,1471,1406,True,ok
12,31,Awake,60,processed,33,8619197375787457960,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5989689260504274,0.8160895954715883,1471,1471,1391,True,ok
12,31,Awake,60,processed,34,11654207892344815833,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6744288697318371,0.8986763749328966,1471,1471,1422,True,ok
12,31,Awake,60,processed,35,16836719642379879078,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.6030766316103608,0.898382197794562,1471,1471,1417,True,ok
12,31,Awake,60,processed,36,7960722528284163063,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5841207991628917,0.8221907199893326,1471,1471,1412,True,ok
12,31,Awake,60,processed,37,8031129787895295418,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5443836823405214,0.8088374932733071,1471,1471,1405,True,ok
12,31,Awake,60,processed,38,14616561564336099056,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.674276674703526,0.8812146972243128,1471,1471,1416,True,ok
12,31,Awake,60,processed,39,4952970155469988432,138.30057843624795,24.9893795136852,8,0.16,4,0.4264813773732056,11,0.8,1.3,5.0,0.5890074260617352,0.7640250438645193,1471,1471,1418,True,ok
12,32,Awake,60,processed,1,9962150004427116422,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5807874386864323,0.9021493868970794,1471,1471,1415,True,ok
12,32,Awake,60,processed,2,11767718732618153521,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.538829384602168,0.9248359673051584,1471,1471,1414,True,ok
12,32,Awake,60,processed,3,5598617215464720716,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5880744509928728,0.8298249359549925,1471,1471,1395,True,ok
12,32,Awake,60,processed,4,12972426109434530629,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5634519176795753,0.9024088637928996,1471,1471,1400,True,ok
12,32,Awake,60,processed,5,11175845190821753603,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5370596140945245,0.7521396198898335,1471,1471,1397,True,ok
12,32,Awake,60,processed,6,17677073813173004472,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5393768092107085,0.9065492661734562,1471,1471,1407,True,ok
12,32,Awake,60,processed,7,3613196153405574822,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5877025668387186,0.832098224398802,1471,1471,1407,True,ok
12,32,Awake,60,processed,8,4095113807750399954,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5998300670343562,0.7077417972805964,1471,1471,1407,True,ok
12,32,Awake,60,processed,9,16922920117374328512,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5664803942651233,0.8723948214779714,1471,1471,1422,True,ok
12,32,Awake,60,processed,10,10327781986003140752,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5605249682323237,0.8050709776750178,1471,1471,1406,True,ok
12,32,Awake,60,processed,11,6134656413149190291,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5600246633588881,0.9095635776933327,1471,1471,1412,True,ok
12,32,Awake,60,processed,12,17478684281532216897,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5814378489749131,0.8329316718205089,1471,1471,1405,True,ok
12,32,Awake,60,processed,13,672659962044004123,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5815800507244847,0.9018241033491008,1471,1471,1412,True,ok
12,32,Awake,60,processed,14,381734808809794631,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5374728303050692,0.7847479600768384,1471,1471,1429,True,ok
12,32,Awake,60,processed,15,12736161624058825833,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5525511592344343,0.85458357267041,1471,1471,1411,True,ok
12,32,Awake,60,processed,16,3268307092299058820,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5543911829322742,0.9236459956516001,1471,1471,1409,True,ok
12,32,Awake,60,processed,17,9416957047038616192,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5599441517403223,0.8630168724788293,1471,1471,1396,True,ok
12,32,Awake,60,processed,18,18315717688969246150,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.6007367678112052,0.884687503733225,1471,1471,1399,True,ok
12,32,Awake,60,processed,19,5105075191226692550,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5982350176996558,0.8630071847307411,1471,1471,1415,True,ok
12,32,Awake,60,processed,20,6860236501352521454,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5248577364677314,0.8052620548105058,1471,1471,1421,True,ok
12,32,Awake,60,processed,21,5014711093090394319,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.614161215911529,0.9178535030074523,1471,1471,1387,True,ok
12,32,Awake,60,processed,22,8263668787005822285,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5931985432051943,0.8805810552218553,1471,1471,1418,True,ok
12,32,Awake,60,processed,23,15063715604263282769,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5733778458128632,0.8189856162773168,1471,1471,1423,True,ok
12,32,Awake,60,processed,24,18108875745106196052,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5776136363054284,0.8402837955476465,1471,1471,1395,True,ok
12,32,Awake,60,processed,25,6856050334451565787,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.582073796466417,0.9490507937148746,1471,1471,1422,True,ok
12,32,Awake,60,processed,26,11074022644142813334,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.618327581473707,0.8955333767366846,1471,1471,1381,True,ok
12,32,Awake,60,processed,27,11987161348028821958,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5491871504499088,0.9097760118667999,1471,1471,1402,True,ok
12,32,Awake,60,processed,28,1438818134636753132,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5831991997575366,0.8631773299667687,1471,1471,1412,True,ok
12,32,Awake,60,processed,29,14097330374639396195,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5370546818168096,0.7770409747714344,1471,1471,1426,True,ok
12,32,Awake,60,processed,30,17980404831705602543,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5431066198485393,0.844235695455225,1471,1471,1411,True,ok
12,32,Awake,60,processed,31,2180424829445199299,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.6316335469192698,0.9331867826353257,1471,1471,1400,True,ok
12,32,Awake,60,processed,32,18154857378212290557,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.522313709473017,0.815256592151712,1471,1471,1401,True,ok
12,32,Awake,60,processed,33,6178057420343457424,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.6257319406049511,0.9347539796240765,1471,1471,1430,True,ok
12,32,Awake,60,processed,34,1233593755514326832,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.5745377213400105,0.7975337521016289,1471,1471,1425,True,ok
12,32,Awake,60,processed,35,15389080290386364492,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.6019507147824992,0.7982684620773429,1471,1471,1385,True,ok
12,32,Awake,60,processed,36,16344719816583683644,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.6096363677437191,0.8739558716841866,1471,1471,1433,True,ok
12,32,Awake,60,processed,37,13871725119568263668,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.552340723801199,0.8787523759705025,1471,1471,1408,True,ok
12,32,Awake,60,processed,38,9601782533120510997,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.568921964143219,0.7803463250212156,1471,1471,1400,True,ok
12,32,Awake,60,processed,39,3642895612823031696,138.30057843624795,24.9893795136852,8,0.16,4,0.459213858099234,11,0.8,1.3,5.0,0.529968566003263,0.8518678775620031,1471,1471,1402,True,ok
12,33,Awake,60,processed,1,10756932799579025206,115.00613197126222,24.9893795136852,8,0.16,4,0.4440976133660745,11,0.8,1.3,5.0,0.6346245152128227,0.8339708374578788,1471,1471,1398,True,ok
12,33,Awake,60,processed,2,15582521938564515912,115.00613197126222,24.9893795136852,8,0.16,4,0.4440976133660745,11,0.8,1.3,5.0,0.6919548967225636,0.8167502247514277,1471,1471,1405,True,ok
12,33,Awake,60,processed,3,4195896567030233558,115.00613197126222,24.9893795136852,8,0.16,4,0.4440976133660745,11,0.8,1.3,5.0,0.634581040620855,0.8465043402881206,1471,1471,1391,True,ok
12,33,Awake,60,processed,4,11398195747175154722,115.00613197126222,24.9893795136852,8,0.16,4,0.4440976133660745,11,0.8,1.3,5.0,0.6238883377558224,0.9375021745429316,1471,1471,1401,True,ok
12,33,Awake,60,processed,5,536950186007030284,115.00613197126222,24.9893795136852,8,0.16,4,0.4440976133660745,11,0.8,1.3,5.0,0.6709914194531675,0.8124098524877729,1471,1471,1413,True,ok
12,33,Awake,60,processed,6,5926569841341209278,115.00613197126222,24.9893795136852,8,0.16,4,0.4440976133660745,11,0.8,1.3,5.0,0.6199737689157636,0.7192184325978669,1471,1471,1398,True,ok
12,33,Awake,60,processed,7,17321442140157414548,115.00613197126222,24.9893795136852,8,0.16,4,0.4440976133660745,11,0.8,1.3,5.0,0.5710576436349504,0.8469510449512485,1471,1471,1410,True,ok
12,33,Awake,60,processed,8,17229243156077050597,115.00613197126222,24.9893795136852,8,0.16,4,0.4440976133660745,11,0.8,1.3,5.0,0.6428591444715474,0.9302075820924882,1471,1471,1417,True,ok
12,33,Awake,60,processed,9,16384764462350630760,115.00613197126222,24.9893795136852,8,0.16,4,0.4440976133660745,11,0.8,1.3,5.0,0.7015261408943743,0.9383025611114467,1471,1471,1387,True,ok
