session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
7,32,Awake,60,processed,20,2781922019220401102,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6427182354750222,0.8612930250594218,1472,1472,1406,True,ok
7,32,Awake,60,processed,21,9491135513055806229,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.7049139556282399,0.8866301447619906,1472,1472,1411,True,ok
7,32,Awake,60,processed,22,8625803921133235473,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.5995786393953495,0.8738892473120745,1472,1472,1399,True,ok
7,32,Awake,60,processed,23,3605008241629976564,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.603245136375649,0.9108545981164273,1472,1472,1430,True,ok
7,32,Awake,60,processed,24,14912192155549668158,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6354519417536283,0.9221366572461384,1472,1472,1402,True,ok
7,32,Awake,60,processed,25,15887540067149738625,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.5887279439782847,0.8772173892599701,1472,1472,1411,True,ok
7,32,Awake,60,processed,26,12187285587481219423,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6384843574130948,0.8663180644016134,1472,1472,1404,True,ok
7,32,Awake,60,processed,27,13794847860973163179,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6193158666488863,0.9122886037131441,1472,1472,1415,True,ok
7,32,Awake,60,processed,28,5961768573175353142,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6811667624552472,0.8827805546904425,1472,1472,1408,True,ok
7,32,Awake,60,processed,29,7756227290127177878,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6525376149098541,0.890648625465448,1472,1472,1406,True,ok
7,32,Awake,60,processed,30,62039771783597647,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6940813066731101,0.9116967407919813,1472,1472,1401,True,ok
7,32,Awake,60,processed,31,13462583902666723597,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6621385036838789,0.9071174592289275,1472,1472,1393,True,ok
7,32,Awake,60,processed,32,11288247959479524035,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6268096348918295,0.7833555228516932,1472,1472,1406,True,ok
7,32,Awake,60,processed,33,154985014087956601,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6261144268053712,0.8978570099886403,1472,1472,1405,True,ok
7,32,Awake,60,processed,34,7725153376179612976,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.5991310164639251,0.8727698112483935,1472,1472,1403,True,ok
7,32,Awake,60,processed,35,3010918855524725321,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6052690147675581,0.8760668075381624,1472,1472,1405,True,ok
7,32,Awake,60,processed,36,17490989142584519585,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6613093366464853,0.8880675889765799,1472,1472,1395,True,ok
7,32,Awake,60,processed,37,12665953493660472449,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6106397441539297,0.8493089664767297,1472,1472,1409,True,ok
7,32,Awake,60,processed,38,18291204837876626808,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.5549334327874236,0.6797525415138732,1472,1472,1408,True,ok
7,32,Awake,60,processed,39,5411437711502872358,95.63524997900372,24.99375156214797,8,0.16,4,0.5094996277731056,13,0.8,1.3,5.0,0.6191676956910059,0.8216389417765354,1472,1472,1422,True,ok
7,33,Awake,60,processed,1,13693523861885986909,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6657379432640615,0.900066934352553,1472,1472,1418,True,ok
7,33,Awake,60,processed,2,5994877809277215041,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6274140010471304,0.8094841405440737,1472,1472,1426,True,ok
7,33,Awake,60,processed,3,12151418140937987656,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5949324421649771,0.9091924130383289,1472,1472,1410,True,ok
7,33,Awake,60,processed,4,6563666740488311653,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5660004651211422,0.8714339187089862,1472,1472,1417,True,ok
7,33,Awake,60,processed,5,11178793977131977967,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5651708823220432,0.8754428968523894,1472,1472,1404,True,ok
7,33,Awake,60,processed,6,5127008417527019043,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6290890913975198,0.8520745281741027,1472,1472,1389,True,ok
7,33,Awake,60,processed,7,15390842191749880483,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5554233786220433,0.755770579338605,1472,1472,1402,True,ok
7,33,Awake,60,processed,8,13712466083105716633,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.608743879991588,0.8446071220792898,1472,1472,1418,True,ok
7,33,Awake,60,processed,9,3835204133066290762,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5917895367168251,0.7124256939490755,1472,1472,1415,True,ok
7,33,Awake,60,processed,10,4907782830372042921,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5686632390085103,0.8713080616069988,1472,1472,1403,True,ok
7,33,Awake,60,processed,11,17513227933951119537,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6173189264445211,0.8803877715146472,1472,1472,1410,True,ok
7,33,Awake,60,processed,12,16233593892183362210,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5320955037635184,0.8864108229723917,1472,1472,1410,True,ok
7,33,Awake,60,processed,13,14738597085139812675,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5794905211296105,0.8765547956348021,1472,1472,1408,True,ok
7,33,Awake,60,processed,14,4063539984915678151,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6553429590804085,0.9324849117049955,1472,1472,1424,True,ok
7,33,Awake,60,processed,15,5349120099261308257,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5920603270067062,0.8525260969376821,1472,1472,1425,True,ok
7,33,Awake,60,processed,16,484681081401424832,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6310291866155461,0.8456020398499018,1472,1472,1397,True,ok
7,33,Awake,60,processed,17,10899348592126371750,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6131500359376773,0.8987575847226991,1472,1472,1410,True,ok
7,33,Awake,60,processed,18,744798121016011973,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5819075113996418,0.9417769188168816,1472,1472,1411,True,ok
7,33,Awake,60,processed,19,8319794979804594246,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6365212920745418,0.921249568778055,1472,1472,1402,True,ok
7,33,Awake,60,processed,20,501012402071720648,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5960031042274451,0.8872599998543951,1472,1472,1408,True,ok
7,33,Awake,60,processed,21,15182750817075797743,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5817836290164221,0.8740348451431239,1472,1472,1407,True,ok
7,33,Awake,60,processed,22,15964155774264475944,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5684749883233502,0.9069243077876089,1472,1472,1407,True,ok
7,33,Awake,60,processed,23,5846607783739267916,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6096963750496263,0.9005771207904895,1472,1472,1427,True,ok
7,33,Awake,60,processed,24,8657366325161881721,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6073578906845016,0.8777132765582338,1472,1472,1419,True,ok
7,33,Awake,60,processed,25,1961701841822304652,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.601581095978345,0.8903087595515835,1472,1472,1396,True,ok
7,33,Awake,60,processed,26,17499057957148022496,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6651792865035286,0.9342121299526213,1472,1472,1403,True,ok
7,33,Awake,60,processed,27,4224238378040308172,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6090600996547827,0.7233251515472721,1472,1472,1396,True,ok
7,33,Awake,60,processed,28,18129249806444814122,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5819261762489538,0.8007741065732474,1472,1472,1399,True,ok
7,33,Awake,60,processed,29,1319527418423998579,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5573091929899309,0.8888925732917179,1472,1472,1395,True,ok
7,33,Awake,60,processed,30,14240622919355580948,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6516606851254438,0.9421354207158936,1472,1472,1395,True,ok
7,33,Awake,60,processed,31,5280364712395681056,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6132140923485297,0.8752511895597088,1472,1472,1413,True,ok
7,33,Awake,60,processed,32,1451483772088145513,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5718287872584821,0.8219953192632723,1472,1472,1414,True,ok
7,33,Awake,60,processed,33,8696632257038259949,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6021791153894266,0.8168922322456834,1472,1472,1416,True,ok
7,33,Awake,60,processed,34,173776869214115494,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5466799280081422,0.8025318196463366,1472,1472,1413,True,ok
7,33,Awake,60,processed,35,819531101314526185,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5957773461138246,0.7860735096071361,1472,1472,1410,True,ok
7,33,Awake,60,processed,36,9888698753164021374,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6433082181479838,0.9164006937207195,1472,1472,1383,True,ok
7,33,Awake,60,processed,37,14371031132911035363,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6357376602784232,0.8916835731776954,1472,1472,1432,True,ok
7,33,Awake,60,processed,38,14374956623525807387,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.5258482206358392,0.7895370927086848,1472,1472,1405,True,ok
7,33,Awake,60,processed,39,4379045893003626856,115.00613197126222,24.99375156214797,8,0.16,4,0.5058467343956731,13,0.8,1.3,5.0,0.6638810430384218,0.8517789979845669,1472,1472,1415,True,ok
7,34,Awake,60,processed,1,11839958759781476859,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6430650103992873,0.7874822969771537,1472,1472,1398,True,ok
7,34,Awake,60,processed,2,15461884924646122489,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.5583125143953852,0.7832732870821553,1472,1472,1413,True,ok
7,34,Awake,60,processed,3,7677837942574932043,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6441990702462934,0.8093855920116475,1472,1472,1410,True,ok
7,34,Awake,60,processed,4,8586603875711048597,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.5596417809349633,0.7734451705919269,1472,1472,1426,True,ok
7,34,Awake,60,processed,5,11923212747435443030,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6279702003666688,0.7942008692739264,1472,1472,1378,True,ok
7,34,Awake,60,processed,6,10259324130864136480,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.61880964356837,0.8841623644746461,1472,1472,1404,True,ok
7,34,Awake,60,processed,7,16519960241690635818,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6023884738602494,0.8032703885880442,1472,1472,1395,True,ok
7,34,Awake,60,processed,8,16866042305312759580,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.5871246970085554,0.9183500447232179,1472,1472,1420,True,ok
7,34,Awake,60,processed,9,15187407411566226832,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6347584390527716,0.8761098868788427,1472,1472,1405,True,ok
7,34,Awake,60,processed,10,11053355407508304874,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6166581988090932,0.9275361410294489,1472,1472,1415,True,ok
7,34,Awake,60,processed,11,8394832744114272611,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6441435180107197,0.8969049853549399,1472,1472,1399,True,ok
7,34,Awake,60,processed,12,13032082875434592788,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6608398568973335,0.9191641291959155,1472,1472,1400,True,ok
7,34,Awake,60,processed,13,9795647472319324407,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6385092056830672,0.8924329379432645,1472,1472,1416,True,ok
7,34,Awake,60,processed,14,6072630967494996649,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.58450637860009,0.9057792891712628,1472,1472,1415,True,ok
7,34,Awake,60,processed,15,5835483864463395183,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6468111482355007,0.8116517654846299,1472,1472,1401,True,ok
7,34,Awake,60,processed,16,1376191195591748775,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.5673980019285666,0.8540914253261837,1472,1472,1420,True,ok
7,34,Awake,60,processed,17,14080157103296667027,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6533908522344486,0.9012257888528771,1472,1472,1408,True,ok
7,34,Awake,60,processed,18,18392312729094641330,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6193951519904363,0.8261246034193317,1472,1472,1390,True,ok
7,34,Awake,60,processed,19,13205796316669753326,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6192408394513795,0.9189918471084906,1472,1472,1422,True,ok
7,34,Awake,60,processed,20,16696579650620643086,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6227351535149288,0.8070590081547176,1472,1472,1397,True,ok
7,34,Awake,60,processed,21,14831512953178838665,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6506206348594632,0.9630875321199178,1472,1472,1402,True,ok
7,34,Awake,60,processed,22,17551986618818581642,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.5698610081952784,0.9200409381064706,1472,1472,1411,True,ok
7,34,Awake,60,processed,23,15083953975746106751,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.5408373076150642,0.8820822720448263,1472,1472,1408,True,ok
7,34,Awake,60,processed,24,3952824649660007851,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.5749835489550098,0.9122470974735982,1472,1472,1397,True,ok
7,34,Awake,60,processed,25,1964387882160120452,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.594383849035121,0.9012640648994692,1472,1472,1400,True,ok
7,34,Awake,60,processed,26,16086652145786644447,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6428262127109288,0.8802397569422998,1472,1472,1387,True,ok
7,34,Awake,60,processed,27,16546978773811343752,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.667446506076113,0.8858492610586591,1472,1472,1411,True,ok
7,34,Awake,60,processed,28,983560338614849208,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.605735541921314,0.7239215467210928,1472,1472,1419,True,ok
7,34,Awake,60,processed,29,9486620102567569882,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6485829971744892,0.8460174531579832,1472,1472,1383,True,ok
7,34,Awake,60,processed,30,9976822382454592871,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6034001731758204,0.9460615883982892,1472,1472,1407,True,ok
7,34,Awake,60,processed,31,2760501369558025938,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6726532983410397,0.8924187989504029,1472,1472,1403,True,ok
7,34,Awake,60,processed,32,2057970785896786665,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6536565660981775,0.9112422798438385,1472,1472,1403,True,ok
7,34,Awake,60,processed,33,13610512206194704676,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.5545789329586422,0.8774053232320717,1472,1472,1393,True,ok
7,34,Awake,60,processed,34,16264771312010917121,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6204669026319178,0.8444005455960486,1472,1472,1406,True,ok
7,34,Awake,60,processed,35,11787085315706665631,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.5943714222527681,0.834066365925583,1472,1472,1399,True,ok
7,34,Awake,60,processed,36,4801192412488813828,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6119899089555895,0.898067890173935,1472,1472,1415,True,ok
7,34,Awake,60,processed,37,15791862258057336924,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6152162605118555,0.8206199800431975,1472,1472,1410,True,ok
7,34,Awake,60,processed,38,16630524141386193017,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.6306501323002327,0.8718892788189052,1472,1472,1405,True,ok
7,34,Awake,60,processed,39,15949765338268534307,115.00613197126222,24.99375156214797,8,0.16,4,0.4969376890399911,12,0.8,1.3,5.0,0.5768804897001992,0.862690585947115,1472,1472,1419,True,ok
7,35,Awake,60,processed,1,10355443504709788173,115.00613197126222,24.99375156214797,8,0.16,4,0.4960786930490269,12,0.8,1.3,5.0,0.5760023956256365,0.8332475698006694,1472,1472,1390,True,ok
7,35,Awake,60,processed,2,16950016593831165615,115.00613197126222,24.99375156214797,8,0.16,4,0.4960786930490269,12,0.8,1.3,5.0,0.5602275510731449,0.8762031615408039,1472,1472,1401,True,ok
7,35,Awake,60,processed,3,4476765074347303118,115.00613197126222,24.99375156214797,8,0.16,4,0.4960786930490269,12,0.8,1.3,5.0,0.6068716247628588,0.8858504990076548,1472,1472,1412,True,ok
7,35,Awake,60,processed,4,3512985118043567813,115.00613197126222,24.99375156214797,8,0.16,4,0.4960786930490269,12,0.8,1.3,5.0,0.6063396750253525,0.819094497037494,1472,1472,1422,True,ok
7,35,Awake,60,processed,5,7525836170929829285,115.00613197126222,24.99375156214797,8,0.16,4,0.4960786930490269,12,0.8,1.3,5.0,0.5729799886386616,0.9426869382756925,1472,1472,1406,True,ok
7,35,Awake,60,processed,6,5920123831768113174,115.00613197126222,24.99375156214797,8,0.16,4,0.4960786930490269,12,0.8,1.3,5.0,0.599913740867827,0.9289638900746209,1472,1472,1402,True,ok
7,35,Awake,60,processed,7,8732376067047622862,115.00613197126222,24.99375156214797,8,0.16,4,0.4960786930490269,12,0.8,1.3,5.0,0.6166313184917307,0.7751211246299509,1472,1472,1390,True,ok
