session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
14,Processed,Awake,60,37,9,1184400240203086133,0.5620637587224818,0.8127370049759199,0.5111580361856314,2.7853033472803346,0.9694865596554467,41.0,0.4018092815664443,2.1078801611278952,4.0
14,Processed,Awake,60,37,10,4957021643576912142,0.5633066223348812,0.7968723910299107,0.48039545040072945,2.643951399894348,0.8835489722793689,43.0,0.38930748188318853,2.11442721230288,4.0
14,Processed,Awake,60,37,11,12988633110927511444,0.6294027745894526,0.760530675077804,0.5117339348274703,2.661757363954069,0.9365462404148505,34.0,0.35297787589384266,2.080916678455227,4.0
14,Processed,Awake,60,37,12,2832796550039427085,0.5657496244795044,0.8014426380041948,0.4863464030330662,2.7103503610591066,0.9674384353496204,35.0,0.39499448097134904,2.120443127656834,4.0
14,Processed,Awake,60,37,13,17082599004662185539,0.5990505391467651,0.7742635762934169,0.4793396362240246,2.652855245683931,0.9265415516829993,38.0,0.3697269280606613,2.123776705720193,4.0
14,Processed,Awake,60,37,14,17642451552265156330,0.5479567882553008,0.8069924839514478,0.503767336948697,2.7357310398749024,0.9637921497996362,34.0,0.35691318327974275,2.118199943036172,4.0
14,Processed,Awake,60,37,15,5018442601604440605,0.5324007506394107,0.8117251275605635,0.49594471373038346,2.677895827934698,0.9477198753690572,45.0,0.41402313192878054,2.1513715710723194,4.0
14,Processed,Awake,60,37,16,6149058419128703928,0.6022444179607125,0.7717719945548045,0.5142294956087728,2.860384410037373,1.0610808907287812,41.0,0.3618803090656045,2.0957476375764315,4.0
14,Processed,Awake,60,37,17,6031037715614910046,0.6265140655284036,0.7536601444795505,0.474300523107933,2.625664187035069,0.8586076388143019,35.0,0.3338052502759514,2.086545672716364,4.0
14,Processed,Awake,60,37,18,15705579202581634553,0.6237269722369976,0.7622060924149276,0.5459039209099199,2.764948954788527,1.0129961629457636,45.0,0.37387819743725104,2.0891659962456424,4.0
14,Processed,Awake,60,37,19,187862819414361479,0.5463922882160963,0.8012702049690301,0.5074626865671642,2.728774193548387,0.9711732380232709,31.0,0.3601046215866008,2.1289544616257627,4.0
14,Processed,Awake,60,37,20,17058630548800951608,0.5625959274886573,0.7898001459926615,0.5141815040552863,2.7599175682637815,0.9957971026798618,35.0,0.3379085280990546,2.0785239852398525,3.0
14,Processed,Awake,60,37,21,7091917633835655969,0.5360190184027964,0.8010435634942268,0.5510870086864712,2.900479919171508,1.0855296965883772,37.0,0.3468349570475596,2.059854638734502,4.0
14,Processed,Awake,60,37,22,11053059382338781850,0.4928333563182985,0.8416374281216773,0.5443681911983491,2.8811277622555247,1.0658637450274049,40.0,0.3643518740701637,2.120078190449595,4.0
14,Processed,Awake,60,37,23,4171619993292892719,0.5178515023068483,0.8146310843392343,0.49440898401881267,2.804028307022319,1.015811636138766,46.0,0.3941786245620771,2.1270231775216883,4.0
14,Processed,Awake,60,37,24,16523721036240990808,0.6107015673983662,0.7708011007423035,0.5107741037577387,2.7890461215932913,1.0238793608725005,30.0,0.3532418294380189,2.0946215139442232,4.0
14,Processed,Awake,60,37,25,5555998321016098118,0.58424966975271,0.7824905421600031,0.493449152949081,2.728768577494692,0.9734153341633911,41.0,0.3265825214762202,2.0734308348567945,4.0
14,Processed,Awake,60,37,26,5746323438282583936,0.5835061662045492,0.7911241620190287,0.5131256898785813,2.7923739879864193,1.0157388818797104,42.0,0.3837644574554878,2.129560585885486,4.0
14,Processed,Awake,60,37,27,12473938404111676421,0.5156184287080485,0.8259288045199856,0.47981955175889046,2.6876344086021504,0.9393163111843322,32.0,0.43537937323031145,2.1386138613861387,4.0
14,Processed,Awake,60,37,28,14532612368394456545,0.4905598450406969,0.8198179796471348,0.5202764313480828,2.7279818822345243,0.9582188246974543,36.0,0.38611604357633056,2.1020248203788374,4.0
14,Processed,Awake,60,37,29,15515669397896348816,0.602598073648997,0.7704809193463246,0.5396170274031771,2.8074906367041197,0.9704491220728828,51.0,0.3567932043960263,2.1180911680911683,4.0
14,Processed,Awake,60,37,30,11090382275848726154,0.5797235303372937,0.7826328845175073,0.53985698517061,2.767281672816728,0.9906842741995437,39.0,0.3416518692710083,2.0592999710731847,3.0
14,Processed,Awake,60,37,31,6985668122012383720,0.5093560823245354,0.8255994110364362,0.5380812976916063,2.864588656106285,1.0599954736886117,33.0,0.38402841099966406,2.110788710102875,4.0
14,Processed,Awake,60,37,32,14988440631562936925,0.5589009962452289,0.803783126905401,0.5675001199788837,2.8722370658246295,1.0791305069260122,46.0,0.36540768824686853,2.087743350699205,4.0
14,Processed,Awake,60,37,33,13637514623507530261,0.6344855455433888,0.7561888456894377,0.5021356241301531,2.7694547379565906,0.9809788576709009,36.0,0.3381244900897442,2.104390681003584,4.0
14,Processed,Awake,60,37,34,1004087132671620274,0.5732309869683936,0.7946556305771346,0.4967605701396554,2.7877726905467277,1.0170851354040624,30.0,0.3496904544800115,2.1065336802544086,4.0
14,Processed,Awake,60,37,35,8290886660204931193,0.5926750843120094,0.7777714170575765,0.49944809713490423,2.745185966763387,0.9652088389768867,38.0,0.3649037769352594,2.1076923076923078,3.0
14,Processed,Awake,60,37,36,11638288371150000346,0.6241436494467885,0.7590858970814162,0.46287853337812546,2.6244897959183673,0.9219304446987601,33.0,0.3427076834477132,2.094442000293298,4.0
14,Processed,Awake,60,37,37,12656558883351835209,0.610406967511231,0.772324314930512,0.5458079378029467,2.8902160101651844,1.0743951742379994,73.0,0.33294140231319286,2.080209895052474,4.0
14,Processed,Awake,60,37,38,11620044739268552656,0.5176155049199329,0.8222213331327658,0.5094783318136008,2.8121854304635763,1.0187274904283525,47.0,0.3778614963766377,2.117670790747714,4.0
14,Processed,Awake,60,38,0,15655253793443667245,0.6913493456282738,0.6795188088168151,0.6068052022843979,3.0541062801932366,1.1805785260794839,39.0,0.22539233094975283,2.0317975340687866,3.0
14,Processed,Awake,60,38,1,10314845619896616594,0.6116920069987904,0.7373140311959712,0.6164035129817153,3.1334471822395704,1.2028161942565323,71.0,0.23758218553534577,2.043550051599587,3.0
14,Processed,Awake,60,38,2,364981761541888820,0.6997944832705939,0.6741950978584441,0.601814080721793,2.980746375089137,1.1016300575458313,39.0,0.274103757738638,2.0307555555555554,3.0
14,Processed,Awake,60,38,3,4214392451559845988,0.6829638352847175,0.6991262100749407,0.626289772999952,3.269857178651967,1.211912327936709,62.0,0.23100734270768344,2.031441232327495,3.0
14,Processed,Awake,60,38,4,7017112699875095712,0.6839273287887336,0.6777719268750605,0.5619330997744397,2.8357955921530635,1.0406399727911713,36.0,0.2730719393386764,2.0526695526695526,3.0
14,Processed,Awake,60,38,5,10072379581428061008,0.74456420566058,0.6357529842006323,0.5747468445553583,2.9746646795827125,1.1044058807435995,59.0,0.2659931851994049,2.0516379789006107,3.0
14,Processed,Awake,60,38,6,6092479294492052539,0.6365890877165956,0.7233681768766728,0.5828094255411048,2.9583434835566385,1.1266840315385696,42.0,0.30493833085376976,2.0697068403908796,3.0
14,Processed,Awake,60,38,7,232915270032392164,0.6785692541892945,0.6966553686670527,0.6097806786005663,3.2232369355657027,1.261015327563125,45.0,0.26721696981331283,2.0421786172748946,3.0
14,Processed,Awake,60,38,8,4123311385570498086,0.7394643068424924,0.6356345978528051,0.5997024523683832,2.8966156699119145,1.1071266874267593,40.0,0.2533474108556894,2.040587553150367,3.0
14,Processed,Awake,60,38,9,8922056591365017577,0.7339048534171444,0.6570628778925781,0.6084849066564285,3.0566538090646094,1.1395909512703128,59.0,0.25771464222296875,2.0504009163802976,3.0
14,Processed,Awake,60,38,10,17631853991699028785,0.6422052374767183,0.7120723976318306,0.6121802562748956,3.0328102710413694,1.145342979373739,45.0,0.2481163315256515,2.044286279161724,3.0
14,Processed,Awake,60,38,11,12184908865798191298,0.698653636398691,0.6732862839934701,0.59567116187551,2.9405354181473586,1.0922483481206984,41.0,0.29896338244468973,2.0559405940594058,3.0
14,Processed,Awake,60,38,12,10345250414496891140,0.6317393815119308,0.730509258667563,0.6016221145078466,3.1979591836734693,1.2197461342023694,42.0,0.2909487930124298,2.0564789687924017,3.0
14,Processed,Awake,60,38,13,9080697446946321267,0.6319946688086303,0.7226585614449271,0.5941834237174257,3.00801749271137,1.1567276361596566,43.0,0.2837980515429284,2.0529421975351503,3.0
14,Processed,Awake,60,38,14,17654890629701139891,0.714459709312665,0.6764667591530421,0.5473436675145175,2.9258594150846586,1.101568819520414,43.0,0.2979555598214714,2.0684657671164417,3.0
14,Processed,Awake,60,38,15,5784549277595102748,0.6663751619660507,0.6929601166254269,0.6030618611124442,2.9876367094626723,1.1233653085913153,39.0,0.24766041176752893,2.041740850642928,3.0
14,Processed,Awake,60,38,16,3338385529567136843,0.7144748440982642,0.667153118183247,0.6130441042376542,2.9672473867595817,1.1507015598282342,48.0,0.2560589336276815,2.028321611860863,3.0
14,Processed,Awake,60,38,17,7025989376713051157,0.6841398930027142,0.6856125712702799,0.6072371262657772,3.0981880509304602,1.161012442817878,53.0,0.27043240389691414,2.045000907276356,3.0
14,Processed,Awake,60,38,18,14132654580887306307,0.6848200126346717,0.6967500379848462,0.5847290876805682,3.028585632612478,1.1667338979302393,34.0,0.2678648557853818,2.0576958525345623,3.0
14,Processed,Awake,60,38,19,9066777154827874046,0.6775851935847012,0.6963106141948637,0.577098430676201,2.8761061946902653,1.0616291796720434,42.0,0.2606661227623938,2.0476908576814328,3.0
14,Processed,Awake,60,38,20,4625496250251205976,0.7257802439722245,0.6474996931391641,0.6371838556414071,3.1596858638743455,1.1815019759762067,65.0,0.19618947065316505,2.0257680872150643,3.0
14,Processed,Awake,60,38,21,2140112719368582756,0.5938801948172543,0.7509016157772302,0.5887123866199548,3.0431654676258995,1.1497367090873665,37.0,0.3040504871142679,2.0768726438288807,3.0
14,Processed,Awake,60,38,22,13285860255570317133,0.6723947731271289,0.6957849358182047,0.590440082545472,2.981100072692028,1.1275615890659083,79.0,0.2627777511158036,2.0534408400525033,3.0
14,Processed,Awake,60,38,23,17052147071152574282,0.7017524539764921,0.6809064814043722,0.6322887171857753,3.116130558183538,1.2020484960960578,44.0,0.24142150981427268,2.0259766411598874,3.0
14,Processed,Awake,60,38,24,2857486542217102874,0.6691908187703905,0.7073007350004256,0.6033018188798771,3.19385162601626,1.2211474366400406,57.0,0.32907808225752266,2.088002436053593,3.0
14,Processed,Awake,60,38,25,11423161492418981460,0.7211058581134435,0.6608419007893391,0.5963910351778087,3.0169944161204176,1.1337712096621584,43.0,0.25517108988817966,2.0344365792997894,3.0
14,Processed,Awake,60,38,26,11286753546636646743,0.7100008189696284,0.679887506452324,0.6047415654844748,3.120604259534423,1.2172418165357413,56.0,0.28701348562652973,2.0324553950722173,3.0
14,Processed,Awake,60,38,27,8768544947028302980,0.7135107271512677,0.6722046745257114,0.5570859528722945,2.852088452088452,1.046461485223617,41.0,0.31520852329989923,2.072578100347113,3.0
14,Processed,Awake,60,38,28,5235236369352615573,0.6484014037609638,0.7172758774592461,0.5870326822479244,3.0247279920870427,1.1503325199529753,49.0,0.2811825118779095,2.045740223463687,3.0
14,Processed,Awake,60,38,29,5175783249007748561,0.6102653317493777,0.7477365606494903,0.5985986466381917,3.0421951219512193,1.185167992303479,52.0,0.33202956279694773,2.059383836880488,3.0
14,Processed,Awake,60,38,30,10277889383186301765,0.6692757411539267,0.6974520135905543,0.569323799011374,2.879368932038835,1.0668779416524778,39.0,0.25908240149733647,2.0448863636363637,3.0
14,Processed,Awake,60,38,31,519902201512907994,0.6989870490114601,0.6827469117790764,0.57964198301099,3.010468594217348,1.146619322837627,58.0,0.24890819215818016,2.034719497842291,4.0
14,Processed,Awake,60,38,32,2894185975319648392,0.7141783044607991,0.6739710340819686,0.5854009694293805,3.0133399209486167,1.1500900560215455,49.0,0.2758554494408984,2.0372142477405637,3.0
14,Processed,Awake,60,38,33,7559315080070837441,0.612769132269118,0.7215134952222045,0.6079090080145895,2.962347988774556,1.1531378562806067,44.0,0.31228103853721745,2.068340750158932,3.0
14,Processed,Awake,60,38,34,3350779684539999542,0.7093662994417573,0.6655446068604899,0.5940394490569659,3.028627355028138,1.1662293483188026,47.0,0.25356337284637903,2.0510481366459627,3.0
14,Processed,Awake,60,38,35,30678805177290516,0.7739140265553005,0.6131098151488082,0.58765657244325,2.9350431447746885,1.088459270873671,50.0,0.27009646302250806,2.0461734230139976,3.0
14,Processed,Awake,60,38,36,6221215678270679332,0.5789977311924186,0.7522641056802558,0.6164515045352018,3.1622353520433286,1.194683800257834,43.0,0.28694149829629984,2.0564058469475492,3.0
14,Processed,Awake,60,38,37,4378882617960029442,0.5745869640782897,0.7665732425028174,0.6114123914191102,3.063973063973064,1.155544736241339,48.0,0.3489225896242261,2.0994802194628934,3.0
14,Processed,Awake,60,38,38,12514548076021606476,0.7263058883255734,0.6598329605207415,0.6134760282190335,3.034900284900285,1.1375744800362486,43.0,0.2516437107069156,2.040669390932088,3.0
14,Processed,Awake,60,39,0,17038447105863485493,0.4451373316145086,0.8692675755889686,0.4884100398329894,2.6690270128507736,0.9750413485548921,33.0,0.4497528434995441,2.1600783680995734,4.0
14,Processed,Awake,60,39,1,13447974579757736729,0.5002399414157709,0.8233912595549042,0.49479291644670537,2.723190702588484,0.9939144754791434,37.0,0.3821327446369439,2.1205059920106524,4.0
14,Processed,Awake,60,39,2,11769547449215639418,0.46204569362696485,0.8526339328982153,0.4912895330421846,2.6638043195420247,0.8954862137371626,48.0,0.4524403704947929,2.1627666896077082,4.0
14,Processed,Awake,60,39,3,1268978136690251891,0.5901912797773163,0.788912135706673,0.5073187119067044,2.6987490426346694,0.9298576382364772,33.0,0.4010894082641455,2.106224798387097,4.0
14,Processed,Awake,60,39,4,15871718181197457929,0.5164235794731955,0.8206765728103989,0.49066564284685893,2.7293112653497063,0.9544203825142484,39.0,0.4318040024955608,2.142261904761905,4.0
14,Processed,Awake,60,39,5,7326169505040607987,0.6052363685326739,0.7631136830315196,0.5259394346594999,2.703256043413912,0.9552052905899739,41.0,0.3530258674473293,2.0832625318606626,3.0
14,Processed,Awake,60,39,6,2551629907327114879,0.4609398676547714,0.8443059595440058,0.46359840668042424,2.610810810810811,0.8944474352448262,28.0,0.43331573643038823,2.173567645642754,4.0
14,Processed,Awake,60,39,7,868094572534066566,0.5814223886379203,0.7906818059901222,0.5152373182319911,2.7394743557029853,0.9737693788272241,32.0,0.3766137159859865,2.108976081698468,4.0
14,Processed,Awake,60,39,8,6846442453917274594,0.5584251107579526,0.8000200076103023,0.5212842539713011,2.638969873663751,0.9114660131081901,30.0,0.44075442722080915,2.1360623328293986,4.0
14,Processed,Awake,60,39,9,17896575383304191414,0.5296576705562098,0.81820677287812,0.5288189278686951,2.7533733133433285,0.9918536795746651,40.0,0.47485242597302874,2.1596638655462184,4.0
14,Processed,Awake,60,39,10,13837750473466206107,0.6448504522775258,0.7411647203334741,0.5039593031626434,2.6967128916281458,0.9715901586795318,34.0,0.36718337572587223,2.0884400163777808,4.0
14,Processed,Awake,60,39,11,7129697118485816729,0.5234975392661626,0.8167590376064232,0.48677832701444546,2.686887417218543,0.9638746105133985,46.0,0.39391467101790084,2.0968195171797164,4.0
14,Processed,Awake,60,39,12,14958140086643402568,0.5657597033605397,0.7873677118883999,0.49757642654892736,2.7169811320754715,0.9680640987259045,48.0,0.3782694245812737,2.098229735125782,4.0
14,Processed,Awake,60,39,13,9986483279048501121,0.49551151845294517,0.8308404642127443,0.5161011661947498,2.7702215352910873,1.0043412456130554,55.0,0.41294332197533234,2.109463103701888,4.0
14,Processed,Awake,60,39,14,16220723020092202345,0.4850949631729857,0.860567746683551,0.5133176560925277,2.687437185929648,0.9672259131081963,48.0,0.43823487066276334,2.1297959183673467,4.0
14,Processed,Awake,60,39,15,16512104145977591503,0.5027887103083004,0.8293949557840177,0.4986802322791189,2.816752507454595,1.0014814898047788,41.0,0.4480491433507703,2.1332114703530216,4.0
14,Processed,Awake,60,39,16,3314858589384807441,0.49501528005875284,0.8459925690663557,0.5016077170418006,2.682751540041068,0.9589323094413279,29.0,0.42234966645870325,2.1331959762453034,4.0
14,Processed,Awake,60,39,17,40070955170150001,0.5124094463149442,0.8323887474586346,0.5106301290972789,2.750775594622544,1.0102964928389329,31.0,0.3967221768968662,2.123426663241716,4.0
14,Processed,Awake,60,39,18,7534872313683597907,0.43116572879372256,0.8685577709859004,0.48821807361904307,2.7711795151184964,1.0054465722133032,48.0,0.4447377261601958,2.1679728623230785,4.0
14,Processed,Awake,60,39,19,2503016910660206642,0.49007604746082856,0.8420273275851694,0.4691654268848683,2.7662705149971702,1.0234133342108125,34.0,0.3941546287853338,2.117025389869829,4.0
14,Processed,Awake,60,39,20,16855009034873590891,0.5073666555009528,0.8254534038341659,0.48831405672601624,2.615681233933162,0.8984127093595591,30.0,0.43653117051398954,2.0968188105117567,4.0
