session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
8,Processed,Awake,60,12,37,5105859419801050480,0.6363489342772767,0.7176196076137724,0.6328166242741278,3.47,1.2983564531964173,64.0,0.4034169986082449,2.0868917576961272,3.0
8,Processed,Awake,60,12,38,2027920300370755273,0.7190095743135436,0.6521379690560896,0.6494217017804866,3.7094298245614037,1.3745343042017837,60.0,0.39444257810625327,2.076029300328366,3.0
8,Processed,Awake,60,13,0,12564913047198769695,0.42087597667719395,0.8744890963295865,0.5750827854297643,3.025246149962131,1.1339944767963517,47.0,0.6019340596055094,2.3977251003632194,4.0
8,Processed,Awake,60,13,1,15155360015271413275,0.4069423074003618,0.8707598600893844,0.591495896722177,3.060591010677924,1.1278487277394702,42.0,0.6073091135960071,2.3595935110945367,4.0
8,Processed,Awake,60,13,2,2960236432040780851,0.48948598511139935,0.8274123359461675,0.5713874358112973,2.912426614481409,1.0649625042338389,35.0,0.577914287085473,2.2466417910447762,4.0
8,Processed,Awake,60,13,3,5734098248365271401,0.45777281547311016,0.8517528702753884,0.5586696741373518,2.893611732537907,1.0857861410425753,32.0,0.577098430676201,2.3118331250600788,4.0
8,Processed,Awake,60,13,4,13486542102240725075,0.4601270655675458,0.8445339363280532,0.5843931468061622,3.075,1.1384431903195489,53.0,0.592887651773288,2.326991900546242,4.0
8,Processed,Awake,60,13,5,6777006074804882211,0.3915523675919589,0.8899114153661439,0.5547823583049384,2.9467244455773645,1.0886599590084192,33.0,0.5797379661179632,2.325312800769971,4.0
8,Processed,Awake,60,13,6,11360016911278654323,0.4231065042495621,0.8776237755976395,0.5901521332245525,3.0475836431226764,1.0973975536818226,45.0,0.6206747612420214,2.3628391340093176,4.0
8,Processed,Awake,60,13,7,4582663984771824403,0.472516022947231,0.8365043188496181,0.5504151269376589,2.9072243346007602,1.0601195220571813,42.0,0.5901281374478092,2.316379391541867,4.0
8,Processed,Awake,60,13,8,13428948879551528751,0.44870739665207654,0.8507333069690064,0.574554878341412,2.9422462521504054,1.0970676587260237,36.0,0.5745788741181552,2.3491611890513098,4.0
8,Processed,Awake,60,13,9,13233203072213446586,0.5267885634562759,0.8310793993232928,0.5663963142486922,2.8933562147585192,1.043745208180479,36.0,0.597398857801027,2.347793285552622,4.0
8,Processed,Awake,60,13,10,980852640477380555,0.4594797647758142,0.8509116529309562,0.5607333109372751,2.933467235751946,1.087533750751554,40.0,0.5810097422853577,2.3453118946144906,4.0
8,Processed,Awake,60,13,11,828217453527725716,0.3942172883720454,0.8808206396134401,0.5902001247780391,2.9343832020997374,1.0645812968458463,46.0,0.6151557325910639,2.34912489691194,4.0
8,Processed,Awake,60,13,12,5608945719506878470,0.43013878114150406,0.8578863258699851,0.585448960982867,3.0315606361829026,1.1078166642144243,45.0,0.6211786725536306,2.386118536270624,4.0
8,Processed,Awake,60,13,13,9494959947645740982,0.44489040987534634,0.8613202903285155,0.5836252819503768,2.9388593523441275,1.0572853917282201,40.0,0.6040936795124058,2.3569890459694784,4.0
8,Processed,Awake,60,13,14,4875319178523746168,0.4517434562163511,0.8594957271400925,0.5486394394586552,2.941842511580031,1.0768382462727804,39.0,0.5534865863608005,2.3391136801541426,4.0
8,Processed,Awake,60,13,15,3841084287741754707,0.4389828985662347,0.8718021268870059,0.5419686135240198,2.906073082861554,1.0325755793708244,31.0,0.5839852186015261,2.3461872168128797,4.0
8,Processed,Awake,60,13,16,9503372302642826218,0.3836383702579955,0.8981657378319488,0.5781542448529059,2.9282936315021875,1.0623345923740557,60.0,0.6192590104141671,2.454069988588817,4.0
8,Processed,Awake,60,13,17,2204416732830023852,0.3977229459942319,0.8643288421144963,0.5974948409080002,2.9820359281437128,1.0833977231819787,36.0,0.602797907568268,2.341192917054986,4.0
8,Processed,Awake,60,13,18,8925391056412826882,0.42602382094923374,0.8667049931251003,0.5845371214666218,3.0268389662027833,1.1218716789152914,39.0,0.6026059413543217,2.3330546265328875,4.0
8,Processed,Awake,60,13,19,18440516484038507879,0.3647613185642133,0.9036595350465357,0.57767432931804,3.0327538422776517,1.097849300562199,30.0,0.6139559437538993,2.386085983400168,4.0
8,Processed,Awake,60,13,20,14945867975027127843,0.4052417727111674,0.8765879360866493,0.55574218937467,2.874875868917577,1.0328710527906189,36.0,0.6079330037913327,2.399829497016198,4.0
8,Processed,Awake,60,13,21,4136439700514514087,0.4142221290883041,0.8752765160280104,0.5738829965925997,2.8566650740563784,1.0332559447731515,37.0,0.6039257090752027,2.324773692961389,4.0
8,Processed,Awake,60,13,22,18298774652690650911,0.43352164100755175,0.8589584898873621,0.5428804530402649,2.8357984457257457,1.0161575436403876,54.0,0.5930316264337476,2.315128805620609,4.0
8,Processed,Awake,60,13,23,11356941014105294515,0.41761665671826376,0.8868181400894737,0.5735470557181936,2.9855108668498627,1.1125881212679192,38.0,0.6348802610740509,2.3915755220103048,5.0
8,Processed,Awake,60,13,24,15294299147117881765,0.47914519401978517,0.8424220542293178,0.557133944425781,2.8986267166042445,1.0647189705440634,34.0,0.5865527667130584,2.3191650853889945,4.0
8,Processed,Awake,60,13,25,1833322068347587449,0.4484177844607235,0.850970040531204,0.5267072995152853,2.82933745810776,1.03474338152438,32.0,0.546815760426165,2.3196254071661238,4.0
8,Processed,Awake,60,13,26,2797085947878567239,0.4278408544825403,0.8602135197384144,0.586840716033978,3.0014727540500736,1.0762242266649098,38.0,0.6098046743773096,2.3929378531073446,4.0
8,Processed,Awake,60,13,27,9299931362986890966,0.40189741690467506,0.8721650733196158,0.5398089936171234,2.8211687985954352,1.0028199163140568,39.0,0.6164035129817153,2.373463919430842,5.0
8,Processed,Awake,60,13,28,15122515752103614063,0.40473361193301405,0.8723247856285662,0.594855305466238,2.9975816203143895,1.0884207131673174,52.0,0.6013101694101838,2.3228587319243603,4.0
8,Processed,Awake,60,13,29,15883550726651705224,0.4613430590681136,0.8505231255960839,0.5343379565196525,2.835965359144167,1.0064563053274458,37.0,0.5506310889283486,2.299068229636309,4.0
8,Processed,Awake,60,13,30,13581999064236395313,0.4483270843892465,0.8616870684047223,0.5592455727791908,2.971945932160163,1.1249460018975963,37.0,0.5657004367231367,2.3467051562811068,4.0
8,Processed,Awake,60,13,31,17044121741982568689,0.4825421469132814,0.8602017689735781,0.5804578394202621,2.9637343788287183,1.0847630354510769,33.0,0.630872966357921,2.3844549247233813,4.0
8,Processed,Awake,60,13,32,3388077331390964510,0.4016982754468109,0.8795477540080975,0.5874646062293036,2.9228748806112703,1.0457804082606854,36.0,0.6361760330181888,2.370741303764643,4.0
8,Processed,Awake,60,13,33,13681086146261826798,0.4637925139402525,0.8489139801387687,0.5385612132264721,2.8649476640285934,1.0342738825981879,56.0,0.5783462110668522,2.337957124842371,4.0
8,Processed,Awake,60,13,34,10759246173487833179,0.4373262608504297,0.8651500252549427,0.5495032874214139,2.871833458740908,1.027930620542108,30.0,0.5575658684071604,2.3021896363816508,4.0
8,Processed,Awake,60,13,35,14860362335169375718,0.4470310687327681,0.8691598912961247,0.6202428372606421,3.0830152671755724,1.1568208024187678,44.0,0.6287613380045112,2.3328881766381766,4.0
8,Processed,Awake,60,13,36,660798937399521680,0.4476976099246213,0.8354033053720862,0.5860728511781926,3.0776209677419355,1.118345601362622,54.0,0.5728751739693814,2.292711034284068,4.0
8,Processed,Awake,60,13,37,15325424026799998085,0.44140866679772617,0.8425110253109903,0.5433123770216441,2.9359439834024896,1.0629471758956675,42.0,0.5541104765561261,2.292009925558313,4.0
8,Processed,Awake,60,13,38,11055475408432619796,0.39421978849444633,0.8913514335895503,0.5777223208715266,2.886810551558753,1.0603627929999067,33.0,0.591423909391947,2.3444307048416246,4.0
8,Processed,Awake,60,14,0,12642121171767533613,0.5273091250694191,0.7803506938966294,0.5581417670489994,2.9096822616962723,1.055680144070343,41.0,0.4668378365407688,2.1485367200441745,4.0
8,Processed,Awake,60,14,1,4904800024851667251,0.666611246824983,0.7131197570503485,0.5503671353841724,3.1290586630286494,1.169937365509691,49.0,0.4638623602246005,2.132017205249807,4.0
8,Processed,Awake,60,14,2,2162349051134673218,0.6423342043585918,0.7377914532963631,0.562365023755819,2.91347588264545,1.0581337579711596,35.0,0.47636415990785624,2.1220737573490114,4.0
8,Processed,Awake,60,14,3,996788689896526936,0.5354885005494989,0.7955632660885676,0.6084369151029418,3.0809234507897933,1.1527443043805765,32.0,0.5085424965206123,2.168303662778801,4.0
8,Processed,Awake,60,14,4,2641976634550173560,0.5097231584349785,0.8097341883282985,0.5529106877189615,3.0143903715332288,1.1338207788338655,38.0,0.5137735758506503,2.1892638036809817,3.0
8,Processed,Awake,60,14,5,1440026058189726548,0.6535339160924502,0.7182569856458131,0.5586696741373518,3.0212821178302622,1.1116273808547195,41.0,0.45464798195517586,2.1219621458170006,3.0
8,Processed,Awake,60,14,6,737234800068159629,0.49121227842067827,0.8215834236519473,0.6009502327590344,2.8986111111111112,1.064244881128955,47.0,0.5378653357009167,2.1981955477101107,4.0
8,Processed,Awake,60,14,7,11847801679445647558,0.6167618666119987,0.7497656698953429,0.5550703076258579,2.9801597526410717,1.1078219029891814,41.0,0.4936891107165139,2.123438951388172,4.0
8,Processed,Awake,60,14,8,60088934730056497,0.5985933800820495,0.7571704738061354,0.5446561405192686,2.8877862595419845,1.028494765609133,37.0,0.49556078130249076,2.144993768176153,4.0
8,Processed,Awake,60,14,9,11128610863571030252,0.5105588982316543,0.8108770540750595,0.5688438834765082,3.003040283759818,1.120527625504668,33.0,0.5494313000911839,2.2279848204729005,4.0
8,Processed,Awake,60,14,10,5725161857710113763,0.6691259726598229,0.7190690291043546,0.5300187167058598,2.8618813164032133,1.0365428751082,37.0,0.47626817680088307,2.1381019067111926,4.0
8,Processed,Awake,60,14,11,14536206254470819463,0.5777814281319191,0.7623683362248058,0.5602054038489226,3.0092807424593966,1.1304829179677296,48.0,0.4834189182703844,2.1509715994020926,4.0
8,Processed,Awake,60,14,12,13594727541937881444,0.6743948987890646,0.7149412212532552,0.5714354273647838,2.975262368815592,1.0813630821604454,41.0,0.5043672313672793,2.1375978846740566,4.0
8,Processed,Awake,60,14,13,16711271762934265165,0.5990548933689388,0.7562802353850452,0.570715554062485,3.0075872534142643,1.1206888074093533,40.0,0.4814032730239478,2.155813453685794,4.0
8,Processed,Awake,60,14,14,17552056692578376018,0.6092261973292793,0.7595782953641503,0.5716753851322167,3.0126454223571066,1.093601422866159,42.0,0.514901377357585,2.1516093452321265,4.0
8,Processed,Awake,60,14,15,16454973543748503912,0.6599103031852385,0.7167798677216007,0.5197965158132168,2.8001551189245086,0.9945020275095625,32.0,0.48121130681000146,2.1409202519483292,4.0
8,Processed,Awake,60,14,16,13788564121378228141,0.6551646967286477,0.7185323334045433,0.5570859528722945,2.883975155279503,1.0554070878701305,36.0,0.48392282958199356,2.1141629101582975,3.0
8,Processed,Awake,60,14,17,11396483958873779326,0.5205688379394192,0.8084384561830624,0.5696117483322936,2.9400544959128063,1.0845563509760652,42.0,0.5312425013197677,2.193500445853562,4.0
8,Processed,Awake,60,14,18,6827042958833820559,0.5935982702784809,0.7625327340876883,0.5349138551614916,2.9683089214380827,1.0878133188324355,37.0,0.4964726208187359,2.2104700854700856,4.0
8,Processed,Awake,60,14,19,15950036026445712182,0.6978014532770772,0.6859980195804544,0.5364975764265489,2.859079283887468,1.0538612206130236,30.0,0.4538321255459039,2.1521392808375057,3.0
8,Processed,Awake,60,14,20,4738608983946712318,0.6458747876070629,0.7286030513982993,0.5477755914958967,2.995800524934383,1.1254945127469023,50.0,0.46295052070835535,2.1360717449069972,4.0
8,Processed,Awake,60,14,21,4804161669820176307,0.6556424103739993,0.7173985017721238,0.5764265489273888,2.9700791295746787,1.0699104598145623,40.0,0.4968325574698853,2.0990470397404706,3.0
8,Processed,Awake,60,14,22,11968130647157893141,0.6346156360751912,0.7426877926259611,0.5595335221001104,2.9727180010198877,1.0874607147869066,48.0,0.5167490521668187,2.178112673207242,4.0
8,Processed,Awake,60,14,23,5288048220372649893,0.6241097839334456,0.7466900288625639,0.533474108556894,2.8,0.9823622003267527,47.0,0.49563276863272065,2.1728382074479278,4.0
8,Processed,Awake,60,14,24,2977421319127129097,0.667615172696554,0.7221004852208203,0.5386571963334453,2.7976071784646064,1.008462184705062,29.0,0.48044344195421607,2.1216488290770372,4.0
8,Processed,Awake,60,14,25,17028372254486516979,0.5361768702760205,0.7940372203004868,0.5485434563516821,2.9796663190823773,1.0798998399657815,46.0,0.5255075106781206,2.1882494004796165,4.0
8,Processed,Awake,60,14,26,13085284219416658864,0.6226840890319943,0.7565092562002995,0.5417766473100735,3.042037186742118,1.13442271278447,41.0,0.4605269472572827,2.1410084783578758,4.0
8,Processed,Awake,60,14,27,4241908165369342744,0.6384720245289359,0.7228582920521274,0.5419206219705331,2.8329152032112392,1.0234434440451172,35.0,0.4741085568939867,2.123374529822676,3.0
8,Processed,Awake,60,14,28,5961916936834602674,0.6003574186000704,0.7461428118227766,0.5280030714594232,2.9872386641325006,1.1375420887367798,31.0,0.4560877285597735,2.104872646733112,4.0
8,Processed,Awake,60,14,29,10039778186604040435,0.5569461800513221,0.7831231794770013,0.5325622690406489,2.9854721549636802,1.1221606920544394,51.0,0.47653213034505926,2.1892845331275494,4.0
8,Processed,Awake,60,14,30,9583712089823776553,0.6661356727739071,0.7076403940452255,0.5260834093199597,3.010711343037627,1.115515160597018,34.0,0.4648701828478188,2.173079080201907,4.0
8,Processed,Awake,60,14,31,13803454015801772029,0.5101848067771804,0.8084254405995828,0.5764265489273888,2.851614434947768,1.006491984611094,34.0,0.536665546863752,2.1263548203080433,4.0
8,Processed,Awake,60,14,32,7658062755990063655,0.6138912825547121,0.7577558197265977,0.5304986322407257,2.8292807780906064,1.01135304958283,36.0,0.5088304458415319,2.1710863110474046,4.0
8,Processed,Awake,60,14,33,16568028311631541669,0.5921591911687855,0.7694810013125996,0.5371694581753611,2.9194053208137714,1.0804797928225094,47.0,0.5021116283534098,2.1751559251559254,4.0
8,Processed,Awake,60,14,34,15352244716736086251,0.5770881352864392,0.7767994349941527,0.5618371166674665,3.0071923966092986,1.1509336806038495,30.0,0.4666458703268225,2.141975988544994,4.0
8,Processed,Awake,60,14,35,5849832399386059801,0.5932339608771826,0.7614400565531698,0.5473436675145175,2.904252610134963,1.0284819600867263,37.0,0.5110860488554014,2.13802449307368,4.0
8,Processed,Awake,60,14,36,10895621467706729576,0.6672526457148102,0.7234511317482856,0.5354417622498441,3.113002232142857,1.1948656333373746,44.0,0.4610068627921486,2.1610798650168728,4.0
8,Processed,Awake,60,14,37,4439226292203820044,0.6174223490506849,0.751150508760092,0.5451840476076211,3.1029773285987434,1.1632190848279889,39.0,0.4624466093967462,2.1776271186440677,4.0
8,Processed,Awake,60,14,38,16525183344254620804,0.5828291658082423,0.7729668713199872,0.5591495896722177,2.8746607451270663,1.0582750313771987,30.0,0.5143254787157461,2.1585095669687813,4.0
8,Processed,Awake,60,15,0,10687117594036473005,0.7622478374631848,0.6061920873018517,0.6268656716417911,3.4702444208289056,1.2704131255286835,43.0,0.35729711570763545,2.0313778990450206,3.0
8,Processed,Awake,60,15,1,5636219647377866405,0.7698877917202768,0.5853992501826154,0.6377117627297596,3.2504892367906066,1.1782855205329807,45.0,0.3268704707971397,2.0267817289093886,3.0
8,Processed,Awake,60,15,2,3547012035338966324,0.7956370714341712,0.568653577827967,0.6447185295388012,3.406186612576065,1.2776474729683853,60.0,0.3262705763785574,2.0197563874034463,3.0
8,Processed,Awake,60,15,3,9295111219457792339,0.8129159488555354,0.5493517409213698,0.6254739165906801,3.39047866805411,1.2164927119495275,51.0,0.330901761290013,2.029134785167746,3.0
8,Processed,Awake,60,15,4,3027952089009966677,0.8073976118017427,0.5546017757016228,0.6458703268224792,3.4183388366776732,1.2505931829039048,45.0,0.3325334741085569,2.0316669110101158,3.0
8,Processed,Awake,60,15,5,4873338295170999363,0.8500060011972664,0.5009124336020787,0.6337764553438595,3.236764705882353,1.148923808258098,50.0,0.31252099630465036,2.018911796620679,3.0
8,Processed,Awake,60,15,6,7724433896512005690,0.7938066683150047,0.5689217389827341,0.614003935307386,3.2242943548387095,1.1717219164253854,54.0,0.31928780534625906,2.0258830694275276,3.0
8,Processed,Awake,60,15,7,14714830661518147540,0.776773685831857,0.5927159765395628,0.6089648221912943,3.242780475338615,1.1507024735843299,61.0,0.37656572443249986,2.040171606864275,3.0
8,Processed,Awake,60,15,8,7017836207325940216,0.8139301230204139,0.555696126324634,0.6388635600134376,3.3114427860696516,1.1676752927940908,52.0,0.35444161827518356,2.014868367207748,3.0
8,Processed,Awake,60,15,9,8089397489817302828,0.7816087594749125,0.5862121436392385,0.6026299371310649,3.277734273035761,1.217269352054862,48.0,0.37147861976292174,2.033495336923683,3.0
8,Processed,Awake,60,15,10,12493990251854297844,0.8063276496720346,0.5699262090613579,0.612948121130681,3.128858402743753,1.1397463052210037,56.0,0.3721265057349906,2.0472607260726075,3.0
