session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
21,Processed,Awake,60,5,31,8399497010152290367,0.3739223350416379,0.9132680876288141,0.4139751403752939,2.654970760233918,0.8412971041063536,41.0,0.3989297883572491,2.1655594633320305,4.0
21,Processed,Awake,60,5,32,18106913814631330862,0.42486952848198745,0.8959666366776892,0.35696117483322937,2.5871304347826087,0.8352909089583965,43.0,0.39878581369678934,2.1656241855616365,4.0
21,Processed,Awake,60,5,33,16749105428297382926,0.3389718282878458,0.9264485896575911,0.39002735518548737,2.577545195052331,0.8162590853346697,29.0,0.40624850026395354,2.1395172500947806,4.0
21,Processed,Awake,60,5,34,2735939014696445825,0.3529269173002172,0.9191826348089676,0.4524643662715362,2.814328358208955,0.9251919292553207,36.0,0.4162067476124202,2.197795235681703,4.0
21,Processed,Awake,60,5,35,8954412365162405624,0.37602340272260965,0.9138198976192557,0.41920621970533184,2.7254290171606863,0.9040408001809394,46.0,0.37171857753035464,2.1806024774774775,4.0
21,Processed,Awake,60,5,36,6056776718702583622,0.38866676841892595,0.8980086676924921,0.4109036809521524,2.7372122762148337,0.9158987681327215,42.0,0.40552862696165476,2.182052937378954,4.0
21,Processed,Awake,60,5,37,5542175768685551967,0.3716158659543865,0.9109274643233781,0.38959543120410806,2.6027572940044887,0.8231451779115182,28.0,0.41500695877525556,2.190904484418546,4.0
21,Processed,Awake,60,5,38,5737642018004815046,0.3667949944655249,0.9071159526133865,0.4162307433891635,2.743751977222398,0.9101898566221647,36.0,0.4081201708499304,2.145578402926706,4.0
21,Processed,Awake,60,6,0,4543223526550533736,0.4255978797748336,0.8805686330601791,0.4345635168210395,2.639941690962099,0.8421362946091643,31.0,0.4024811633152565,2.1296343321482984,3.0
21,Processed,Awake,60,6,1,5119797513613719825,0.44747962281291365,0.8727807582026188,0.4176224984402745,2.6297975219099428,0.8503425300880693,28.0,0.41479099678456594,2.14413296948648,4.0
21,Processed,Awake,60,6,2,13245171848321830978,0.3930252468562103,0.9036715220799206,0.4235254595191246,2.72544780728845,0.908751621568893,40.0,0.4017372942362144,2.143936483544628,4.0
21,Processed,Awake,60,6,3,16414470091185987411,0.41038189333163916,0.892784425025332,0.4224696453424197,2.6309025702331144,0.8407859834597,43.0,0.41464702212410615,2.0986154967209134,4.0
21,Processed,Awake,60,6,4,3770200230223928761,0.3733088073263196,0.9061476605118387,0.4494408984018813,2.684919724770642,0.8714441293560289,41.0,0.436651149397706,2.170184853905784,5.0
21,Processed,Awake,60,6,5,5352944336924875634,0.3940743436126482,0.8971119952869413,0.3783654076882469,2.530979133226324,0.7937945709341515,28.0,0.4001295771944138,2.145246365624598,4.0
21,Processed,Awake,60,6,6,2220123287320519179,0.4092472332366237,0.8961985753119799,0.433459711090848,2.6872954477833977,0.8990506879409764,30.0,0.4305562221049095,2.1345467523197716,4.0
21,Processed,Awake,60,6,7,14687864254090843701,0.4104176143273379,0.8894047740208608,0.4516005183087777,2.756297598125366,0.9196462175934972,35.0,0.46280654604789556,2.145861148197597,4.0
21,Processed,Awake,60,6,8,422620856513687295,0.49753726131358533,0.846767264623863,0.419302202812305,2.7657486546375436,0.9750992746358349,25.0,0.34813072899169745,2.0883834748812435,4.0
21,Processed,Awake,60,6,9,10627509597149292548,0.41423452158807933,0.8823606323971954,0.44636943897873976,2.6408290743895515,0.8471433412309808,31.0,0.3968661515573259,2.096463430092534,4.0
21,Processed,Awake,60,6,10,11929642760951653317,0.36814952096138476,0.9077949998542861,0.4264049527283198,2.610164512338425,0.8203908045498656,27.0,0.4375629889139511,2.157222287945108,4.0
21,Processed,Awake,60,6,11,15591162430753625091,0.4859887650208875,0.841528709701636,0.395642366943418,2.7785642062689586,0.9162271152166657,36.0,0.3878437395018477,2.0974565273812615,4.0
21,Processed,Awake,60,6,12,9927418482106382364,0.39988520028215196,0.89905381579521,0.4279406824398906,2.7310872894333844,0.9090536598078558,33.0,0.4109996640591256,2.126909226375264,4.0
21,Processed,Awake,60,6,13,15030451588474238100,0.40771467106435605,0.8923514375772869,0.43619522963958346,2.6398489689224514,0.8799760275641,35.0,0.38825166770648367,2.122245540398741,4.0
21,Processed,Awake,60,6,14,4740100320645846491,0.3733717092379734,0.8978489327631145,0.4338436435187407,2.7418865635426144,0.901415472945868,33.0,0.4510966069971685,2.1748033317908377,4.0
21,Processed,Awake,60,6,15,2943992938925055618,0.461891019843453,0.8499175113820395,0.4133512501799683,2.6542372881355933,0.8403273355259475,34.0,0.3645678360608533,2.108967240421988,4.0
21,Processed,Awake,60,6,16,9259361323886077682,0.3534005192018818,0.924613758951737,0.41743053222632814,2.666462293071735,0.8865214254939708,36.0,0.3965062149061765,2.1384754756050213,6.0
21,Processed,Awake,60,6,17,8904819951421836901,0.4566914157977485,0.8652147710955184,0.4129673177520756,2.5817581758175816,0.7897270397201871,27.0,0.4229495608772856,2.1357082273112806,4.0
21,Processed,Awake,60,6,18,18329993346890247623,0.4330699939164066,0.884721129346909,0.4387387819743725,2.630791366906475,0.8288469099355775,44.0,0.4335316984210779,2.1096450256889305,4.0
21,Processed,Awake,60,6,19,15764987658473406092,0.5503667310612059,0.8182371656817982,0.4180544224216538,2.656602622750839,0.8788303924502363,23.0,0.37526995248836204,2.136767317939609,4.0
21,Processed,Awake,60,6,20,4445400775878776411,0.4118348356381926,0.8935210257260613,0.4177664731007343,2.6588271227855835,0.8522940156319984,53.0,0.4137591783846043,2.1475899862996637,4.0
21,Processed,Awake,60,6,21,5364483415657770668,0.36405362706326166,0.899641783145134,0.42626097806786006,2.6371733966745845,0.8623002985665092,31.0,0.41618275183567693,2.1333333333333333,4.0
21,Processed,Awake,60,6,22,3846297002681297334,0.3788533827268893,0.8920273999026814,0.44392186975092385,2.785305630834086,0.9446326940088188,58.0,0.38496424629265247,2.1367874267448057,4.0
21,Processed,Awake,60,6,23,7554850091605009458,0.39556444958569864,0.8910704352332216,0.4250131976772088,2.7,0.879198720714753,32.0,0.4262369822911168,2.1038730309131823,4.0
21,Processed,Awake,60,6,24,12417453991013765514,0.3844286954880349,0.9001907481736033,0.4253971301051015,2.7181846059490953,0.8744517206472977,51.0,0.42206171713778373,2.1565718489455614,4.0
21,Processed,Awake,60,6,25,3858189498190532410,0.4060096709233023,0.8862085062933643,0.4049527283198157,2.547705314009662,0.8058480217667318,26.0,0.41896626193789893,2.130827434708323,4.0
21,Processed,Awake,60,6,26,732472051197268484,0.37806742442645525,0.9085866732605399,0.4141191150357537,2.534214390602056,0.768860416294235,38.0,0.43789892978835726,2.1439144736842106,4.0
21,Processed,Awake,60,6,27,1040694354970050777,0.3563019634201664,0.9100861437711001,0.4278446993329174,2.70725781961737,0.865362541409181,34.0,0.4022412055478236,2.1267444810961686,4.0
21,Processed,Awake,60,6,28,18168089570111429421,0.3475299576537801,0.9078041838348513,0.4496808561693142,2.7502201350161433,0.9715574541942741,43.0,0.3979219657340308,2.1224881607577113,4.0
21,Processed,Awake,60,6,29,13008973873261669252,0.46417597291625484,0.8625571067717718,0.4216057973796612,2.6006512729425695,0.839459672477717,27.0,0.37908528099054567,2.0910655195234944,4.0
21,Processed,Awake,60,6,30,9069305300275415849,0.5125228494037821,0.8481468600008679,0.3846043096415031,2.6206671026814914,0.8360304346728449,31.0,0.3646398233910832,2.122939368538698,3.0
21,Processed,Awake,60,6,31,9274217023516834025,0.3287477338493291,0.9246121052843819,0.4134472332869415,2.7168085777357303,0.9331560922588442,30.0,0.41395114459855065,2.1509975062344138,4.0
21,Processed,Awake,60,6,32,13125212067809130337,0.39298680315410334,0.8997429195740695,0.40020156452464367,2.5564071122011036,0.8089110742543596,25.0,0.4345635168210395,2.152109328579917,4.0
21,Processed,Awake,60,6,33,17488806855459634955,0.42905520927704255,0.8742474383977392,0.4396506214906177,2.654592871631411,0.8634049214025326,39.0,0.43036425589096317,2.076771653543307,4.0
21,Processed,Awake,60,6,34,4189171683261731638,0.4356952224008108,0.874761070754138,0.4225176368959063,2.657410202233625,0.8343772081260016,58.0,0.4133512501799683,2.129821958456973,4.0
21,Processed,Awake,60,6,35,8269369884034227556,0.4452824789590225,0.880209800098029,0.42280558621682585,2.7844500632111253,0.9643094109737478,32.0,0.39677016845035273,2.1371332557838953,4.0
21,Processed,Awake,60,6,36,1467607510135066090,0.4150415874048229,0.8835711882272901,0.43091615875605893,2.6346830985915495,0.8539344597273945,37.0,0.4363152085232999,2.149799006857413,4.0
21,Processed,Awake,60,6,37,14086295094913516244,0.37736291075366896,0.90409926259485,0.4348994576954456,2.786592865928659,0.9289696437359221,35.0,0.42102989873782215,2.123184898354308,4.0
21,Processed,Awake,60,6,38,11312448617381386268,0.44413516669844255,0.8606481253329751,0.42803666554686376,2.8350286077558806,0.9243697343067004,41.0,0.4175985026635312,2.1723879665459993,4.0
21,Processed,Awake,60,7,0,8755817282130724612,0.38093565165919085,0.9029990727287797,0.38426836876709697,2.5779137153895686,0.8073301853351006,29.0,0.3977060037433412,2.15134994807892,5.0
21,Processed,Awake,60,7,1,18036183035558369774,0.3898119678577951,0.9105117161271055,0.42098190718433554,2.7524317540006273,0.9183462385406536,43.0,0.387459807073955,2.1938858695652175,4.0
21,Processed,Awake,60,7,2,15980276795435646813,0.3895903745847462,0.9076599527392119,0.4106157316312329,2.817253868949621,0.9579914823834842,35.0,0.4240773623842204,2.1607776011737374,8.0
21,Processed,Awake,60,7,3,5085845733462765299,0.4136922361148134,0.8940257053045971,0.4022652013245669,2.6441640378548894,0.8350406686408179,32.0,0.3718145606373278,2.149993062300541,6.0
21,Processed,Awake,60,7,4,2746329350976134192,0.48359029654497715,0.8588971475812403,0.41896626193789893,2.546674445740957,0.7686658188537522,24.0,0.33908432115947595,2.098144023756496,4.0
21,Processed,Awake,60,7,5,14463907683535484515,0.3422232277576679,0.9267054896022677,0.4147430052310793,2.722747321991178,0.8775857665994671,37.0,0.39677016845035273,2.1368570690100803,4.0
21,Processed,Awake,60,7,6,13231861916969981846,0.43633805221381106,0.8891681159150622,0.38287661371598597,2.6744887696949378,0.8426205311680034,34.0,0.415534865863608,2.178787116255662,8.0
21,Processed,Awake,60,7,7,10429213494400311162,0.2559218521122723,0.9693123645164496,0.36857513077698323,2.590219224283305,0.8273280810900866,27.0,0.42335748908192156,2.2004240458967326,4.0
21,Processed,Awake,60,7,8,3578618979464350980,0.37096880896455503,0.915120925604978,0.384844267408936,2.6765687583444593,0.8519264435923841,31.0,0.39283486106445265,2.109121360474105,4.0
21,Processed,Awake,60,7,9,3015576481208194207,0.33068238594697147,0.9189884938811392,0.38844363392043,2.6863591105210753,0.8730639599220535,47.0,0.3958583289341076,2.1632572777340675,4.0
21,Processed,Awake,60,7,10,2970448074936994750,0.3189064081611248,0.9342989775294748,0.4222776791284734,2.7800947867298578,0.9599243363467445,32.0,0.4136631952776311,2.172800604991177,4.0
21,Processed,Awake,60,7,11,4400740299472024801,0.4418210749273798,0.8803210261589477,0.3911791524691654,2.5950334288443173,0.7965432783559968,38.0,0.38959543120410806,2.1129619989588755,7.0
21,Processed,Awake,60,7,12,3035007865038745613,0.42831170566784055,0.8830653285106247,0.4296203868119211,2.6627007733491967,0.8527826204244414,32.0,0.3500743869079042,2.101555747623163,4.0
21,Processed,Awake,60,7,13,7332841659922180394,0.4295717581390399,0.9007463656004207,0.4321159475932236,2.7367781155015196,0.8617835763525146,44.0,0.3901473340692038,2.128698612202147,6.0
21,Processed,Awake,60,7,14,3437419613571465350,0.3781222212624049,0.9166886531898607,0.40245716753851324,2.583487369069624,0.8370080083823105,30.0,0.4299803234630705,2.1454741379310347,4.0
21,Processed,Awake,60,7,15,4222547921946688854,0.3484326873219254,0.9120476072402806,0.4351874070163651,2.8109113453192807,0.8944185364738226,45.0,0.4577434371550607,2.186361031518625,5.0
21,Processed,Awake,60,7,16,18305079130556258848,0.35514980574646554,0.9235362171804677,0.40336900705475837,2.645577588920365,0.8476303103433862,29.0,0.3644238614003935,2.130014025245442,5.0
21,Processed,Awake,60,7,17,2831808096445210431,0.313231394695473,0.9311670838611525,0.40524067764073524,2.600554357868802,0.830535013841842,32.0,0.4029370830733791,2.147040020457742,4.0
21,Processed,Awake,60,7,18,10771166244915009985,0.37914754515997995,0.8947205721760889,0.43758698469069446,2.677826725403818,0.83235962724479,62.0,0.36963094495368815,2.1118727721414863,4.0
21,Processed,Awake,60,7,19,5525936063109973386,0.32713080405398315,0.9256085146759023,0.43230791380716993,2.717345399698341,0.8786200728101714,44.0,0.44070643566732254,2.1269253039953675,5.0
21,Processed,Awake,60,7,20,444304627251668755,0.3588908247967658,0.9183032189913816,0.3999616067572107,2.527752502274795,0.7711008729790131,39.0,0.39984162787349425,2.123486682808717,4.0
21,Processed,Awake,60,7,21,11963698996011065126,0.390184341979454,0.8995191045147239,0.40476076210586936,2.6774603174603175,0.8908387195660575,31.0,0.33973220713154484,2.1059051018890376,4.0
21,Processed,Awake,60,7,22,6174826423249038558,0.447151614983419,0.8800223890586001,0.42520516389115515,2.781789638932496,0.9235668706499457,38.0,0.37215050151173396,2.114383094751193,7.0
21,Processed,Awake,60,7,23,3485508834962541769,0.2966126017619095,0.9379517819537155,0.3819167826462543,2.7488773747841106,0.939218286101608,29.0,0.4065124538081298,2.2067213755373194,5.0
21,Processed,Awake,60,7,24,3348553520801036878,0.4393920040674223,0.8784732357510716,0.4307721840955992,2.8129113130680037,0.9732389009484463,49.0,0.32214330277871095,2.1068738229755177,5.0
21,Processed,Awake,60,7,25,17362275146237759328,0.40447719999038845,0.9075330504130545,0.40312904928732546,2.6523523839595833,0.8475361616186724,31.0,0.40740029754763163,2.1986531986531985,6.0
21,Processed,Awake,60,7,26,3490065722345367363,0.315434730167615,0.9387153145321689,0.4219897298075539,2.7038745387453873,0.8963483502266203,40.0,0.41632672649613667,2.1388067061143983,6.0
21,Processed,Awake,60,7,27,15213737395183396706,0.40761955914089426,0.8931845637199795,0.42040600854249655,2.8534201954397393,0.9777444677472945,41.0,0.36375197965158135,2.136273957158963,6.0
21,Processed,Awake,60,7,28,2446870958439241088,0.3173572671822346,0.9267709133561218,0.4024091759850266,2.6695319961795607,0.8478517493799094,31.0,0.41848634640303306,2.173208722741433,9.0
21,Processed,Awake,60,7,29,2448246644444957887,0.41783147058758374,0.894242891016976,0.39213898353889715,2.6685173089484,0.8857475031297917,34.0,0.3827566348322695,2.158749492488835,4.0
21,Processed,Awake,60,7,30,7181391953679131390,0.3499133164675226,0.9297929353365149,0.4402745116859433,2.9170111287758345,0.9632703264682272,43.0,0.37942122186495175,2.1249832011826366,7.0
21,Processed,Awake,60,7,31,165357381516537311,0.41854213235135784,0.8893962071028818,0.42136583961222823,2.6232446967433525,0.8172443668924086,32.0,0.4204300043192398,2.1854808531869776,5.0
21,Processed,Awake,60,7,32,4422062387137596084,0.44036735344946587,0.8863673487183783,0.4078802130824975,2.8771157752200405,0.9703718890861814,38.0,0.3884676296971733,2.1791627406111185,4.0
21,Processed,Awake,60,7,33,2913305557476699701,0.3373965856048445,0.9190845962651846,0.43053222632816623,2.772249690976514,0.9554469435191798,27.0,0.3447473244708931,2.1019751280175565,4.0
21,Processed,Awake,60,7,34,10196782212409011103,0.38464073433325857,0.9037334170486618,0.38604405624610066,2.720324653364897,0.9341541707988307,40.0,0.33692470125257956,2.1123815255002256,4.0
21,Processed,Awake,60,7,35,5188436647356984371,0.38352125204903215,0.9179157128536227,0.39468253587368624,2.737683089214381,0.9050326442882166,31.0,0.38506022939962564,2.1453208556149734,4.0
21,Processed,Awake,60,7,36,15641095529452448720,0.40316285394890783,0.900391849599639,0.4299563276863272,2.750690819772797,0.8914347385524769,51.0,0.40879205259874263,2.1630269172168615,4.0
21,Processed,Awake,60,7,37,2120973477528649313,0.3460361033877581,0.9206948528949938,0.4272208091375918,2.795854271356784,0.9546084915120828,30.0,0.400801458943226,2.167250551446737,5.0
21,Processed,Awake,60,7,38,11396682890853479947,0.31768618677175336,0.928445841610319,0.3894514565436483,2.7231543624161074,0.9045577527867487,36.0,0.36394394586552764,2.1156367694239084,4.0
21,Processed,Awake,60,8,0,15790879551001977132,0.4871167562220585,0.8647956011866207,0.4277967077794308,2.7234952642835317,0.8727366998438526,31.0,0.3735182607861016,2.1262122660838685,6.0
21,Processed,Awake,60,8,1,7710009199619716821,0.34365593537373773,0.9250574519952409,0.4128233430916159,2.7290609137055837,0.8829532926589496,30.0,0.4324038969141431,2.1416686474922746,4.0
21,Processed,Awake,60,8,2,11977993010541397060,0.38092101373590626,0.9112459150449804,0.41810241397514036,2.5890044576523032,0.8131885039641948,33.0,0.44956087728559774,2.1159927716286426,6.0
21,Processed,Awake,60,8,3,11179154686334834911,0.30404198101264873,0.9350875872215139,0.46311849114555836,2.7306168647425015,0.902990105710467,39.0,0.4572155300667083,2.1785959295678023,4.0
