session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
6,Processed,Drowsy,60,46,35,7309382009356695135,0.646768137116672,0.733653908445531,0.5448481067332149,2.917009249743063,1.1014467304888915,30.0,0.4413303258626482,2.1747664656497574,4.0
6,Processed,Drowsy,60,46,36,14738163360089610049,0.6998649879067222,0.6807383424988652,0.5488793972260883,2.8815822625346437,1.0872148694390207,33.0,0.3898593847482843,2.101539257534601,3.0
6,Processed,Drowsy,60,46,37,2751630393034541772,0.6734295767838877,0.7031075726044865,0.5344819311801123,2.9338777660695468,1.0836108330768577,44.0,0.38935547343667515,2.1124853534696,3.0
6,Processed,Drowsy,60,46,38,16378591939584183941,0.6143006771269826,0.746731195868934,0.5494552958679273,2.92215416028586,1.1252935647478803,46.0,0.4157508278542976,2.123544552028435,4.0
6,Processed,Drowsy,60,47,0,8541913643435353279,0.640440673188133,0.7355053902078633,0.4536641551087009,2.7031741492708035,0.9789426246167038,32.0,0.4350194365791621,2.1929357687190034,4.0
6,Processed,Drowsy,60,47,1,7049988461073588897,0.5210060322012381,0.809101625241105,0.5070787541392715,2.864190837625373,1.0677385516987465,37.0,0.4760282190334501,2.2140625,4.0
6,Processed,Drowsy,60,47,2,14088208523467383835,0.550020589040948,0.7909194181157561,0.5001679704372031,2.665473145780051,0.9334237349562057,30.0,0.45733550895042474,2.213331784926257,4.0
6,Processed,Drowsy,60,47,3,11368149834965277703,0.6958849236688773,0.6989442869885906,0.47050919038249267,2.7082872928176798,0.971579447153526,41.0,0.4246292652493161,2.155945419103314,4.0
6,Processed,Drowsy,60,47,4,16434033238621065384,0.5214204846307252,0.8079870669722228,0.5057349906416471,2.7208882003614767,0.9773429458118124,30.0,0.48409080001919663,2.2021613360986794,4.0
6,Processed,Drowsy,60,47,5,5991034778478743830,0.5372329310471651,0.801049302261837,0.5203724144550559,2.767483409903012,1.010402033159637,29.0,0.48670633968421556,2.180967741935484,4.0
6,Processed,Drowsy,60,47,6,11335842964055641477,0.4928664955570235,0.8199553699410491,0.5138455631808801,2.910301712421854,1.1130455072049141,40.0,0.446801362960119,2.168141592920354,4.0
6,Processed,Drowsy,60,47,7,4939126531612016203,0.5814971433599117,0.7716102372048327,0.5064548639439459,2.7596757322175733,0.9979496792291992,36.0,0.47036521572203294,2.2012352610892756,4.0
6,Processed,Drowsy,60,47,8,7795237901439730376,0.5359110374725071,0.80763468561907,0.5264673417478524,2.7632241813602016,0.9980250288965704,32.0,0.48855401449344915,2.1815064823743704,4.0
6,Processed,Drowsy,60,47,9,14763297366208376450,0.4778672893082171,0.8291223160021906,0.5244996880549023,2.9746869896570494,1.111929369978354,45.0,0.4954408024187743,2.214630483749866,4.0
6,Processed,Drowsy,60,47,10,3654504669308904659,0.5223085434122905,0.8080894369375083,0.5264193501943658,2.947071466953251,1.146280956243024,30.0,0.4889859384748284,2.1921256454388987,4.0
6,Processed,Drowsy,60,47,11,7594401020000709881,0.5344252037630602,0.7893760869679354,0.5139415462878534,2.7263238289205702,0.9959592858143669,32.0,0.5058069779718769,2.211161229413616,4.0
6,Processed,Drowsy,60,47,12,2319822590565555465,0.596985272046182,0.7583268411266624,0.5060229399625666,2.8382234185733513,1.0591980807581582,42.0,0.43396362240245717,2.203069801437447,4.0
6,Processed,Drowsy,60,47,13,14501993798146683504,0.6057985084268556,0.771414615732784,0.49810433363727985,2.714883599267591,0.9924537582066969,29.0,0.48848202716321926,2.1882188541330754,4.0
6,Processed,Drowsy,60,47,14,4358882297820418615,0.6089246564617888,0.7617516395700746,0.5150933435715314,2.748527528809219,1.004659519189292,42.0,0.47900369534961845,2.2271560861318753,4.0
6,Processed,Drowsy,60,47,15,13090948172834654738,0.6042311350217631,0.7637529153625052,0.479867543312377,2.730475150191152,0.999096490257197,39.0,0.4413303258626482,2.150105213935001,4.0
6,Processed,Drowsy,60,47,16,10970169307056341299,0.5097520634322623,0.8084372730036453,0.4922493641119163,2.853923205342237,1.0939402416643598,26.0,0.463742381340884,2.2167928423950447,4.0
6,Processed,Drowsy,60,47,17,7718130897624151049,0.5783330490668581,0.7654832325818742,0.5204683975620291,2.7979876160990713,1.00469885836401,34.0,0.47446849354513604,2.153452406883032,4.0
6,Processed,Drowsy,60,47,18,15352730060120960074,0.6813120204736051,0.7127721891425997,0.5065988386044056,2.8638090070537165,1.0705415569842944,47.0,0.43953064260690117,2.159514265503419,4.0
6,Processed,Drowsy,60,47,19,57031453933174973,0.6738737284481338,0.7179977999300172,0.4867303354609589,2.693758300132802,0.9743546720190926,30.0,0.4204300043192398,2.138532893933846,4.0
6,Processed,Drowsy,60,47,20,7848920574413887577,0.5546885421631097,0.779979090059186,0.5125497912367424,2.938910291689598,1.1172275028144538,44.0,0.44161827518356767,2.1695155015914183,4.0
6,Processed,Drowsy,60,47,21,4537659279092898800,0.5568631975476614,0.8058660868063429,0.5387051878869319,2.856234096692112,1.0709963880850604,38.0,0.5206843595527187,2.2347064881565397,4.0
6,Processed,Drowsy,60,47,22,11252269848862330282,0.6678481263735612,0.7125014774372893,0.4731007342707683,2.7667695761998314,1.0125193374530057,29.0,0.4332677448769017,2.17280385078219,4.0
6,Processed,Drowsy,60,47,23,9984415759686206562,0.5982169289042979,0.7723279413287252,0.5054950328742142,2.8818057455540353,1.0295725440844175,40.0,0.48687431012141863,2.1679666631050325,4.0
6,Processed,Drowsy,60,47,24,11034225197769225146,0.5379975910050692,0.8121455410680742,0.5219081441666267,2.798507462686567,1.0068699792388334,43.0,0.5055910159811873,2.1998329505115892,4.0
6,Processed,Drowsy,60,47,25,15496927803851854775,0.6858826370812338,0.7110058377840037,0.4778518980659404,2.6622994652406415,0.965344188022851,27.0,0.4264529442818064,2.1715542521994133,4.0
6,Processed,Drowsy,60,47,26,10675915122950613880,0.5561949900558882,0.7905243759651442,0.498200316744253,2.787593984962406,1.052364380658024,34.0,0.45863128089456257,2.1682359614293816,4.0
6,Processed,Drowsy,60,47,27,5477928051063256846,0.6226112225896526,0.7513979090928704,0.5003119450976629,2.7434210526315788,1.0340118700827248,28.0,0.43813888755579017,2.160572713288368,4.0
6,Processed,Drowsy,60,47,28,3230134382032781618,0.5236062796330745,0.8170160863150981,0.5292028602965878,2.813727991834652,1.0519330089628687,38.0,0.4905216681863992,2.206368051807879,4.0
6,Processed,Drowsy,60,47,29,16434721300710533408,0.605169366345931,0.7519483628382263,0.4872582425493113,2.8093525179856114,1.012835917826032,32.0,0.45810337380621013,2.1684461608359835,4.0
6,Processed,Drowsy,60,47,30,4463360446412756674,0.574198122243456,0.7771896957348131,0.47646014301482936,2.739514348785872,1.00375702243364,28.0,0.4129673177520756,2.187063159232431,4.0
6,Processed,Drowsy,60,47,31,12212701329253060165,0.6946715589568007,0.6998679002352792,0.495416806642031,2.7542689434364993,0.9942983846261482,44.0,0.45193645918318376,2.1930600838379135,4.0
6,Processed,Drowsy,60,47,32,17949108322846352347,0.6200156676781863,0.7539508695106617,0.47943561933099776,2.6421581592171384,0.9344537682060275,43.0,0.4572875173969381,2.2187681918733264,4.0
6,Processed,Drowsy,60,47,33,5347211026469094786,0.6206319901763975,0.7536116502387373,0.4754043288381245,2.717695473251029,0.9915112516211027,28.0,0.4644142630896962,2.1878815283744064,4.0
6,Processed,Drowsy,60,47,34,15395813070925846550,0.6207987830778775,0.7563258063627021,0.5017516917022604,2.734763274914988,0.9686962368832748,32.0,0.48370686759130394,2.1877577599305407,4.0
6,Processed,Drowsy,60,47,35,8936332921732844100,0.622717293191174,0.7513692537467811,0.49239333877237607,2.6539058458354887,0.9390919751044625,28.0,0.45378413399241735,2.1900405327156918,4.0
6,Processed,Drowsy,60,47,36,8508800829079591062,0.5807872013761636,0.7739708648210835,0.5029994720929116,2.8527490473598256,1.0677634818422383,34.0,0.4632384700292749,2.1786480081254935,4.0
6,Processed,Drowsy,60,47,37,15094445286776321419,0.5970436343569571,0.7625170368135212,0.49440898401881267,2.757494646680942,0.9834094433470916,37.0,0.473724624466094,2.2040861895724015,4.0
6,Processed,Drowsy,60,47,38,10268876868490329890,0.5547913440447586,0.789830102309597,0.523491865431684,2.8540031397174253,1.0725584639724568,55.0,0.4546719777319192,2.1989091331089705,4.0
6,Processed,Drowsy,60,48,0,7943453611293829942,0.3918074876078752,0.8870209764261463,0.5428804530402649,2.830830830830831,1.026272942016045,37.0,0.5911359600710275,2.3749156463896655,4.0
6,Processed,Drowsy,60,48,1,17553026801175327181,0.3979820134120625,0.8926811948617411,0.5090943993857081,2.689655172413793,0.9571255088743115,30.0,0.5797859576714498,2.389674611808921,4.0
6,Processed,Drowsy,60,48,2,5841138576781332341,0.32885403978718397,0.9197206230831149,0.5142774871622594,2.9040650406504067,1.0624407238385656,35.0,0.578490185727312,2.3938039916592198,5.0
6,Processed,Drowsy,60,48,3,8900621824208349996,0.45979356056553944,0.8711432096579805,0.5016077170418006,2.6793129966675213,0.9506181563201598,44.0,0.5892642894850506,2.4011929207001077,5.0
6,Processed,Drowsy,60,48,4,9775853044911184025,0.3386699945395281,0.906337552476631,0.5062628977299996,2.734318299637118,0.9837859257270787,44.0,0.6035657724240534,2.3762871988663203,5.0
6,Processed,Drowsy,60,48,5,3510665044768823465,0.34012231342278576,0.9181137595852589,0.5017516917022604,2.736194713425805,0.990881522451343,29.0,0.5804578394202621,2.416342023773849,5.0
6,Processed,Drowsy,60,48,6,1855764360657130505,0.44934964304496716,0.8786775685879529,0.5141815040552863,2.7310731582972214,0.9749310308666991,42.0,0.5795459999040169,2.378804294297252,4.0
6,Processed,Drowsy,60,48,7,6497351473704057961,0.3957077631389962,0.8855575274769348,0.465134136391995,2.7581104154809335,1.0006200556918015,30.0,0.5035273791812641,2.3401360544217686,4.0
6,Processed,Drowsy,60,48,8,10592595712864820803,0.39730935053043065,0.8995795328763019,0.5031434467533714,2.739482623464855,0.9995948073219257,31.0,0.5700436723136728,2.3962073834980835,5.0
6,Processed,Drowsy,60,48,9,10571903902854006062,0.4057424559309888,0.8907271106138851,0.461774727647934,2.6125441216399676,0.908609046342158,27.0,0.566132360704516,2.3804863283220663,4.0
6,Processed,Drowsy,60,48,10,2700603530611824787,0.39116407549152243,0.8728480458886625,0.5006478859720689,2.7209181011997914,0.9945480065529608,29.0,0.5346019100638287,2.3598135790700137,4.0
6,Processed,Drowsy,60,48,11,17963712576985397121,0.4115252661066779,0.8841441313549931,0.48092335748908194,2.7394751230180425,0.9868029559231679,27.0,0.5459039209099199,2.3779659245322464,4.0
6,Processed,Drowsy,60,48,12,13926012401235202842,0.39307639799867633,0.8912361153733017,0.4880740989585833,2.673501577287066,0.9650944832274977,29.0,0.5635408168162404,2.3662468513853905,5.0
6,Processed,Drowsy,60,48,13,17975574307148837478,0.408601433041055,0.8822997941057232,0.5078466189950569,2.8106241699867196,1.0213973897671673,35.0,0.57570667562509,2.397042661604556,5.0
6,Processed,Drowsy,60,48,14,14838151033484290599,0.4136821286806909,0.8969494358119923,0.5364015933195757,2.8425737538148526,1.0481021697465465,36.0,0.5912799347314872,2.360022986303994,4.0
6,Processed,Drowsy,60,48,15,12908453559476963899,0.39799828527512127,0.8837381465333166,0.49949608868839085,2.719623726156258,0.9857924614926317,34.0,0.5480635408168162,2.365123744434089,5.0
6,Processed,Drowsy,60,48,16,5927515783608317262,0.3346958927439959,0.9242585358726679,0.5067428132648654,2.8202457264957266,1.0283435488940176,35.0,0.5806498056342084,2.3870967741935485,5.0
6,Processed,Drowsy,60,48,17,7639136567778759182,0.3398745335777695,0.9189764151859321,0.5220521188270865,2.843921568627451,1.0600367426064305,35.0,0.5965350098382685,2.4140609827150903,5.0
6,Processed,Drowsy,60,48,18,3263992157156022678,0.34519424039050167,0.9090197089363223,0.4939770600374334,2.846515486725664,1.0425892192856983,57.0,0.5501511733934827,2.37192220153114,5.0
6,Processed,Drowsy,60,48,19,6876445624659967077,0.3820738053707665,0.9056429424496188,0.4881220905120699,2.7341397849462368,0.9754340989581273,43.0,0.5559101598118731,2.387858173572459,5.0
6,Processed,Drowsy,60,48,20,8077299503664939260,0.36541274054962414,0.9094678944127721,0.5257474684455535,2.73875,0.980812646514434,33.0,0.6104525603493786,2.434216821356808,5.0
6,Processed,Drowsy,60,48,21,1488550140489442916,0.40891396511983813,0.8874600420079404,0.4929692374142151,2.7268383328908947,0.9948794793630332,31.0,0.5795939914575035,2.431937172774869,5.0
6,Processed,Drowsy,60,48,22,3024754153726238130,0.43227182457695623,0.8734796300843863,0.4952248404280847,2.69918911849333,0.9415633225516047,34.0,0.5723232711042856,2.411140315406389,5.0
6,Processed,Drowsy,60,48,23,7169995279076572368,0.43265845137075604,0.8805159482874392,0.5070787541392715,2.7529963522668055,1.0080527066363816,30.0,0.564740605653405,2.3739156748033086,5.0
6,Processed,Drowsy,60,48,24,7505556553743183238,0.46032667608948574,0.8598443424817452,0.5072227287997313,2.7916006339144217,1.0283809139697224,66.0,0.5540864807793828,2.36345957011259,5.0
6,Processed,Drowsy,60,48,25,465577846781288895,0.399360695899065,0.8955017095454912,0.5054470413207276,2.701898409440739,0.9879517537939859,32.0,0.5558141767049,2.3948511166253104,4.0
6,Processed,Drowsy,60,48,26,9359664539740537960,0.48495345904724235,0.8451827635915766,0.46998128329414024,2.726336302895323,0.9556685505055416,36.0,0.5621010702116428,2.324369914665608,4.0
6,Processed,Drowsy,60,48,27,9828771773749119058,0.3774563817804613,0.8994098463048835,0.5062628977299996,2.739288496494417,0.9993060721976204,27.0,0.54182463886356,2.392202563830914,5.0
6,Processed,Drowsy,60,48,28,1219122819301473348,0.39739001879962876,0.8858807607538686,0.49844027451168593,2.725268958278667,0.9550031307006774,38.0,0.5764265489273888,2.407496492283023,4.0
6,Processed,Drowsy,60,48,29,11863485369585992141,0.3737627983584755,0.911325132046432,0.5186927100830254,2.76560900716479,1.006480669889207,36.0,0.6116043576330565,2.4371772805507743,6.0
6,Processed,Drowsy,60,48,30,475024370989608010,0.3942085979894175,0.8942905661980411,0.5397130105101502,2.839182024741227,1.037961996494068,45.0,0.5853289820991505,2.37818075460661,5.0
6,Processed,Drowsy,60,48,31,15856460556870573018,0.39289777665668624,0.8971412229073094,0.5217161779526803,2.8376403027930044,1.015726920761553,29.0,0.6015501271776167,2.502395687762028,5.0
6,Processed,Drowsy,60,48,32,14855585201852330243,0.3914220987697203,0.8845179983434078,0.5026635312185055,2.7731003441885096,1.0130166608953926,36.0,0.5800019196621394,2.369705882352941,5.0
6,Processed,Drowsy,60,48,33,2347368762381041605,0.39631605040619544,0.8981572539514109,0.533234150789461,2.7868071231502385,1.0260590965702296,36.0,0.5978787733358929,2.4317782549287528,5.0
6,Processed,Drowsy,60,48,34,17464005717881410094,0.4983038098040498,0.8460309885121929,0.49978403800931037,2.7333333333333334,0.9901186198428842,30.0,0.5578778135048231,2.4017561983471074,5.0
6,Processed,Drowsy,60,48,35,491455564460788366,0.45881294024039476,0.8663481759233176,0.4880261074050967,2.8091160220994476,1.0359632533948828,32.0,0.5576378557373902,2.3886319251721657,4.0
6,Processed,Drowsy,60,48,36,9675423082975326407,0.4181530038617361,0.8815375668402816,0.512117867255363,2.8646979865771813,1.0372509696592056,32.0,0.5572299275327542,2.3645249974544345,4.0
6,Processed,Drowsy,60,48,37,4723980904183451914,0.3051613870545684,0.9330313220081167,0.5292028602965878,2.7355494914413296,1.0077592021185668,29.0,0.6138599606469262,2.470258787176516,5.0
6,Processed,Drowsy,60,48,38,3527896137526832706,0.3885717541482342,0.9006869819651231,0.4999280126697701,2.758739406779661,0.9738209178490705,37.0,0.5885444161827519,2.402958753796414,4.0
6,Processed,Drowsy,60,49,0,2252103229699045452,0.7363076443536197,0.6484826030954881,0.5810337380621011,3.0877327212445804,1.1387496431117736,32.0,0.388851562125066,2.061180361231239,3.0
6,Processed,Drowsy,60,49,1,16347450345306615599,0.7096984953397402,0.6513905937000258,0.5647166098766617,3.0707202505219207,1.1290359460652488,40.0,0.37241445505591014,2.0693333333333332,3.0
6,Processed,Drowsy,60,49,2,4669536252129896029,0.7397616030491836,0.6459605272671157,0.5775783462110669,3.038374147942439,1.0925004027530991,49.0,0.42921245860728513,2.0762623331398724,3.0
6,Processed,Drowsy,60,49,3,12594089008556975848,0.7519389441351406,0.6339468415731757,0.5436483178960503,2.86857432261332,1.0200771848839334,49.0,0.4086000863847963,2.0748141830145,3.0
6,Processed,Drowsy,60,49,4,13754046074977988737,0.7598031845061571,0.6312738628465936,0.5319383788453232,2.9168421052631577,1.032779895286097,51.0,0.3877957479483611,2.097741433021807,3.0
6,Processed,Drowsy,60,49,5,5062544259661656109,0.7498801075436679,0.6243620316956662,0.5373614243893075,2.985070647827246,1.0616389696235524,42.0,0.3463790372894371,2.0589074311795748,3.0
6,Processed,Drowsy,60,49,6,16152256719597078549,0.7193186670175128,0.6530157972544717,0.5489273887795748,3.0020997375328085,1.086743394059976,43.0,0.3884196381436867,2.0604633401221997,4.0
6,Processed,Drowsy,60,49,7,11223694494270945958,0.6892972327321168,0.6868665225824654,0.5678840524067764,3.047386041720319,1.1006661428460531,34.0,0.4415462878533378,2.1058594644083315,3.0
6,Processed,Drowsy,60,49,8,3854940338561660549,0.6688891983767205,0.6847270954655964,0.5989345875125978,3.0007213272421254,1.0674408282502406,40.0,0.40939194701732495,2.076305220883534,3.0
6,Processed,Drowsy,60,49,9,17752870860264926608,0.7009264262004078,0.6823876931704509,0.5838652397178097,2.970940170940171,1.1121084314951943,31.0,0.4345395210442962,2.0961916888528767,3.0
6,Processed,Drowsy,60,49,10,2883899907112761576,0.7465729420537318,0.6242407078884666,0.5304026491337525,2.916094986807388,1.0156698800301556,34.0,0.38673993377165616,2.059154209786636,3.0
