session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
12,Processed,Awake,60,5,31,9296514536788038369,0.5554755153705349,0.7864462432810267,0.4654459823144944,2.772688233610077,0.9587978144318724,36.0,0.36452326028450593,2.0480626434453897,3.0
12,Processed,Awake,60,5,32,10265906482655700974,0.598592882720546,0.7549001288062606,0.5246059207996924,3.028016643550624,1.1049395928530343,79.0,0.3150230680507497,2.0577617328519855,3.0
12,Processed,Awake,60,5,33,8701277789997883204,0.5854998018033996,0.7629709850398453,0.45251826220684355,2.7784007081735025,0.963316493865953,50.0,0.3152153018069973,2.0574027603513176,3.0
12,Processed,Awake,60,5,34,10776359357538280092,0.5812398076148519,0.7563274113140186,0.5154267589388697,3.0555555555555554,1.1069656705492665,50.0,0.32086216839677045,2.041743119266055,3.0
12,Processed,Awake,60,5,35,14421175874347717742,0.6267081329236828,0.7323242295949656,0.565359477124183,2.8244897959183675,0.9181917732510937,74.0,0.33477508650519033,2.022941774357485,3.0
12,Processed,Awake,60,5,36,15024999407361699697,0.6140577854900624,0.7459503577577178,0.5101403306420608,2.851961311123052,0.9872710871983148,36.0,0.34582852748942716,2.038526912181303,3.0
12,Processed,Awake,60,5,37,16633993539417124119,0.5495412125323436,0.7756802999874892,0.5775663206459054,3.0340823024488763,1.043729727345952,87.0,0.3361687812379854,2.024602026049204,3.0
12,Processed,Awake,60,5,38,13724398679691285782,0.5593502778523827,0.7800941964496678,0.5654075355632449,3.050298159191081,1.07741519963289,58.0,0.31901191849288735,2.043404648299215,3.0
12,Processed,Awake,60,6,0,10653476321609602005,0.6400471257576678,0.745002166544129,0.43050749711649366,2.850143175310213,0.9113941166056261,47.0,0.3238658208381392,2.0377986090111886,3.0
12,Processed,Awake,60,6,1,14178361971837469024,0.5659806273862306,0.783566143843829,0.39321414840445984,2.736454849498328,0.8894432539344311,28.0,0.3292723952326028,2.0547308442045282,3.0
12,Processed,Awake,60,6,2,11278510176795713096,0.5355030453246907,0.8112504033719659,0.4282487504805844,2.749460043196544,0.8677737959573347,35.0,0.3555123029603999,2.062883435582822,3.0
12,Processed,Awake,60,6,3,2721562445222027513,0.6853070771188102,0.707548288940521,0.43151672433679356,2.7266929851199513,0.8712823095219304,33.0,0.25293156478277584,2.0246201192537026,3.0
12,Processed,Awake,60,6,4,15234160984627152894,0.562242645125394,0.8089803663608484,0.4212322183775471,2.787849872773537,0.9338712399557471,33.0,0.34205594002306805,2.087549494060713,4.0
12,Processed,Awake,60,6,5,14285573062879670771,0.5587639713928327,0.7909227862217878,0.41657054978854285,2.7045241809672387,0.8407375800084157,41.0,0.3023836985774702,2.0528548123980426,3.0
12,Processed,Awake,60,6,6,15036590641446824727,0.5972764481964838,0.7860151191998223,0.40417147251057284,2.710280373831776,0.8645162437522574,32.0,0.30956843521722416,2.038771957588226,3.0
12,Processed,Awake,60,6,7,17183588284900426942,0.504986996490175,0.8175533100683109,0.44540561322568245,2.81104033970276,0.9233098882977921,42.0,0.29056132256824296,2.0512298558100084,3.0
12,Processed,Awake,60,6,8,2801641848485599990,0.5115095766751343,0.8212896942103856,0.4458381391772395,2.6734870317002883,0.8180693393087946,37.0,0.3266772395232603,2.0400660264105643,3.0
12,Processed,Awake,60,6,9,4794985082826490242,0.5603637355275382,0.8081998563725717,0.43824490580545944,2.7759512937595128,0.9156329067868222,47.0,0.33217993079584773,2.043156961276973,3.0
12,Processed,Awake,60,6,10,17838114764730207723,0.6290930379274964,0.7526509183736794,0.41998269896193774,2.605545617173524,0.7772388532713179,28.0,0.2928440984236832,2.0417155302395713,3.0
12,Processed,Awake,60,6,11,6979331589040500623,0.5384855227388085,0.8114952775538122,0.4283448673587082,2.9023119505047217,0.9871224075812888,36.0,0.3047625913110342,2.067992825697049,3.0
12,Processed,Awake,60,6,12,2013136785286139649,0.6339374688595995,0.7519063771528676,0.42892156862745096,2.713590757069018,0.82785125145168,38.0,0.3196126489811611,2.0378428068025127,3.0
12,Processed,Awake,60,6,13,7645511990359328279,0.5166996407748325,0.8078949375300595,0.44338715878508267,2.776406861269937,0.8918241327707067,47.0,0.30971261053440985,2.047172808132147,3.0
12,Processed,Awake,60,6,14,10400449496929533642,0.5499002947036429,0.7985524299426896,0.4068627450980392,2.8524258760107815,0.9468434069335322,31.0,0.2926999231064975,2.054477989542925,3.0
12,Processed,Awake,60,6,15,12900044722622825058,0.552844885683134,0.7975770107242244,0.40066320645905423,2.8070707070707073,0.890361207415106,37.0,0.309159938485198,2.0592189500640203,3.0
12,Processed,Awake,60,6,16,10867617183068637154,0.5759565353150693,0.7930911090578917,0.37894079200307573,2.7161557009989665,0.9021858505208923,29.0,0.25583910034602075,2.067378640776699,3.0
12,Processed,Awake,60,6,17,11862837510689029808,0.5596412407561718,0.8003168127605795,0.4468473663975394,2.7171244886031563,0.8632497409930354,34.0,0.2751826220684352,2.0859744990892533,4.0
12,Processed,Awake,60,6,18,4643386521760127001,0.5705268848157523,0.7930213437938077,0.41757977700884275,2.778701630956188,0.9221549541224878,35.0,0.29630430603613994,2.073133826496301,4.0
12,Processed,Awake,60,6,19,7354643850971135811,0.5957055404794804,0.7821667529767792,0.4005190311418685,2.755952380952381,0.8966790693406078,47.0,0.27011245674740486,2.062190423775454,3.0
12,Processed,Awake,60,6,20,17078928979998257159,0.6118516414859292,0.7676081881797541,0.3742791234140715,2.6662102019856215,0.8483446489327976,34.0,0.24377643214148403,2.0682976554536188,3.0
12,Processed,Awake,60,6,21,13324524135605300707,0.5441930680987838,0.7993285918121915,0.45761245674740486,2.8022366097704534,0.9325011700260721,54.0,0.2700884275278739,2.041780199818347,3.0
12,Processed,Awake,60,6,22,12747419072197411855,0.5701300718608575,0.7896759817724105,0.38658208381391773,2.75008547008547,0.9155060694477998,56.0,0.30786236063052674,2.041427660930529,3.0
12,Processed,Awake,60,6,23,1717560207898867700,0.5445253388216534,0.8133181286010008,0.3880238369857747,2.652431011826544,0.8458323591023849,27.0,0.2808535178777393,2.087888531618435,3.0
12,Processed,Awake,60,6,24,5370871631571834281,0.552603940461373,0.788723889304042,0.44516532103037293,2.687264287786481,0.8018349449780151,46.0,0.3663494809688581,2.0346990524489525,3.0
12,Processed,Awake,60,6,25,17994366005463204268,0.5203134593534552,0.8199207134600222,0.4215686274509804,2.8260309278350517,0.9443199634124092,34.0,0.29306036139946173,2.0330055009168193,3.0
12,Processed,Awake,60,6,26,16244671434476060619,0.4731955744243226,0.8328537210054333,0.42911380238369856,2.7423218673218672,0.8951220352310172,31.0,0.2894079200307574,2.0665751544269044,3.0
12,Processed,Awake,60,6,27,460882548429216891,0.5197149385191248,0.8081843377998732,0.3968665897731642,2.805980292218824,0.9151519497152626,65.0,0.2862360630526721,2.0982913510657037,3.0
12,Processed,Awake,60,6,28,7706783988758402829,0.5194400414858642,0.8047740800696077,0.44405997693194926,2.751637879690292,0.8899364778647934,34.0,0.31271626297577854,2.0647310804378867,3.0
12,Processed,Awake,60,6,29,13613017442994271462,0.5636434572695628,0.7964194104817441,0.4202229911572472,2.7749920660107903,0.9047763455683199,33.0,0.31713763936947326,2.068976328578147,3.0
12,Processed,Awake,60,6,30,10290416751929712367,0.5452423443548642,0.8037339931538143,0.4083044982698962,2.7371134020618557,0.8497100811724128,32.0,0.29668877354863515,2.0544093178036604,3.0
12,Processed,Awake,60,6,31,8669612684968681273,0.5251929083074365,0.8232103343035281,0.41825259515570934,2.7760765550239235,0.8796885355961911,40.0,0.3277345251826221,2.0405445840813883,4.0
12,Processed,Awake,60,6,32,6432170056655879527,0.5179689571274495,0.8153766674956452,0.4357939254133026,2.760426179604262,0.8688762289273894,44.0,0.30699730872741254,2.080781758957655,4.0
12,Processed,Awake,60,6,33,17474592634689689074,0.5833704614941725,0.7811391692651355,0.43065167243367936,2.792458709878467,0.9153424420803296,31.0,0.2955113417916186,2.0344086021505374,3.0
12,Processed,Awake,60,6,34,12014717621542261538,0.6201741430382216,0.7469992369742712,0.3952806612841215,2.7462437395659434,0.87564210680772,58.0,0.2933246828143022,2.0543588017502525,3.0
12,Processed,Awake,60,6,35,16927694239960722875,0.5808929090437924,0.7878681883866258,0.41748366013071897,2.7700892857142856,0.8789628665321463,42.0,0.36151960784313725,2.0422152843762724,3.0
12,Processed,Awake,60,6,36,3399061696449500175,0.5087418782616149,0.817985073825692,0.40979430988081506,2.7847811887655127,0.9067935503646296,30.0,0.2583381391772395,2.0474195391354026,3.0
12,Processed,Awake,60,6,37,14514300341878623287,0.6393548797265196,0.7400438522620162,0.4283929257977701,2.69061273769997,0.8472325964298772,30.0,0.2791955017301038,2.0362776025236595,3.0
12,Processed,Awake,60,6,38,14812209622113629387,0.4921103912859959,0.8297453684346415,0.42810457516339867,2.6654697785757033,0.8223433282641277,34.0,0.32357747020376776,2.0596512695013764,3.0
12,Processed,Awake,60,7,0,3520654348421708933,0.6808431994318536,0.6964401815229669,0.4876489811610919,2.6253557567917207,0.8200796765297826,41.0,0.21804113802383698,2.0268036631672994,3.0
12,Processed,Awake,60,7,1,5522776629664175877,0.6421692151521634,0.7330099029313923,0.4368031526336025,2.8139318885448916,0.910927202687056,40.0,0.24377643214148403,2.0156964037353466,3.0
12,Processed,Awake,60,7,2,1664943315646460507,0.6973140530049373,0.6917923105738903,0.4425701653210304,2.616193181818182,0.7761744603687478,32.0,0.2296712802768166,2.029730303673816,3.0
12,Processed,Awake,60,7,3,9386567917132657399,0.6399607009122629,0.7330026489837942,0.43199730872741254,2.644601353339217,0.8381784373325393,35.0,0.2678296808919646,2.050781968721251,3.0
12,Processed,Awake,60,7,4,10390955307857400313,0.6676086665111236,0.705327450646237,0.4495386389850058,2.684845005740528,0.8790382412854781,51.0,0.23089677047289503,2.0110925073252406,3.0
12,Processed,Awake,60,7,5,10978357283752075547,0.6568294369909669,0.7208382694776954,0.5029315647827759,2.6500379842998227,0.8218421132153446,40.0,0.24764513648596695,2.0207843137254904,3.0
12,Processed,Awake,60,7,6,10575024738507841824,0.6785639169065956,0.707077439003831,0.4458381391772395,2.7189331770222744,0.8692198721136135,51.0,0.2613658208381392,2.0164998146088244,3.0
12,Processed,Awake,60,7,7,14509957632101335233,0.6718186652127949,0.7093183675114694,0.468041138023837,2.781776635247072,0.9174413138303357,69.0,0.2693194925028835,2.031170714026821,3.0
12,Processed,Awake,60,7,8,7124036772550478781,0.7048235832777808,0.6728467116723944,0.4609284890426759,2.6392405063291138,0.8491754012786178,34.0,0.1880286428296809,2.003841229193342,3.0
12,Processed,Awake,60,7,9,11539383735305985284,0.7241264704467602,0.661260756214245,0.4882737408688966,2.770657212980638,0.9183949527088595,40.0,0.21210592079969243,2.0176,3.0
12,Processed,Awake,60,7,10,12955653389554680134,0.6011802844929066,0.7477455344790509,0.4862552864282968,2.819955406911929,0.9285385442309321,38.0,0.2080690119184929,2.014657980456026,3.0
12,Processed,Awake,60,7,11,17027808510932794217,0.6782064662188779,0.7008042332127703,0.4801518646674356,2.742519901180346,0.9354470683968996,48.0,0.19997116493656286,2.0140367860600192,3.0
12,Processed,Awake,60,7,12,2242398808673162945,0.7299926139643486,0.6561824641697971,0.4386774317570165,2.679189903140593,0.8870607151617214,36.0,0.19127258746635908,2.0151898734177216,3.0
12,Processed,Awake,60,7,13,11227525715592849953,0.6875610418985453,0.6901334403255591,0.414600153787005,2.720592872910754,0.9150439929110057,38.0,0.2400278738946559,2.0106682769726247,3.0
12,Processed,Awake,60,7,14,14471373745224142891,0.7645459223437139,0.6258720796861689,0.4703479430988082,2.6422786177105833,0.820478425487552,37.0,0.24615532487504807,2.0105986261040236,3.0
12,Processed,Awake,60,7,15,14435179663307826552,0.6555716936642175,0.7247657734486843,0.4666474432910419,2.642896026129559,0.8328165620189407,37.0,0.2442329873125721,2.004338394793926,3.0
12,Processed,Awake,60,7,16,11518279131107506145,0.6558441164601266,0.726292466274185,0.4573241061130334,2.7204116638078903,0.8571166682998129,52.0,0.279123414071511,2.0275789841159018,3.0
12,Processed,Awake,60,7,17,14430855884042427247,0.6698169973782504,0.7113642282026086,0.4670319108035371,2.6875,0.8592262311509897,50.0,0.27244329104190695,2.0370104204096298,3.0
12,Processed,Awake,60,7,18,15848421968118043356,0.6981078451035544,0.6824617532809121,0.4615051903114187,2.6571665744327615,0.8544439490365464,33.0,0.24175797770088428,2.0109934039576256,3.0
12,Processed,Awake,60,7,19,13785726061303324594,0.7344541775252811,0.6580613020642867,0.46294694348327564,2.6522577092511015,0.8039484885445828,62.0,0.2396434063821607,2.0386345053148,3.0
12,Processed,Awake,60,7,20,8089489682292821479,0.71878527851656,0.6738317645331635,0.4714052287581699,2.5901769210456824,0.8425233373242534,35.0,0.26028450595924646,2.033033033033033,3.0
12,Processed,Awake,60,7,21,4407091318462378904,0.6129802456241606,0.7450476082117005,0.4410803537101115,2.7153846153846155,0.8882205966439234,48.0,0.25247500961168784,2.0319087217172696,3.0
12,Processed,Awake,60,7,22,12073857532406504335,0.6740134083717995,0.6991730717396523,0.45487312572087657,2.7316017316017316,0.8845201293944019,37.0,0.1928344867358708,2.028051554207733,3.0
12,Processed,Awake,60,7,23,6310611883301148277,0.67643905475769,0.7002936201113226,0.4610246059207997,2.614608885254838,0.8262241783869395,32.0,0.24533833141099576,2.0522613065326634,3.0
12,Processed,Awake,60,7,24,18044763028938845951,0.719355610596295,0.6655873483489656,0.4759227220299885,2.680108254397835,0.886182259234492,38.0,0.19184928873510187,2.0075433744028164,3.0
12,Processed,Awake,60,7,25,577910781128975961,0.6997483634903054,0.6777878438955907,0.45150903498654366,2.6562058241447555,0.867103755289276,35.0,0.21643118031526337,2.0172452407614783,3.0
12,Processed,Awake,60,7,26,7092953519412800723,0.6259521450484369,0.7457550098967537,0.45857362552864284,2.6780802694358687,0.8986597708489628,47.0,0.20941464821222608,2.022511023439313,3.0
12,Processed,Awake,60,7,27,15218966853060144939,0.7476882388039182,0.6437054946953951,0.46823337178008456,2.640379403794038,0.8100435210345593,40.0,0.26023644752018454,2.010022271714922,3.0
12,Processed,Awake,60,7,28,5852177564477572003,0.6676125054088075,0.7143441347673254,0.4679450211457132,2.757575757575758,0.9257261669790561,38.0,0.25312379853902345,2.019942473633749,3.0
12,Processed,Awake,60,7,29,8587992494987224385,0.6336655601374298,0.7243005462781404,0.46366782006920415,2.7448079658605975,0.9190732321843676,36.0,0.22825355632449057,2.0176295666949873,3.0
12,Processed,Awake,60,7,30,12235285996210446615,0.6279646278346585,0.7422787474990482,0.47116493656286046,2.706791827719492,0.8731799153978602,46.0,0.20960688196847366,2.017345050878816,3.0
12,Processed,Awake,60,7,31,9545205456806652146,0.6443771127855557,0.7231101116955152,0.4337274125336409,2.628896009321293,0.8352779162111852,37.0,0.2373125720876586,2.022113022113022,3.0
12,Processed,Awake,60,7,32,938146159954192061,0.7336751359232818,0.6556938087625608,0.4635717031910804,2.6148007590132827,0.8135222633581759,33.0,0.24541041906958863,2.023979389615537,3.0
12,Processed,Awake,60,7,33,8159660102572233439,0.6625234025253568,0.7075258094578932,0.4477124183006536,2.667812142038946,0.8130598139961255,50.0,0.22928681276432142,2.0122311261071277,3.0
12,Processed,Awake,60,7,34,17641103651946221133,0.6382293903762809,0.7341188364843881,0.5015378700499807,2.685537828100875,0.879872317901542,48.0,0.26076509034986545,2.03640457872021,3.0
12,Processed,Awake,60,7,35,1026466425392147072,0.722985243336915,0.6616875066370143,0.46621491733948484,2.6347093970668114,0.8664196889620591,51.0,0.2272923875432526,2.007427843803056,3.0
12,Processed,Awake,60,7,36,10041982293132195783,0.7205998906508768,0.6597619941181142,0.44939446366782004,2.571075061864174,0.7931383549092719,36.0,0.21924259900038448,2.012795058460181,3.0
12,Processed,Awake,60,7,37,6859344593050371416,0.6684193216945951,0.7220399925122019,0.443242983467897,2.8101767215112736,0.9292413184235464,49.0,0.26967993079584773,2.0130941704035874,3.0
12,Processed,Awake,60,7,38,14735318663746332132,0.7477286234926939,0.6428152201553522,0.45761245674740486,2.632568426873099,0.82140266100199,38.0,0.2216214917339485,2.005435964340074,3.0
12,Processed,Awake,60,8,0,14192883147805608656,0.7030618989459452,0.6719162907634453,0.4826989619377163,2.789225215217995,0.9443763465415292,38.0,0.283881199538639,2.0016943409013894,3.0
12,Processed,Awake,60,8,1,16708282583037997705,0.705468225875644,0.6721144742204578,0.4868319876970396,2.7092805562984754,0.8225445102705053,46.0,0.2979382929642445,2.002422480620155,3.0
12,Processed,Awake,60,8,2,847762834440993054,0.6908672585578894,0.6796632062192569,0.509515570934256,2.7790301441677587,0.9131855469022688,38.0,0.27611976163014224,2.0047103977669227,3.0
12,Processed,Awake,60,8,3,10125331030875029405,0.7178661902492721,0.6698389999751843,0.5042772010765091,2.775925925925926,0.9126147646005062,46.0,0.22058823529411764,2.0091923834537098,3.0
12,Processed,Awake,60,8,4,4775429487070246743,0.6914227483648243,0.6852932678137159,0.47649942329873124,2.5719844357976656,0.7477817416496498,46.0,0.3296088043060361,2.0115852764334945,3.0
