session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
5,Processed,Awake,60,5,31,16901917452888324396,0.37289569353720936,0.9069850708637571,0.40485674521284254,2.4892298613160224,0.833845516053503,25.0,0.4626145798339492,2.2501167133520075,5.0
5,Processed,Awake,60,5,32,17316813745728959497,0.4684222693838781,0.8720571772188765,0.441234342755675,2.49159891598916,0.8470940731695404,23.0,0.4831309689494649,2.2215601897826325,4.0
5,Processed,Awake,60,5,33,9168893086278858349,0.368871521163569,0.90857431280721,0.47338868359168784,2.5747846515270165,0.8797370048606881,36.0,0.5172769592551711,2.254680472753896,4.0
5,Processed,Awake,60,5,34,10209113644735557289,0.47507668373558104,0.8642662731314982,0.45265633248548254,2.6331658291457285,0.9286320098425237,42.0,0.49440898401881267,2.2332538478213744,4.0
5,Processed,Awake,60,5,35,1108536943278848650,0.3809324408295065,0.91190494076765,0.4610068627921486,2.673531867520178,0.9802074324885208,26.0,0.4865623650237558,2.2338878484080644,4.0
5,Processed,Awake,60,5,36,10313169129916097137,0.4547423161052168,0.8707550950954999,0.4419542160579738,2.6154501562056236,0.9354167102244703,33.0,0.3976340164131113,2.1672770075856658,4.0
5,Processed,Awake,60,5,37,11726786705247819425,0.3829706059195092,0.9107373683563159,0.4626865671641791,2.6551914073258054,0.9579340451944216,27.0,0.5061669146230263,2.263304721030043,5.0
5,Processed,Awake,60,5,38,8480741534090046461,0.4153011198863481,0.8817871565745817,0.4766521092287757,2.6478272460677155,0.9327912020518886,37.0,0.5025435523347891,2.2533892834086506,4.0
5,Processed,Awake,60,6,0,11269706849793559504,0.45827534391077407,0.8525848499721946,0.4808753659355953,2.694272653939231,0.9401208160410611,35.0,0.4447137303834525,2.2034240875044584,4.0
5,Processed,Awake,60,6,1,7407118429111877210,0.6076491926806749,0.7805035721136655,0.4849546479819552,2.5778061224489797,0.9199078694116735,24.0,0.39422661611556364,2.1391927083333333,4.0
5,Processed,Awake,60,6,2,6398384066140303460,0.4816929390342921,0.8584834097589777,0.4666218745500792,2.703837597330367,0.9814887845700805,42.0,0.45464798195517586,2.1710782628623813,4.0
5,Processed,Awake,60,6,3,12231235658583684352,0.4747774453402147,0.845127725156166,0.4898017948841004,2.6724273369992146,0.9852467885315993,42.0,0.42136583961222823,2.172729522395447,4.0
5,Processed,Awake,60,6,4,9243261025655629834,0.48500860135325286,0.8432030084789035,0.4640783222152901,2.730095990965556,1.0164443892689605,40.0,0.43398761817920045,2.217236729189653,4.0
5,Processed,Awake,60,6,5,4640489102041923431,0.4195929081997802,0.8688303618419252,0.48221912943321976,2.649789029535865,0.9520750859429512,49.0,0.42429332437491,2.1669117647058824,4.0
5,Processed,Awake,60,6,6,15544569801578794458,0.42716767983327203,0.8727382150686442,0.4832749436099247,2.7786975717439293,1.0644928809552225,33.0,0.48687431012141863,2.2514425210830002,4.0
5,Processed,Awake,60,6,7,7069204039092666561,0.5022240274098247,0.8416772063187794,0.47732399097758793,2.619436397155649,0.9317790400489045,32.0,0.4293324374910016,2.186751405524322,4.0
5,Processed,Awake,60,6,8,16021036161656455870,0.43850204392233466,0.8668105157312648,0.49186543168402364,2.7200106157112525,0.9922423557975919,39.0,0.4471373038345251,2.1888875836955246,6.0
5,Processed,Awake,60,6,9,13981280421854503500,0.42765966820830736,0.8549239077980069,0.4778039065124538,2.641549482621385,0.9589988112721545,28.0,0.4652301194989682,2.2236495010895747,4.0
5,Processed,Awake,60,6,10,16298293982387563885,0.4986064775657238,0.8416757965214638,0.44670537985314585,2.5163557718302245,0.8453693435130237,30.0,0.4340836012861736,2.169585032381866,4.0
5,Processed,Awake,60,6,11,2313383692883388744,0.5340873926181395,0.8223482171750331,0.4250611892306954,2.540005735589332,0.8786171283034682,46.0,0.41894226616115565,2.1845595595595597,4.0
5,Processed,Awake,60,6,12,13376408252897326338,0.4524460376900824,0.8654989864571141,0.4579833949224936,2.6045305676855897,0.9434815041207107,24.0,0.43775495512789747,2.2096656976744184,4.0
5,Processed,Awake,60,6,13,12385132370070816388,0.4628840309060071,0.8570621102620093,0.46815760426164993,2.6472184531886023,0.9436150795898357,49.0,0.40267312952920287,2.1958911279769695,4.0
5,Processed,Awake,60,6,14,11061177810784318812,0.5238791652871988,0.8252254134670529,0.4972884772280079,2.771329232415084,1.0503166973966533,28.0,0.4450496712578586,2.1794359576968274,4.0
5,Processed,Awake,60,6,15,6517788865580550567,0.5103997737485796,0.827766827056985,0.4697893170801939,2.70863309352518,0.9755457034991197,28.0,0.4250131976772088,2.1529111462258417,4.0
5,Processed,Awake,60,6,16,3330834627556725940,0.41329026364840465,0.8783113438270385,0.47732399097758793,2.687381788705755,0.9842080219342159,32.0,0.408984018812689,2.1585612968591694,4.0
5,Processed,Awake,60,6,17,10168705875200647587,0.48214553158561696,0.8405410067334046,0.48922589624226137,2.7242116515232495,1.014672499866033,33.0,0.3922589624226136,2.1680371352785146,4.0
5,Processed,Awake,60,6,18,13566704107366107573,0.5153937258179832,0.8379850062860841,0.5148053942506119,2.7704028925619837,1.0397228059126422,43.0,0.420118059221577,2.18658673660547,6.0
5,Processed,Awake,60,6,19,17425477192532680157,0.5056209946326209,0.8299150097476327,0.4581273695829534,2.5558232931726907,0.9178230911224138,30.0,0.3857801027019245,2.1473220248430613,4.0
5,Processed,Awake,60,6,20,7154128644065237104,0.4791763674839377,0.8411799019848665,0.49248932187934924,2.566783391695848,0.8914792797118324,42.0,0.40908000191966215,2.1307336582927134,4.0
5,Processed,Awake,60,6,21,15612695586567745490,0.46284132702589087,0.8564915635013894,0.5133176560925277,2.793418647166362,1.0679383129014037,38.0,0.4640783222152901,2.2080146135403584,4.0
5,Processed,Awake,60,6,22,16742802318040140637,0.48591746039253686,0.84143055996094,0.490425685079426,2.775393807713199,1.0125568711048598,38.0,0.3778614963766377,2.149761092150171,4.0
5,Processed,Awake,60,6,23,11106801613428487954,0.48758206568584506,0.8426022894759984,0.4564476652109229,2.790786384976526,1.0463667745965584,38.0,0.4287805346259058,2.151854527938343,4.0
5,Processed,Awake,60,6,24,6492122406766638427,0.4978551476114776,0.8396030524529703,0.44253011469981285,2.6781876270694163,0.981585044463714,40.0,0.4035609732687047,2.1852910602910605,4.0
5,Processed,Awake,60,6,25,10899737811594937485,0.4908763555927127,0.8455343488978373,0.4873062341027979,2.772044772044772,1.0049678142074012,43.0,0.3906272496040697,2.1754643859414675,5.0
5,Processed,Awake,60,6,26,1950171971693744848,0.4873452004389769,0.8502196594165243,0.4767480923357489,2.6625569552398822,0.9672394516566876,28.0,0.4152229207659452,2.149832277301528,4.0
5,Processed,Awake,60,6,27,3804430573781028000,0.48201611856742843,0.8467923735168792,0.46537409415942793,2.666941694169417,0.9626920732600076,40.0,0.44217017804866343,2.202079349904398,4.0
5,Processed,Awake,60,6,28,9426070925921883487,0.4098806402257249,0.8740601476871661,0.4760282190334501,2.7385422418553285,1.0239378486187358,43.0,0.40020156452464367,2.185558904468615,4.0
5,Processed,Awake,60,6,29,14232371613559447455,0.4521120872033926,0.8550709333744921,0.4752603541776647,2.64998662028365,0.9226324468752201,38.0,0.41812640975188364,2.181670214097909,4.0
5,Processed,Awake,60,6,30,4652270325115864153,0.5556977057839262,0.80009241904411,0.4650861448385084,2.6521620142309796,0.9706022449751557,29.0,0.36651149397706,2.134730957372467,4.0
5,Processed,Awake,60,6,31,3972344711026253473,0.5018766455813733,0.8409405861416928,0.4864423861400394,2.6499346405228756,0.9412161407922247,41.0,0.4748044344195422,2.195140891945862,4.0
5,Processed,Awake,60,6,32,11350382115450783936,0.4661627913273618,0.8557790904582419,0.4827950280750588,2.716716176073454,1.002989545773258,33.0,0.4098958583289341,2.165019011406844,4.0
5,Processed,Awake,60,6,33,6554053450086365626,0.4198560507801019,0.8835640041674515,0.4986322407256323,2.721320062860136,0.9985684196212137,36.0,0.49256130920957913,2.232166159199652,4.0
5,Processed,Awake,60,6,34,16530513187570780172,0.45202050825528517,0.8760378738216248,0.4579833949224936,2.6383743433784903,0.959523607228018,31.0,0.48639439458655276,2.2309046885318073,4.0
5,Processed,Awake,60,6,35,13845630627561892242,0.47737077018916974,0.8509306433432856,0.48010750107980993,2.6986781764229835,1.0049498044835958,39.0,0.4089600230359457,2.188366718027735,7.0
5,Processed,Awake,60,6,36,18018562115172896861,0.48153501802863435,0.8620862862680051,0.4883620482795028,2.6410589151310666,0.9711423518408991,41.0,0.4595431204108077,2.180958888509281,8.0
5,Processed,Awake,60,6,37,12258625070986123451,0.5853792023308254,0.7884271100774698,0.4799635264193502,2.6112271540469973,0.9485527013570467,30.0,0.35554542400537503,2.1337845622119818,4.0
5,Processed,Awake,60,6,38,8181863509365848474,0.5128273591373828,0.8231475268471935,0.467341747852378,2.689312344656172,0.9792212275443459,41.0,0.37500599894418585,2.1612501728668234,4.0
5,Processed,Awake,60,7,0,1259031790309629919,0.5006033776057222,0.8282400522690824,0.5191726256178912,2.9388753056234718,1.1190994687013212,51.0,0.5195805538225272,2.319550080342796,6.0
5,Processed,Awake,60,7,1,14551859835174259011,0.44694074430251773,0.8524603098896408,0.50597494840908,2.9573632538569425,1.1152658130063333,48.0,0.4676296971732975,2.258954445346007,4.0
5,Processed,Awake,60,7,2,10758555653878662714,0.5410309535306441,0.796545211197652,0.4862984114795796,2.868912797281993,1.1119060059234604,31.0,0.4515045352018045,2.2058616647127782,4.0
5,Processed,Awake,60,7,3,8097423857269345211,0.44618348884191444,0.8534882516215825,0.5128857321111484,2.931157432803072,1.1393386737358187,46.0,0.4885060229399626,2.3144611186903137,4.0
5,Processed,Awake,60,7,4,10123078263316307899,0.4346316428482349,0.8609856687395805,0.5389451456543648,2.9221962008847253,1.1041503760661837,35.0,0.5358016989009934,2.309577989242863,4.0
5,Processed,Awake,60,7,5,15016181513776510293,0.4692985215278975,0.8470775342175945,0.5318903872918367,2.8115169964485034,1.0580639475547975,35.0,0.5382972596822959,2.30389236931293,4.0
5,Processed,Awake,60,7,6,2142542148143940596,0.4852055445343072,0.8539187185621075,0.4946969333397322,2.762057877813505,1.0592378397312072,32.0,0.528890915198925,2.280968643278485,4.0
5,Processed,Awake,60,7,7,15966160740240680727,0.4408791393451373,0.866548704302192,0.5262273839804195,2.8340656500387698,1.0599164925391913,32.0,0.5494073043144406,2.29764174611139,11.0
5,Processed,Awake,60,7,8,15408505828372735011,0.42847846080610696,0.8590330015734434,0.5497432451888468,3.0128879537085744,1.1628572324769304,44.0,0.554998320295628,2.3277979066022545,11.0
5,Processed,Awake,60,7,9,3728878559743553071,0.43419312509276753,0.8554565157458965,0.5319863703988098,2.88296488946684,1.076611940722226,44.0,0.5499832029562797,2.2756155679110406,4.0
5,Processed,Awake,60,7,10,3165999786591751615,0.5158152660763793,0.8215283670315737,0.5154292844459375,2.8480509148766906,1.0735971314072563,39.0,0.5020396410231799,2.265511640498105,4.0
5,Processed,Awake,60,7,11,6667863618171902240,0.4945152446986948,0.8433697842932153,0.5285789701012622,2.8168797953964195,1.0425678649043488,37.0,0.5409367951240581,2.2697341925090617,4.0
5,Processed,Awake,60,7,12,13207381642562764566,0.5782340226544825,0.7937369973364905,0.5198445073667035,2.8900747065101386,1.060320249933964,46.0,0.5199404904736766,2.2803620290465165,4.0
5,Processed,Awake,60,7,13,4008638171442245691,0.5273745207569194,0.8190370437429889,0.499016173153525,2.7457090044890413,1.0072450890141051,31.0,0.48039545040072945,2.22568093385214,4.0
5,Processed,Awake,60,7,14,8243434827157540775,0.5059198607205235,0.8389129638334705,0.5210442962038682,2.826607654256704,1.066375520791441,32.0,0.5156932379901138,2.2909071527555698,4.0
5,Processed,Awake,60,7,15,12727751713689165003,0.49573780798771266,0.8466980099611154,0.5256514853385804,2.8876878460321644,1.084505322093891,45.0,0.562772951960455,2.3518852787805855,13.0
5,Processed,Awake,60,7,16,12555124396149186926,0.5148342461251755,0.8375068059251112,0.48826606517252963,2.7564345705770794,1.021110428869956,33.0,0.5175889043528339,2.2873806998939554,4.0
5,Processed,Awake,60,7,17,6404096491933626483,0.5550264136314066,0.8025736022114941,0.49349714450256754,2.6848563968668406,0.9732164316044485,32.0,0.4967605701396554,2.2429035752979414,4.0
5,Processed,Awake,60,7,18,2802261914904292286,0.4777077664997167,0.8283618039584761,0.5118779094879301,2.9165983046212745,1.1053040019493083,31.0,0.5211642750875846,2.2616890555034885,4.0
5,Processed,Awake,60,7,19,17141893148508808264,0.5025282608909225,0.8200450979900918,0.5025195565580458,2.902966454116995,1.125263833494478,32.0,0.4939290684839468,2.2545454545454544,4.0
5,Processed,Awake,60,7,20,7645323827664552908,0.5145156380963105,0.8227732346579869,0.5140375293948265,2.8654360620652755,1.0650280448208358,49.0,0.5081825598694629,2.2715863992277163,4.0
5,Processed,Awake,60,7,21,14233894419330873131,0.4529936289184923,0.8605660019022913,0.5145174449296924,2.7162401824170255,0.9965340431406635,44.0,0.5121658588088497,2.2465003683822755,4.0
5,Processed,Awake,60,7,22,10573983416812105981,0.3996397330422339,0.8751457553248002,0.5257954599990402,2.832471561530507,1.0813598867435614,31.0,0.5493113212074675,2.2924093731223714,8.0
5,Processed,Awake,60,7,23,10972134862095279981,0.44253442964197676,0.8592154893844572,0.5077986274415703,2.8021716101694913,1.033879021253413,37.0,0.5093103613763977,2.258459246648223,4.0
5,Processed,Awake,60,7,24,4857564264975180058,0.5971784853822043,0.7799225223848834,0.5339540240917598,2.7884711779448623,1.0239419662331897,41.0,0.5268752699524883,2.2645420792079207,4.0
5,Processed,Awake,60,7,25,2656187606744267562,0.5285482069378493,0.8330591517251569,0.5156692422133704,2.866862326574173,1.055526482868617,40.0,0.5117579306042137,2.2477866779089375,4.0
5,Processed,Awake,60,7,26,9604616191792150940,0.5546007102520666,0.8132799179993387,0.5242117387339829,2.8981162111966037,1.1120140953708273,29.0,0.5134616307529875,2.2934619506966776,4.0
5,Processed,Awake,60,7,27,15055043576329092106,0.4749155992978453,0.846187142482234,0.5122138503623362,2.883036196650459,1.085791569844011,47.0,0.51588520420406,2.241346955796497,4.0
5,Processed,Awake,60,7,28,16376135385118679152,0.5528466956878053,0.8080044170266333,0.5086144838508423,2.857373955244001,1.0606860914177907,29.0,0.5096223064740606,2.2819383259911894,4.0
5,Processed,Awake,60,7,29,13529779329558023649,0.49128144137794005,0.8427427264295674,0.5074626865671642,2.8447672854452515,1.0807518789540351,31.0,0.4947209291164755,2.263117453347969,4.0
5,Processed,Awake,60,7,30,13071782735839606562,0.45412895690505706,0.8626752040186981,0.5128857321111484,2.89306984298863,1.0861330346225755,35.0,0.5469597350866248,2.3290078675794423,4.0
5,Processed,Awake,60,7,31,17485980611690580470,0.46733338571308736,0.8566803475158351,0.49805634208379324,2.79655079493398,1.0528424514526922,34.0,0.521692182175937,2.276544502617801,4.0
5,Processed,Awake,60,7,32,7838410841267591053,0.536113125735047,0.8085656812506595,0.522100110380573,2.8666666666666667,1.0701317814039344,31.0,0.5267312952920286,2.2683682959594917,6.0
5,Processed,Awake,60,7,33,4993192482283763805,0.5639617659122118,0.7994757587981481,0.5125977827902289,2.8452317527970163,1.065131984007863,44.0,0.5047271680184288,2.296288209606987,4.0
5,Processed,Awake,60,7,34,3214038768976405730,0.5147565710087982,0.819007644694017,0.4818831885588136,2.7532218261584864,1.0370329241575,27.0,0.5036713538417239,2.257231960425852,4.0
5,Processed,Awake,60,7,35,1909791592757460399,0.48853200048204215,0.8408070081751049,0.5162931324086961,2.857370517928287,1.0888590184407307,36.0,0.5175889043528339,2.2856840097488607,4.0
5,Processed,Awake,60,7,36,8431798179330461846,0.5648763665797486,0.7976148889315389,0.4937371022700005,2.87213847012842,1.1042013840212148,30.0,0.4644382588664395,2.2183381088825214,4.0
5,Processed,Awake,60,7,37,16593553979913474569,0.4878948491543082,0.8390203389403493,0.4901377357585065,2.7927262783702487,1.0449683874243574,29.0,0.4888419638143687,2.2325479452054795,6.0
5,Processed,Awake,60,7,38,7223339692692873171,0.48765624695303195,0.839858284694651,0.4944569755722993,2.7607181136120045,1.0284645457673813,29.0,0.48579450016797043,2.2457016084303936,4.0
5,Processed,Awake,60,8,0,18160129803457238928,0.38129282415201726,0.881714159962125,0.5160531746412631,2.8598404255319148,1.0728881251673754,35.0,0.5380333061381197,2.3177589414926607,4.0
5,Processed,Awake,60,8,1,17653272693968205481,0.39828721344921164,0.8766371587169863,0.5833853241829438,3.1574025974025974,1.1740300286792307,51.0,0.593799491289533,2.4046254008356818,4.0
5,Processed,Awake,60,8,2,15942000644636103847,0.4129450515490269,0.8724669786259627,0.5615011757930605,3.0162412993039442,1.1277788031890004,42.0,0.5702356385276192,2.3890620287523876,4.0
5,Processed,Awake,60,8,3,6946277409428259746,0.3507727373070565,0.9112009989918869,0.5297307673849403,2.8834900731452455,1.0852888593669294,42.0,0.6029178864519844,2.42646064703042,9.0
5,Processed,Awake,60,8,4,906094684130715330,0.4247459953799369,0.877589580224177,0.49983202956279693,2.9190022421524664,1.11242585429129,42.0,0.5349858424917214,2.3555203380876915,4.0
5,Processed,Awake,60,8,5,14770793035067798461,0.44637055960995325,0.8537933806529812,0.5161491577482363,2.9908231368186873,1.1327532401253302,45.0,0.5363775975428324,2.3589067116926974,4.0
