session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
17,Processed,Awake,60,27,16,17841945695090690384,0.525888677680763,0.8202339369510709,0.5568939866583481,2.832316329021235,1.0020802481789968,41.0,0.5335221001103806,2.275509159758469,4.0
17,Processed,Awake,60,27,17,15326532126992023264,0.5894514807221307,0.7871386118079413,0.5550223160723713,2.8303964757709252,1.0093685029442474,42.0,0.5628209435139415,2.257893723527147,4.0
17,Processed,Awake,60,27,18,13832243050131587201,0.4888336412451342,0.8424400158177818,0.5518548735422566,2.790342149963601,1.0203005389030635,32.0,0.5423285501751691,2.2601,4.0
17,Processed,Awake,60,27,19,12664081714837844526,0.5562486205296985,0.7967951046340495,0.5246916542688487,2.667235911197853,0.9136654265205837,44.0,0.5409127993473148,2.2252714708785786,4.0
17,Processed,Awake,60,27,20,72362835478492560,0.46328485118048957,0.8476498690315568,0.5264673417478524,2.8034755941732685,0.9966973464183088,44.0,0.5658684071603398,2.2655394370256507,4.0
17,Processed,Awake,60,27,21,10689508378446654393,0.4990992279104252,0.8317437768648587,0.5664443058021789,2.8613333333333335,1.0379221605735172,45.0,0.5716753851322167,2.285933601995778,4.0
17,Processed,Awake,60,27,22,12559082666968778559,0.46542061305612176,0.8545540433788493,0.5722512837740558,2.952947003467063,1.0857868354564095,40.0,0.6057493881076931,2.3348131705512394,4.0
17,Processed,Awake,60,27,23,5305589655843848943,0.44240592751067886,0.8534396283634904,0.5541104765561261,2.8699975142928165,1.0352798002789216,33.0,0.5652685127417575,2.2747199691000386,4.0
17,Processed,Awake,60,27,24,1708207423089792141,0.5054698096116912,0.8343457018119328,0.5439842587704564,2.7973840078973344,1.0088689280100096,52.0,0.5508710466957816,2.2223620522749274,4.0
17,Processed,Awake,60,27,25,15678030423382900771,0.4697372330005931,0.8382282532729619,0.5634688294860105,2.958921370967742,1.1221916458371852,35.0,0.5502951480539425,2.2430555555555554,4.0
17,Processed,Awake,60,27,26,16465329920393691907,0.5244853204918596,0.8260241734177571,0.5596295052070835,2.7632701421800947,0.98648801184179,36.0,0.568100014397466,2.252616555661275,4.0
17,Processed,Awake,60,27,27,13463226161294333504,0.42777543988314015,0.8728535563281226,0.5559341555886164,2.8923845193508115,1.081696660067103,45.0,0.5747948361088449,2.319101558718172,4.0
17,Processed,Awake,60,27,28,6093068573536519577,0.4567972735872127,0.8618736009088257,0.5641407112348227,2.7548629013358332,0.9905373787741993,33.0,0.6154676776887268,2.299327655759749,4.0
17,Processed,Awake,60,27,29,18007606892312966539,0.4864376480429,0.8480838284279473,0.5591495896722177,2.896817503729488,1.0695891945902756,32.0,0.5828814128713347,2.2674320918510222,4.0
17,Processed,Awake,60,27,30,8376204571282325063,0.4541085837278702,0.8516779395479721,0.5791620674761242,3.0268372209681464,1.098738802766082,47.0,0.5790900801458944,2.3359790920530443,4.0
17,Processed,Awake,60,27,31,10638842009430348769,0.45435219027971574,0.848851397498958,0.5475836252819504,2.944516129032258,1.080997565673119,44.0,0.5579737966117964,2.2959123222748814,4.0
17,Processed,Awake,60,27,32,12086235970381213127,0.5098321921672789,0.8239250612050546,0.5476316168354369,2.8016204272035354,1.0346306280358037,35.0,0.5520948313096895,2.25945202788962,4.0
17,Processed,Awake,60,27,33,7533540665278532696,0.44784114241645856,0.8509497470500194,0.5624610068627921,2.8592339595023177,1.0448610009806465,36.0,0.590608052982675,2.308262215136453,4.0
17,Processed,Awake,60,27,34,7425393087021729944,0.4136265084881247,0.870558453929156,0.5331861592359745,2.870059416171532,1.0545489784895918,54.0,0.5427604741565485,2.2810609116579266,4.0
17,Processed,Awake,60,27,35,11415923989257676887,0.5995033700102238,0.7718846173345765,0.548783414119115,2.787664553876158,1.028220839301368,37.0,0.489441858232951,2.2043661515184265,4.0
17,Processed,Awake,60,27,36,17178160479785100874,0.4547823600431911,0.8604922178698896,0.5532946201468542,2.875062344139651,1.0664051523215066,35.0,0.5634688294860105,2.2846857365246156,4.0
17,Processed,Awake,60,27,37,3875924881092190740,0.4715967862968409,0.8501391099079028,0.5789701012621778,2.8696479543292104,1.0052847497846686,44.0,0.5991505495032874,2.33551585445702,4.0
17,Processed,Awake,60,27,38,15488453853258682634,0.5568108112935992,0.7960606150403982,0.5334261170034074,2.836182699668283,1.0171140107261956,47.0,0.545424005375054,2.239850216791486,4.0
17,Processed,Awake,60,29,0,2299693004510010116,0.5724372473673606,0.7791837284035767,0.5806498056342084,3.0029784065524945,1.1288793914499604,42.0,0.5634928252627538,2.2504072831816004,4.0
17,Processed,Awake,60,29,1,11719914447675148254,0.6580402692778491,0.7313163058175755,0.5849210538945145,3.12112676056338,1.1593233460635985,48.0,0.484858664874982,2.150031921685465,4.0
17,Processed,Awake,60,29,2,12428879599811636271,0.5962554509272887,0.7656203554377635,0.5792100590296108,2.8653846153846154,1.0453978895703435,46.0,0.499016173153525,2.2090503505417463,4.0
17,Processed,Awake,60,29,3,2625906233805394305,0.5764925738992388,0.7716864693199009,0.5673561453184239,2.979334677419355,1.0447264284979205,54.0,0.5343859480731391,2.206479738432577,4.0
17,Processed,Awake,60,29,4,3018931233747304501,0.516677166650461,0.7961856484136943,0.6031098526659308,2.986454372623574,1.0762452914989649,45.0,0.5548303498584249,2.234225529036622,4.0
17,Processed,Awake,60,29,5,12304535986343406460,0.5658623017278415,0.7864999820319969,0.5930796179872343,3.037856440511308,1.1190430624021241,53.0,0.570883524499688,2.262362114872575,4.0
17,Processed,Awake,60,29,6,17754662487172264087,0.6115429243329161,0.7478821311076939,0.5439362672169699,2.974022566255576,1.0823475374304825,39.0,0.47624418102413973,2.1633965554828865,3.0
17,Processed,Awake,60,29,7,4627903174492537189,0.6200408163025317,0.7502940690727916,0.5503671353841724,2.832304272659916,1.018849764796908,34.0,0.49037769352593946,2.1754311262507984,4.0
17,Processed,Awake,60,29,8,6100307016214379392,0.6395893530883073,0.7394715575123566,0.618755099102558,3.152322738386308,1.1566090856624867,78.0,0.5892402937083073,2.2789791183294663,4.0
17,Processed,Awake,60,29,9,12110222126351683684,0.5568518696798784,0.7953067707670822,0.5574218937467006,2.984326824254882,1.1056341639306035,34.0,0.5463358448912992,2.2502470844040325,4.0
17,Processed,Awake,60,29,10,3251585256808789539,0.6181649221686037,0.7397581965219193,0.57177136823919,2.9272727272727272,1.0712160364820966,39.0,0.504175265153333,2.1389595846482745,4.0
17,Processed,Awake,60,29,11,1097141505762751413,0.605651079565714,0.7501509535046506,0.5492153381004943,2.915668789808917,1.0479186344356175,37.0,0.48917790468877476,2.1398131625905323,3.0
17,Processed,Awake,60,29,12,3439394682636020512,0.5289125691876728,0.7983228824579824,0.5664922973556654,3.034447300771208,1.1002646474991873,67.0,0.5167250563900754,2.2029667519181584,4.0
17,Processed,Awake,60,29,13,5894160219486182712,0.587377192276538,0.7691687831075813,0.5518068819887699,2.926444387884958,1.0438879634073568,41.0,0.512117867255363,2.1986195528999692,4.0
17,Processed,Awake,60,29,14,3024662039579876299,0.6219055496959992,0.7272880789247971,0.5688438834765082,3.0191034131431485,1.0975193336025086,40.0,0.4542400537505399,2.1300776414988185,4.0
17,Processed,Awake,60,29,15,9906351199157211055,0.6727082112847087,0.7170419776872542,0.5591975812257043,2.9876923076923076,1.0876901575548013,67.0,0.4915534865863608,2.1981972314626033,4.0
17,Processed,Awake,60,29,16,18165653166574161583,0.6426403616224237,0.7345756994172756,0.5649085760906081,2.9664818548387095,1.0691341711662492,42.0,0.47204492009406346,2.1615207120096693,4.0
17,Processed,Awake,60,29,17,8389728157077193237,0.7024374938053051,0.6880867068044789,0.5633248548255507,2.8517978620019435,1.0189067341425448,32.0,0.49037769352593946,2.155241510229909,4.0
17,Processed,Awake,60,29,18,10065371106637288819,0.6170056245770872,0.7534733626795007,0.5630848970581178,2.859614915915184,0.9978628795021901,41.0,0.5086384796275856,2.141111111111111,4.0
17,Processed,Awake,60,29,19,11097630024063601192,0.5895554486458134,0.7550860968570388,0.5365455679800355,2.981333333333333,1.1159526292094528,56.0,0.45126457743437154,2.1668394976379766,4.0
17,Processed,Awake,60,29,20,16146827134708291693,0.6227510532248695,0.7490267562621243,0.5780582617459327,2.8495386799148332,0.9924618378012035,56.0,0.5354897538033306,2.1973217802284366,4.0
17,Processed,Awake,60,29,21,17562674466490164090,0.670836526936254,0.7058650732348819,0.5686999088160484,2.802743614001892,0.9624206928868028,43.0,0.5062149061765129,2.1231884057971016,4.0
17,Processed,Awake,60,29,22,14761097724587900828,0.5947862727176773,0.7502989992999853,0.5486394394586552,3.0139731083575008,1.1257717166518795,36.0,0.4721169074242933,2.1495684475035506,4.0
17,Processed,Awake,60,29,23,4658391503224704201,0.6704302618273787,0.7048826570824439,0.5202284397945961,2.7491757545016484,0.9661817067656974,29.0,0.4505926956855593,2.146057142857143,4.0
17,Processed,Awake,60,29,24,3720751990721692571,0.6220459273807757,0.7424413789259808,0.5659163987138264,2.9822964087000505,1.0744550473110144,31.0,0.47610020636368,2.1412691560543924,4.0
17,Processed,Awake,60,29,25,5782139450389039159,0.6771742634413317,0.7047916839112254,0.5633248548255507,2.8904210785520807,1.0334445001869086,39.0,0.5068148005950953,2.187118152635394,4.0
17,Processed,Awake,60,29,26,11650785819451713211,0.6544602156753497,0.7166565732876621,0.546815760426165,2.8714717741935485,1.0376678567735205,35.0,0.4713970341219945,2.139978213507625,4.0
17,Processed,Awake,60,29,27,3230833012187070471,0.675246051576182,0.697431945500041,0.5262273839804195,2.7661453077699294,0.9891102876926192,37.0,0.46127081633632483,2.1325715553583313,3.0
17,Processed,Awake,60,29,28,18116644319732547015,0.535596965316775,0.8069280789029037,0.6104525603493786,3.1903686982693755,1.1554483560834339,43.0,0.5762105869366991,2.2628156803618547,4.0
17,Processed,Awake,60,29,29,14655188210868583129,0.6228494468463042,0.7591819079905017,0.5842491721457024,2.9591638308215846,1.0525672640176895,34.0,0.5299467293756299,2.1812345679012344,4.0
17,Processed,Awake,60,29,30,6550381387468151385,0.5800448586320051,0.7728708676051471,0.5567500119978883,2.9496567505720823,1.0847749412292533,49.0,0.47936363200076787,2.1835173242977373,4.0
17,Processed,Awake,60,29,31,10782854529692953419,0.6376714471631058,0.724003601398227,0.5750827854297643,3.026010101010101,1.0968357923557932,93.0,0.5353217833661276,2.2346989882800763,4.0
17,Processed,Awake,60,29,32,775284998175577869,0.61644760328647,0.7384112090357005,0.5438402841099966,2.9868212967843966,1.095039874463332,42.0,0.4623746220665163,2.161170928667564,4.0
17,Processed,Awake,60,29,33,1150545317309037252,0.6690234830174162,0.7172534139550513,0.5618851082209532,2.9211576846307383,1.0508984025788703,41.0,0.48939386667946444,2.15797270130145,4.0
17,Processed,Awake,60,29,34,16649597650962926572,0.6664010223578932,0.7045788820811544,0.5260354177664731,2.801175568617429,1.0032032158341069,41.0,0.4535201804482411,2.1133847702113386,4.0
17,Processed,Awake,60,29,35,3744285813673212571,0.5602050290809585,0.784653544418947,0.5481595239237894,2.8001961265015933,1.0052021057684783,31.0,0.5218601526131401,2.212861212861213,4.0
17,Processed,Awake,60,29,36,7041965858594330983,0.6148393317811646,0.7467145885217795,0.550991025579498,3.0364982808780745,1.1098780876024394,39.0,0.4891299131352882,2.2127659574468086,4.0
17,Processed,Awake,60,29,37,1411569453734492568,0.6599472785330364,0.7203800681726814,0.5925997024523684,2.939300166626994,1.0661902702564627,40.0,0.4910495752747516,2.1363399102202734,4.0
17,Processed,Awake,60,29,38,14891900950362816008,0.6887847982574744,0.696013495005522,0.5506070931516053,2.97459165154265,1.0867090391866518,38.0,0.5049671257858617,2.203560209424084,4.0
17,Processed,Awake,60,30,0,4885152455763629432,0.6575448426185116,0.7193683296843392,0.5938474828430196,2.931532812129827,1.0779026391836084,43.0,0.48601046215866006,2.1752765546128234,4.0
17,Processed,Awake,60,30,1,3365515168256359331,0.6482277136784619,0.7265311385588507,0.5405768584729088,2.7520156364524797,0.9612104802887207,31.0,0.4900657484282766,2.1696589822585786,4.0
17,Processed,Awake,60,30,2,14342610172058971353,0.617641618028797,0.7428249471541518,0.5512789749004176,2.9169629253428138,1.06017346494284,33.0,0.4707251523731823,2.1621293949079687,4.0
17,Processed,Awake,60,30,3,1330656054632425143,0.615632745246048,0.753667056362009,0.561549167346547,3.0865207069374834,1.1237994105730102,40.0,0.48601046215866006,2.1655083930289747,4.0
17,Processed,Awake,60,30,4,18302537954771640717,0.6214138328595704,0.7398170090888814,0.5785861688342852,2.809601491493824,0.9996723193513362,35.0,0.49342515717233765,2.144212721584984,4.0
17,Processed,Awake,60,30,5,6760165267138990951,0.6263591915927365,0.7391189406508727,0.5794500167970437,2.9420077972709553,1.058827876632425,37.0,0.4965206123722225,2.1698825503355703,4.0
17,Processed,Awake,60,30,6,17901440797103370773,0.663672673140006,0.7141520245751901,0.5415846810961271,2.956510348441184,1.0658433407875627,34.0,0.4876661707539473,2.180345456496084,4.0
17,Processed,Awake,60,30,7,11802732612408051829,0.6386621139587692,0.7251435701812875,0.5499832029562797,3.0584467574059246,1.1019089150390484,43.0,0.4583913231271296,2.1325072560839473,4.0
17,Processed,Awake,60,30,8,4012757136692266047,0.6425895568216287,0.7286498519975644,0.5687958919230216,3.0196178343949045,1.1358396827554733,52.0,0.5231799203340212,2.1881774387796065,4.0
17,Processed,Awake,60,30,9,16450957669440063064,0.646033139122958,0.7273346438786639,0.5411047655612612,2.7942998760842626,0.9905883191608886,45.0,0.4647022124106157,2.169859943977591,4.0
17,Processed,Awake,60,30,10,12334613651590360842,0.7069416681351492,0.6779607700703567,0.5353457791428708,2.7455082451390598,0.948615730480394,38.0,0.47444449776839276,2.153578041607668,4.0
17,Processed,Awake,60,30,11,12045288859287563445,0.5430589054907361,0.785531375503292,0.5823295100062389,3.1923178111023414,1.2073577849716255,43.0,0.49284925853049866,2.169078044144049,4.0
17,Processed,Awake,60,30,12,10564585918737572064,0.6902855413657725,0.6859821722822709,0.5436003263425637,2.845265008791761,1.0117153758409272,46.0,0.4781158516101166,2.1657608695652173,4.0
17,Processed,Awake,60,30,13,18138124765820349228,0.6633509733331904,0.7101899524199811,0.5570379613188079,2.7570071258907363,0.949666518190717,34.0,0.5003359408744061,2.158041813289174,4.0
17,Processed,Awake,60,30,14,18152171604919384014,0.6844477146556471,0.6926825420545217,0.5738350050391131,3.0005018820577165,1.063922702141049,49.0,0.47151701300571097,2.1583919156414764,3.0
17,Processed,Awake,60,30,15,10034277078948067466,0.6511309826473294,0.7164040407919078,0.5489753803330614,2.835647000495786,1.005424346192783,41.0,0.47103709747084516,2.1695402298850577,4.0
17,Processed,Awake,60,30,16,1407400519772682355,0.6976597621148559,0.6812094292962275,0.5499832029562797,2.838741639831558,0.9975531845764138,59.0,0.46403033066180355,2.103099510603589,4.0
17,Processed,Awake,60,30,17,5734955944931222595,0.662108400008388,0.7036340820148321,0.5490233718865479,2.750661216638615,0.9544832795272801,41.0,0.4795795939914575,2.150882479552303,4.0
17,Processed,Awake,60,30,18,7005151662625740794,0.6284254642152937,0.7502764193162265,0.5383212554590392,2.886515697375193,1.0501128432338134,36.0,0.4866343523539857,2.188646665227714,4.0
17,Processed,Awake,60,30,19,16515594750941000404,0.6439552114208541,0.7323957492007381,0.5422565628449393,2.943981240229286,1.0740633475922532,33.0,0.5111100446321447,2.2008679479231246,4.0
17,Processed,Awake,60,30,20,6270611496343676582,0.6370220158851954,0.7234341876536793,0.5229639583433315,2.8237885462555066,1.008913150540528,33.0,0.4708691270336421,2.1580336522599803,4.0
17,Processed,Awake,60,30,21,7186375244518298115,0.6585793223505717,0.7194551678818324,0.5546383836444786,2.9452089704383284,1.0761654369465061,43.0,0.4341555886164035,2.1880517595839883,4.0
17,Processed,Awake,60,30,22,2442067832512785966,0.5963212393661272,0.7628003951031755,0.5527187215050151,2.853567888999009,1.00165956981194,37.0,0.5178528578970101,2.2052932761087267,4.0
17,Processed,Awake,60,30,23,14191484851724441859,0.6257290450564201,0.735476905794402,0.568507942602102,2.9127120727809195,1.0340304695999984,33.0,0.4838268464750204,2.1248814416693014,4.0
17,Processed,Awake,60,30,24,18378929779224113543,0.5797597213808121,0.7598036647098305,0.5415846810961271,2.863486424765288,1.0227847811478397,36.0,0.48924989201900465,2.1559691234006557,4.0
17,Processed,Awake,60,30,25,7299760702445975268,0.7209662580400812,0.6701936634843947,0.5627489561837117,2.826904532304725,0.9982267875176715,28.0,0.4577434371550607,2.1419267909274646,4.0
17,Processed,Awake,60,30,26,510278333155907855,0.6031924379195173,0.7438740734689397,0.5766185151413351,2.976219965320783,1.1018181352844418,33.0,0.5070307625857849,2.183302335193222,4.0
17,Processed,Awake,60,30,27,1562750840633483749,0.6863071569034516,0.6977723297802136,0.5313624802034842,2.7763289869608827,0.9919821306742145,34.0,0.47583625281950376,2.1627222161631585,4.0
17,Processed,Awake,60,30,28,11042911645883562109,0.6837374427746492,0.7047413740701345,0.5761865911599559,2.9925224327018944,1.0505299444498057,47.0,0.4672937562988914,2.1402351906802943,4.0
