session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
10,Processed,Awake,60,16,35,2608843518829985141,0.640038437928058,0.7099243035593593,0.5896242261362,3.108805668016194,1.1043603881734705,40.0,0.4590632048759418,2.0974673829623947,4.0
10,Processed,Awake,60,16,36,12269267361048010679,0.7556503246785098,0.6253743447807124,0.54787157460287,2.887202832574608,1.0347220345501438,40.0,0.4158948025147574,2.0859309182813814,4.0
10,Processed,Awake,60,16,37,10327941805459787814,0.6337224494873959,0.7263303157259817,0.5874646062293036,3.346364133406233,1.2255761116795425,42.0,0.440658444113836,2.1025875887336842,3.0
10,Processed,Awake,60,16,38,17619996580381509535,0.7385610789860092,0.6341252770212552,0.5933675673081538,3.189886480908153,1.1873735150711402,50.0,0.41812640975188364,2.069969113803754,3.0
10,Processed,Awake,60,17,0,680654063349640521,0.7115104798807198,0.6769718688705069,0.5487354225656285,2.9900627615062763,1.1259102802508065,38.0,0.41457503479387625,2.096723300970874,4.0
10,Processed,Awake,60,17,1,18098973202057323231,0.6960104618757635,0.6847783758927286,0.5494073043144406,2.965034965034965,1.0562049238059583,42.0,0.4775639487450209,2.1181353767560664,4.0
10,Processed,Awake,60,17,2,1663570272898070947,0.6587217070303216,0.7125327126449394,0.5543024427700725,2.906391545042778,1.05174539548521,36.0,0.4989681816000384,2.1746496548839156,4.0
10,Processed,Awake,60,17,3,8202794934022743023,0.7266111299954823,0.662453385319199,0.5590536065652445,2.946875790538831,1.0617619225848445,47.0,0.4647981955175889,2.135141093474427,4.0
10,Processed,Awake,60,17,4,16182370649869135967,0.6145681577823638,0.7394292564535672,0.6006142918846283,3.0924141339263653,1.1521487069080953,50.0,0.48747420454000095,2.153609668186155,4.0
10,Processed,Awake,60,17,5,6542159159009713476,0.6591247515244827,0.7057591161873812,0.5421125881844795,2.869918699186992,1.0700154981306524,36.0,0.4408984018812689,2.1158452326117,4.0
10,Processed,Awake,60,17,6,4489655066813984938,0.6749929533236234,0.6997348036979945,0.5627009646302251,3.0025608194622277,1.0840842865447768,47.0,0.4686375197965158,2.1360603740566555,4.0
10,Processed,Awake,60,17,7,6584926701805710331,0.7012708080091303,0.6779833504224192,0.5563660795699957,3.0419837313041196,1.1092777098155802,43.0,0.47398857801027017,2.136152265599654,4.0
10,Processed,Awake,60,17,8,13588132856980582901,0.6966474039021038,0.6849709751138249,0.5449920813936747,3.046137339055794,1.1556862834964186,43.0,0.41618275183567693,2.1128030210744306,4.0
10,Processed,Awake,60,17,9,15137802970614290552,0.6694069931494915,0.7115922299596471,0.5568459951048615,2.9043804755944933,1.0671042832803739,51.0,0.47775591495896724,2.14941163769837,4.0
10,Processed,Awake,60,17,10,15679274191648497970,0.6842550157578651,0.697682607217356,0.5507510678120651,3.0448394799681613,1.1506548682285553,43.0,0.43192398137927723,2.1334597605784045,3.0
10,Processed,Awake,60,17,11,16700112202199714952,0.6753434762340995,0.6922024125133237,0.5400489513845563,3.160067396798652,1.176324228129829,39.0,0.45016077170418006,2.1026675633266083,4.0
10,Processed,Awake,60,17,12,2716946670544887877,0.584143771753631,0.7587720758201194,0.5873686231223305,3.0945638432364095,1.1538557396779638,47.0,0.4922013725584297,2.1616608704816103,4.0
10,Processed,Awake,60,17,13,10951944575629220562,0.6859679071091732,0.6840805892032762,0.559581513653597,2.968431771894094,1.074124120909502,47.0,0.4567356145318424,2.118183841531271,4.0
10,Processed,Awake,60,17,14,4987835976067422299,0.6933355902974448,0.6863920187889436,0.5676440946393435,2.9876231371558473,1.0823126897723223,43.0,0.4637663771176273,2.138888888888889,4.0
10,Processed,Awake,60,17,15,10344470856480379208,0.6570930100625021,0.7279929024200583,0.5698517060997265,3.0873634945397814,1.1330983066863782,47.0,0.5174929212458608,2.139908712046041,4.0
10,Processed,Awake,60,17,16,18133571449710128228,0.6571487639245883,0.7263915919447046,0.5339540240917598,2.804638265691959,1.0284466131311427,25.0,0.46604597590824015,2.1534538197139375,4.0
10,Processed,Awake,60,17,17,17424772055733502009,0.630973296790157,0.722953595000376,0.5416806642031002,3.160739288714646,1.1936999122610668,37.0,0.4306522052118827,2.1857264644988432,4.0
10,Processed,Awake,60,17,18,4784024278920154595,0.6575024992931843,0.712638152149903,0.5672121706579641,2.916831194471866,1.0724617912343208,55.0,0.4837548591447905,2.1607717041800645,4.0
10,Processed,Awake,60,17,19,15377803712672353118,0.6845050300634367,0.6924324725582303,0.5769064644622547,2.916302765647744,1.0544637191652595,44.0,0.4858184959447137,2.141753940547974,4.0
10,Processed,Awake,60,17,20,15823714119390880212,0.6710433039240434,0.70824991656001,0.5448481067332149,2.749576168563817,0.9706705741270345,28.0,0.4849546479819552,2.1431601272534464,4.0
10,Processed,Awake,60,17,21,832167606397355707,0.7408901602596836,0.6447540550639489,0.5735470557181936,2.872146118721461,1.0409203254676258,36.0,0.4418822287277439,2.1169099896539834,4.0
10,Processed,Awake,60,17,22,12529766247963474374,0.6921677061299387,0.688751744972767,0.5500791860632529,2.929959100204499,1.0996074298326197,38.0,0.43612324230935356,2.103344520310149,4.0
10,Processed,Awake,60,17,23,5766871341802429134,0.6669361306656159,0.7014005484417306,0.5434083601286174,2.9533124673969744,1.0634986518446223,48.0,0.4557757834621107,2.1375196939005177,4.0
10,Processed,Awake,60,17,24,4759923416820292963,0.6535925374253448,0.7054095072923751,0.5571819359792677,2.954198473282443,1.0902489004054647,56.0,0.45594375389931374,2.147733695037866,4.0
10,Processed,Awake,60,17,25,12972898784764588994,0.6920685738320225,0.6838657730222921,0.5387531794404185,3.1071132023249377,1.180110062551647,43.0,0.4458655276671306,2.1330501664562047,4.0
10,Processed,Awake,60,17,26,671677171996503062,0.6408853727512371,0.7132446676030387,0.5473436675145175,2.8815058110156646,1.0265053514148141,35.0,0.4471852953880117,2.1310463121783876,4.0
10,Processed,Awake,60,17,27,6555155926782384583,0.6351959228515739,0.7369118602236336,0.5630848970581178,3.0,1.0960327089893385,40.0,0.4687814944569756,2.1771982614510197,4.0
10,Processed,Awake,60,17,28,14391122444264596583,0.7177479466326993,0.6649622016017941,0.5403848922589625,2.973329812516504,1.0831411330026488,37.0,0.48207515477276,2.1351897119778935,4.0
10,Processed,Awake,60,17,29,16129039051308345723,0.7163901079138373,0.6768563914503649,0.5474396506214906,2.876923076923077,1.062082010496991,37.0,0.46035897682007965,2.18036140470508,4.0
10,Processed,Awake,60,17,30,11274453458785378063,0.6983382841033302,0.6863741613573787,0.5638047703604165,3.0325245224574084,1.1395620043344221,37.0,0.43751499736046456,2.1169162893300824,4.0
10,Processed,Awake,60,17,31,1006789212907783842,0.673426750783702,0.7110278941084451,0.5787781350482315,3.030150753768844,1.0849877210606507,44.0,0.45119259010414164,2.139135381114903,4.0
10,Processed,Awake,60,17,32,5355479838306883554,0.6927527513476961,0.6817754318955146,0.5221960934875461,2.997520661157025,1.1098900263738531,39.0,0.4154388827566348,2.1224714968738505,4.0
10,Processed,Awake,60,17,33,10779062844964932369,0.7338996270002887,0.6524094249742756,0.5396650189566636,2.947575360419397,1.07320188413817,44.0,0.473724624466094,2.0975350616234594,4.0
10,Processed,Awake,60,17,34,6095416533543848583,0.6697518340393487,0.7072039928597535,0.5734030810577339,2.9952369014790676,1.090398377874746,52.0,0.4771320247636416,2.14683653638523,4.0
10,Processed,Awake,60,17,35,5263703421952874063,0.6797420926196911,0.7057526791351026,0.5591495896722177,3.2663302495093918,1.23962015880678,54.0,0.4564716609876662,2.158760780753518,4.0
10,Processed,Awake,60,17,36,13894155736245359827,0.6826067783599926,0.7001684707582022,0.5255555022316072,2.8592689295039166,1.0279668574551786,31.0,0.46606997168498343,2.1416914764582646,4.0
10,Processed,Awake,60,17,37,13504745054333017237,0.6175337165732551,0.7456745828810502,0.5530546623794212,2.995580972186119,1.1238090431716043,36.0,0.5039593031626434,2.1904463913224865,4.0
10,Processed,Awake,60,17,38,16157536709764511101,0.6065626715370624,0.7356406631187946,0.5700916638671594,3.1484230055658626,1.2124810669919523,47.0,0.4535201804482411,2.1009337483325923,4.0
10,Processed,Awake,60,18,0,5726823097644025833,0.6935857121294033,0.6871684538393513,0.5727311993089216,3.0007543374402816,1.0774239241573762,47.0,0.46736574362912126,2.1854802513464993,4.0
10,Processed,Awake,60,18,1,2562400013671617997,0.7378235793709903,0.6442138315885866,0.5828094255411048,3.1355538342370255,1.1557546722146255,48.0,0.44632144742525315,2.1423635107118177,4.0
10,Processed,Awake,60,18,2,14277915596130246677,0.7443380567097528,0.6335281584967066,0.5912559389547439,3.050259965337955,1.0857039740239498,51.0,0.43859480731391276,2.094899713467049,4.0
10,Processed,Awake,60,18,3,3128833780176756114,0.6781585151571936,0.6957163214785708,0.5708115371694582,3.086144265697976,1.1412164317592428,35.0,0.4664539041128761,2.1387391352183958,4.0
10,Processed,Awake,60,18,4,6967676248383537693,0.7727033014066155,0.6148027944878592,0.5608772855977348,3.0482524778299425,1.0909287984022338,72.0,0.4331477659931852,2.109500993338787,3.0
10,Processed,Awake,60,18,5,6481077340913306648,0.70982515331193,0.6746493871977806,0.5774343715506071,2.948296986032835,1.0513768009477722,49.0,0.4838988338052503,2.160025706940874,4.0
10,Processed,Awake,60,18,6,5184389498491218383,0.7379610788465456,0.6439562649926758,0.5900561501175793,3.1844081844081846,1.1742108991914686,51.0,0.4506646830157892,2.125509280217293,4.0
10,Processed,Awake,60,18,7,17221382656554496263,0.7715426224278599,0.614228369699347,0.5864567836060853,3.032258064516129,1.0876158839326207,33.0,0.4136631952776311,2.1144364037777503,4.0
10,Processed,Awake,60,18,8,14078839397187896706,0.7617454132607093,0.6138491181005875,0.6049335316984211,3.245365602471679,1.176049830686479,53.0,0.41920621970533184,2.100012020675562,3.0
10,Processed,Awake,60,18,9,12655823461347324152,0.6497640304125971,0.6981531280005573,0.5644766521092288,3.0337890121227753,1.1314836990615031,37.0,0.41961414790996787,2.134904163105848,3.0
10,Processed,Awake,60,18,10,2195113059787664544,0.8187878625251019,0.5578311991110364,0.5867447329270048,3.0187654320987654,1.08123903903368,40.0,0.4393386763929548,2.1139591271215794,4.0
10,Processed,Awake,60,18,11,2379006357407001924,0.705456117691051,0.6746949792897563,0.5825694677736718,3.2054396620015844,1.1962615240191918,57.0,0.43273983778854924,2.126400188656998,4.0
10,Processed,Awake,60,18,12,3751095171714573173,0.664935553606138,0.7073290844188024,0.5805538225272352,2.9454589724859996,1.0765691467561351,35.0,0.44747324470893124,2.1382868937048505,4.0
10,Processed,Awake,60,18,13,7403229160616714948,0.7135270893820969,0.6743624347967887,0.5579018092815664,2.8590752582390557,1.0334295878680404,41.0,0.44113835964870185,2.1087405368203718,4.0
10,Processed,Awake,60,18,14,13134334184464145042,0.7769345426070161,0.6098427590637364,0.597974756442866,2.9400660689004248,1.0417139486666531,45.0,0.46395834333157365,2.160335195530726,4.0
10,Processed,Awake,60,18,15,13167681934965401842,0.756507861170728,0.6257903458366555,0.6012381820799539,3.1156428749067397,1.1257805094203068,58.0,0.4528482986994289,2.137743543271409,4.0
10,Processed,Awake,60,18,16,2708797823591184220,0.695094808757171,0.6834272197246208,0.5534385948073139,2.930622617534943,1.0638330104737816,43.0,0.4658300139175505,2.1950474898236094,4.0
10,Processed,Awake,60,18,17,17116673178832482595,0.6745970322475697,0.6903792389743933,0.6092527715122138,3.086554826160953,1.1035450608708677,47.0,0.4444497768392763,2.1206778108541333,4.0
10,Processed,Awake,60,18,18,12286148713737288490,0.6984214375177049,0.6865235383775351,0.573163123290301,3.081269349845201,1.1166236995053342,38.0,0.4557757834621107,2.1680173496176236,4.0
10,Processed,Awake,60,18,19,11516007820818568190,0.7298974262100635,0.6529050212885912,0.6012381820799539,3.1805026656511806,1.1640505768413825,52.0,0.4693813888755579,2.1429666958808062,4.0
10,Processed,Awake,60,18,20,6751816774545453404,0.7009714686895442,0.6739878267175848,0.5749388107693046,3.0996119016817594,1.1244455012267842,49.0,0.4337236646350242,2.1482053719990493,4.0
10,Processed,Awake,60,18,21,1882154377755998871,0.6650421259107496,0.7126363069508937,0.5952872294476172,2.956148713060057,1.0844094127600667,34.0,0.4880740989585833,2.1723806472284526,4.0
10,Processed,Awake,60,18,22,1822825829283203100,0.7773147153715593,0.5972961318568126,0.5476316168354369,2.963896103896104,1.0497058185000354,64.0,0.43936267216969815,2.1594527656563276,4.0
10,Processed,Awake,60,18,23,484902466969285725,0.684150400104423,0.6919403995712787,0.6029178864519844,3.136045931103345,1.1319235491652382,37.0,0.49095359216777845,2.151193355062559,4.0
10,Processed,Awake,60,18,24,14408609174514096328,0.7154459890902775,0.6688201781417031,0.5681240101742093,2.9157635467980296,1.0530600178464418,33.0,0.4671497816384316,2.1281154350677745,4.0
10,Processed,Awake,60,18,25,14447409162917023163,0.7267662207631364,0.6563935724881009,0.5589096319047847,3.064736842105263,1.12313809572687,40.0,0.4701252579546,2.1196581196581197,4.0
10,Processed,Awake,60,18,26,18039517595874038607,0.7701460551648321,0.6145757197814584,0.5465758026587321,2.972853040981467,1.0343135643593173,44.0,0.448433075778663,2.137970483926324,4.0
10,Processed,Awake,60,18,27,4702793473109139823,0.7526818395798797,0.6246219423657902,0.5517588904352834,2.8792887553218134,1.0155489192955303,34.0,0.4321159475932236,2.1377018043684712,4.0
10,Processed,Awake,60,18,28,2023245479127820214,0.6553148757476205,0.7081442004012258,0.5778183039784998,3.154309667277967,1.1989556956464575,39.0,0.45618371166674665,2.127223900637798,4.0
10,Processed,Awake,60,18,29,11680600799684716266,0.7004990255234531,0.6848412529494509,0.5659163987138264,3.1913396481732073,1.1858394677316495,53.0,0.4760042232567068,2.1794111184355085,4.0
10,Processed,Awake,60,18,30,12544293682678923425,0.734609104169701,0.6420080537604336,0.5799299323319096,3.127329192546584,1.1510839475018482,53.0,0.44317800067188173,2.1433213415341767,4.0
10,Processed,Awake,60,18,31,15003620459577332248,0.6556371471296528,0.7042245351522363,0.5774343715506071,3.004995004995005,1.0921241493409806,44.0,0.44178624562077073,2.130163137799375,4.0
10,Processed,Awake,60,18,32,586006483913018867,0.7067975481673158,0.6612368064514198,0.6072371262657772,3.1397022332506204,1.1395419945443623,67.0,0.4300283150165571,2.1016770259176734,4.0
10,Processed,Awake,60,18,33,2288090890763721875,0.7428882276573749,0.6336739251558813,0.5627969477371982,3.0388701736201087,1.0970208572121343,74.0,0.44593751499736045,2.113739763421292,3.0
10,Processed,Awake,60,18,34,5596551669491592604,0.7111533040068166,0.6732915475894523,0.5563180880165091,3.0417213329834687,1.1128646045521204,45.0,0.45025675481115324,2.139810696772722,4.0
10,Processed,Awake,60,18,35,2697907633455540393,0.7806731427885182,0.5903178332162359,0.5884244372990354,3.0469681908548707,1.1236137777998874,47.0,0.4275327542352546,2.1289281873581074,4.0
10,Processed,Awake,60,18,36,4615675715746945532,0.6957624853908178,0.6795472736263879,0.5865047751595719,3.061372745490982,1.099920057216335,52.0,0.46187071075490715,2.1389043227025226,3.0
10,Processed,Awake,60,18,37,15046989216195668701,0.6894457855647423,0.6832761289061522,0.5907280318663916,3.0734082397003744,1.1207161614864403,37.0,0.48409080001919663,2.1350407450523865,4.0
10,Processed,Awake,60,18,38,443237967309693371,0.7361467493521029,0.6446520659126874,0.6025819455775784,2.9648170011806374,1.0345008989436448,40.0,0.43590728031866394,2.096964100196237,3.0
10,Processed,Awake,60,19,0,14373558147503201316,0.632734263541744,0.7444104250506918,0.5739789796995729,2.834794975112586,1.017119223630285,34.0,0.5017516917022604,2.1424180327868854,4.0
10,Processed,Awake,60,19,1,4424546740031361024,0.6631166204696606,0.7104052245714101,0.6063732783030187,3.0343419788664745,1.1008359713972125,55.0,0.48572251283774054,2.114046997389034,5.0
10,Processed,Awake,60,19,2,15039748036072216344,0.7124612715793274,0.6797375727877113,0.5552142822863176,2.918516649848638,1.0346194287817785,50.0,0.4475692278159044,2.2094290452499408,6.0
10,Processed,Awake,60,19,3,17832342574979134130,0.6514909443740797,0.7297066091642428,0.5487354225656285,2.857071464267866,1.015824700984539,46.0,0.4777799107357105,2.157204767063922,4.0
10,Processed,Awake,60,19,4,15556805929147296210,0.6578506823128554,0.7102573726411413,0.5495032874214139,2.884130982367758,1.0370864625957847,43.0,0.4768680712194654,2.133898851068399,3.0
10,Processed,Awake,60,19,5,10586970277402266768,0.6449331451340543,0.7346918129158032,0.5400009598310698,2.924116424116424,1.0786051810934179,34.0,0.477899889619427,2.1598525105736903,3.0
10,Processed,Awake,60,19,6,295620419481490611,0.6775331660147533,0.7083609472340073,0.5704276047415655,2.864096385542169,1.0263130874884474,33.0,0.4649421701780487,2.130401319406267,3.0
10,Processed,Awake,60,19,7,1573040529873640207,0.6018557926301689,0.754571201335327,0.5493593127609541,2.969390402075227,1.0635811113390161,41.0,0.4940730431444066,2.1860070071132816,4.0
