session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
18,Processed,Awake,60,4,32,6382423904563238619,0.6436720905755758,0.7045165326120738,0.5584777079234055,2.9907478797224365,0.9669666876794052,61.0,0.22493641119163027,2.0072805139186296,3.0
18,Processed,Awake,60,4,33,13207139420382246907,0.6290642327144574,0.7364727104778327,0.5189806594039449,2.755861365953109,0.9086145822415583,28.0,0.22193693909871862,2.0194323144104804,3.0
18,Processed,Awake,60,4,34,14441187466027907608,0.7217190398533263,0.6628714199754825,0.5149493689110717,2.8636242327195087,0.9777514959624418,47.0,0.19686135240197725,2.0102915951972555,3.0
18,Processed,Awake,60,4,35,1973204069627421655,0.7910379008893806,0.5914757102132652,0.5501271776167395,2.8693366708385484,0.9679661820689187,45.0,0.13461630752987475,2.0021413276231264,3.0
18,Processed,Awake,60,4,36,17966937997148876794,0.7158700478069299,0.6649286817965612,0.5636607956999569,2.9443469541238407,0.9765829466121607,41.0,0.14479051686903105,2.0046511627906978,3.0
18,Processed,Awake,60,4,37,3054656496048165167,0.7086655036557102,0.6728698715740955,0.5196525411527572,2.85925534724056,0.9081367550288008,54.0,0.19554158468109611,2.0155824882512987,3.0
18,Processed,Awake,60,4,38,842783673839117827,0.7068929033696475,0.671724477862107,0.505159091999808,2.7678148829871154,0.9017386676023367,31.0,0.21279454815952392,2.01316685584563,3.0
18,Processed,Awake,60,5,0,17368155945788642239,0.6453275940636287,0.728921904898692,0.474876421749772,2.888207822533567,0.929250404714856,37.0,0.26416950616691465,2.012614259597806,3.0
18,Processed,Awake,60,5,1,864073173751983441,0.671150046970844,0.7098011551959809,0.5073187119067044,2.8409029830690673,0.9385575423019176,43.0,0.20854729567596103,2.0268190298507465,3.0
18,Processed,Awake,60,5,2,2619875852344839870,0.6088352939927482,0.744756636197605,0.5028075058789653,2.8493336959477835,0.9355574723910369,35.0,0.23650237558189757,2.0130718954248366,3.0
18,Processed,Awake,60,5,3,10064501338136427293,0.6914385489705056,0.6930479398714817,0.47305274271728176,2.8604178757980265,0.9607234022196127,47.0,0.1971253059461535,2.0253944773175543,3.0
18,Processed,Awake,60,5,4,10119747010459398515,0.6326415324088404,0.7358940822193584,0.4741085568939867,2.795415959252971,0.9210193652295824,41.0,0.23247108508902434,2.0310272536687632,3.0
18,Processed,Awake,60,5,5,3173655941849364029,0.6903884572508239,0.6879313814554854,0.5104381628833325,2.858371405536146,0.9294096180756504,45.0,0.22332869414982964,2.013630463003029,3.0
18,Processed,Awake,60,5,6,13927242246810119782,0.6091444843682103,0.7517444522190776,0.5311705139895379,2.824189844348048,0.9051706103984054,40.0,0.22863176081009742,2.023359524315141,3.0
18,Processed,Awake,60,5,7,4857356190548187573,0.5891682059819345,0.7574305784926381,0.5003119450976629,2.807702666307568,0.8876032562156717,43.0,0.2329510006238902,2.026299311208516,3.0
18,Processed,Awake,60,5,8,12141726647807420874,0.6923525943160244,0.6918189398072477,0.5116379517204972,2.932068206820682,1.0064147490704678,58.0,0.19942890051350962,2.007003139338324,3.0
18,Processed,Awake,60,5,9,14960096171890065624,0.6194755413192272,0.7387780473018888,0.5072707203532179,2.7641213389121337,0.9045068017311113,42.0,0.2272640015357297,2.0155352202596295,3.0
18,Processed,Awake,60,5,10,16278179279469460342,0.7053139972664402,0.6773237696664051,0.5114939770600374,2.970457079152731,1.0129250470275117,47.0,0.23139127513557614,2.007703518634187,3.0
18,Processed,Awake,60,5,11,4926309680192991045,0.6746699980018246,0.7093083803419188,0.48821807361904307,2.8721061547148503,0.9723425523958167,56.0,0.1977012045879925,2.009022189709827,3.0
18,Processed,Awake,60,5,12,3682495300465915638,0.7376985170206154,0.6417232378760478,0.5238278063060902,2.8153211245808616,0.8884205496353732,42.0,0.1875269952488362,2.0028190671450536,3.0
18,Processed,Awake,60,5,13,3727704568231782025,0.6803398861072855,0.6983996663515497,0.4849066564284686,2.7016042780748664,0.8331260119772771,44.0,0.23086336804722368,2.0366215071972906,3.0
18,Processed,Awake,60,5,14,9457441054284427707,0.7144380781961845,0.6797592276065098,0.49834429140471276,2.7936507936507935,0.868032587146379,42.0,0.2279598790612852,2.003796667369753,3.0
18,Processed,Awake,60,5,15,14459705568235706648,0.6458176850959735,0.7328863831530845,0.5053030666602678,2.806236673773987,0.9345685016169956,45.0,0.24300523107933003,2.032717784022481,3.0
18,Processed,Awake,60,5,16,17272429649536730501,0.6927344717951298,0.6903149884754105,0.526755291068772,2.9891067538126364,1.0204085443476594,48.0,0.23484666698661036,2.011716341212744,3.0
18,Processed,Awake,60,5,17,3046100719843848183,0.6861668354107882,0.7006090839903943,0.4989201900465518,2.9425417492216246,0.9669906977896964,45.0,0.21701780486634353,2.0192007144451884,3.0
18,Processed,Awake,60,5,18,12903609352233279620,0.6479328077322527,0.7095602949627595,0.48514661419590155,2.725532488541386,0.8406037968706852,33.0,0.2389019532562269,2.0215228426395937,3.0
18,Processed,Awake,60,5,19,17553845022358806213,0.6516652692560174,0.7274739612499438,0.5070787541392715,2.8116019159127195,0.8781902067026852,46.0,0.22810385372174496,2.0135564499046814,3.0
18,Processed,Awake,60,5,20,16192359827635644411,0.6439651977467687,0.7215932657512174,0.5300667082593463,2.9524191392675756,0.9766026608132595,31.0,0.20326822479243653,2.0092504743833017,3.0
18,Processed,Awake,60,5,21,7035821495847568771,0.6554341116039019,0.7173266655803885,0.5345779142870855,2.8760650658404336,0.9437967666070729,57.0,0.22400057589864183,2.0253851160772403,3.0
18,Processed,Awake,60,5,22,1028494677742807029,0.5866468409727401,0.7541141349360241,0.5091903824926813,2.8706709956709955,0.9606662464629763,46.0,0.25485914479051686,2.018817715263258,3.0
18,Processed,Awake,60,5,23,5364401971214333973,0.7242375183288616,0.6628392741378097,0.5198445073667035,2.8550342646283604,0.9488572838838835,42.0,0.19175025195565581,2.014368540458785,3.0
18,Processed,Awake,60,5,24,5388419663738926497,0.6922430805776616,0.6957426168911448,0.44392186975092385,2.7165932452276063,0.8375861872194407,46.0,0.22109708691270336,2.0277288732394365,3.0
18,Processed,Awake,60,5,25,1079263003207248864,0.6959644954876878,0.6875697342592892,0.5223400681480059,2.8748019017432647,0.9521991631502195,48.0,0.20382012765753227,2.021899547726732,3.0
18,Processed,Awake,60,5,26,5144312766258815273,0.7222880411733305,0.6699060581064895,0.49464894178624563,2.7677228786251344,0.8841079096929085,50.0,0.23969381388875557,2.009050683829445,3.0
18,Processed,Awake,60,5,27,12109705814430968511,0.6850397042721755,0.7006551699239203,0.512357825022796,2.8050446663163426,0.8854814745831355,34.0,0.20389211498776216,2.0130300876569533,3.0
18,Processed,Awake,60,5,28,10441841215959752532,0.6667578912205738,0.7072646514722792,0.5283390123338293,2.8329902213072566,0.9219039576166642,37.0,0.20168450352737918,2.012691570881226,3.0
18,Processed,Awake,60,5,29,13942015858437218250,0.7178552689939214,0.6660329607896461,0.5101022220089264,2.8201114353940038,0.945257118133099,30.0,0.20533186159235975,2.0200661000944287,3.0
18,Processed,Awake,60,5,30,16843191361387390491,0.7049019926790231,0.6641972421373148,0.48586648749820033,2.7332613390928726,0.908629077144991,32.0,0.1857992993233191,2.013260530421217,3.0
18,Processed,Awake,60,5,31,11209017596490488761,0.6047968511828876,0.7486470450308828,0.48821807361904307,2.656829459388874,0.8024560659298786,41.0,0.2793348370686759,2.027342389411355,3.0
18,Processed,Awake,60,5,32,15459907953203999551,0.7075114722142729,0.6737128246283572,0.485674521284254,2.810330463760067,0.9345079929530632,54.0,0.1991409511925901,2.0211885046273745,3.0
18,Processed,Awake,60,5,33,13172044394831281983,0.7973943847681113,0.5834202796042827,0.4908576090608053,2.783886771910724,0.9063740206462454,57.0,0.19472572827182416,2.0061804697156984,3.0
18,Processed,Awake,60,5,34,15980806200612149516,0.8076213008278094,0.5751045907809943,0.5310265393290781,2.819108280254777,0.9473992069877123,76.0,0.16449104957527474,2.0032144944476915,3.0
18,Processed,Awake,60,5,35,2886791623296230946,0.6434679341182395,0.7146867394576826,0.5047271680184288,2.861768707482993,0.933630300157468,37.0,0.19978883716465903,2.008200675349735,3.0
18,Processed,Awake,60,5,36,5632196614363273572,0.6459537188005169,0.7214603495633432,0.49287325430724194,2.773426951120713,0.8628373653487511,42.0,0.2136583961222825,2.016304347826087,3.0
18,Processed,Awake,60,5,37,3076506715016766950,0.7442208631998648,0.6382244908959691,0.4968565532466286,2.817142857142857,0.9126967880188417,33.0,0.22292076594519364,2.0125649913344885,3.0
18,Processed,Awake,60,5,38,852501445516557307,0.7337317228042246,0.6564975982098077,0.4890819215818016,2.87475317348378,0.8908709122255327,45.0,0.20955511829917933,2.0163934426229506,3.0
18,Processed,Awake,60,6,0,2571720314499200787,0.546355686171887,0.7973498527877818,0.44838508422517637,2.7151990700377797,0.8966660450079178,50.0,0.3150885444161827,2.025451180009255,3.0
18,Processed,Awake,60,6,1,17335565443185287432,0.5497987154390522,0.7969166624995508,0.42837260642126984,2.651024651024651,0.8516216775001597,43.0,0.35559341555886165,2.059624739402363,3.0
18,Processed,Awake,60,6,2,631271320741060356,0.5216943140805147,0.8070568514448734,0.43576330565820415,2.6619759601289945,0.8522740101043433,41.0,0.35204204060085426,2.061981728742094,3.0
18,Processed,Awake,60,6,3,7471780205393836934,0.4889991529133536,0.8357810631416227,0.4850506310889284,2.7140171858216973,0.8833151697353654,33.0,0.377885492153381,2.0847233253905215,4.0
18,Processed,Awake,60,6,4,3423045179184304550,0.5733042542868425,0.7833091728980446,0.4827470365215722,2.8247683235046335,0.9307235209930814,34.0,0.34988242069395786,2.05684863873607,4.0
18,Processed,Awake,60,6,5,15032112937879760271,0.5285801497555209,0.8115907980889401,0.45524787637375824,2.7867215041128084,0.9316148968912507,40.0,0.3356049335316984,2.0704663212435235,3.0
18,Processed,Awake,60,6,6,4560385320818554474,0.5702724271436165,0.7863596765195567,0.4550079186063253,2.7080834047415023,0.8731667511326067,41.0,0.3216393914671018,2.0383211678832116,4.0
18,Processed,Awake,60,6,7,7334566288280715543,0.5686861232541252,0.7998582260151608,0.49887219849306524,2.7254850550603043,0.8819441377501822,41.0,0.4028171041896626,2.1017904094152997,4.0
18,Processed,Awake,60,6,8,6782344623204674678,0.4972014498966939,0.8380819707037094,0.4817392138983539,2.8244231851435004,0.9329413246287642,45.0,0.377069635744109,2.098277473627988,4.0
18,Processed,Awake,60,6,9,18141563129828843319,0.5107470972590682,0.8238206783935227,0.4700292748476268,2.7823863636363635,0.9638222295732578,34.0,0.35029034889859384,2.063904990810123,4.0
18,Processed,Awake,60,6,10,6474301018185367521,0.5941839209380415,0.7703633843155464,0.4560157412295436,2.5715832205683355,0.7991283612983802,35.0,0.3326054614387868,2.069732716141556,4.0
18,Processed,Awake,60,6,11,10647090952906127462,0.6312160849054161,0.7569260774816633,0.44531362480203485,2.616013532562729,0.8208546176038465,37.0,0.3219753323415079,2.0348801941158627,4.0
18,Processed,Awake,60,6,12,5018638918991438996,0.47870238502254764,0.8391838584899873,0.4542880453040265,2.731890331890332,0.9177618131889411,56.0,0.3382204731967174,2.063387498170107,4.0
18,Processed,Awake,60,6,13,8197245171627186635,0.44312835356312946,0.8554742777258567,0.48711426788885154,2.987930526935531,1.0408894082362548,38.0,0.3303738542016605,2.100701861458651,4.0
18,Processed,Awake,60,6,14,7035040142776870330,0.5772688044824856,0.790737559168119,0.4563036905504631,2.695775446555146,0.8820335236803098,43.0,0.3216633872438451,2.0307529162248144,3.0
18,Processed,Awake,60,6,15,5490370464774954421,0.5491019323766393,0.8031673329693714,0.4528003071459423,2.7897693672383204,0.8906142558973401,43.0,0.3086096846954936,2.0404569252736793,4.0
18,Processed,Awake,60,6,16,17095018353837101513,0.5140352126387121,0.830239579534864,0.4410423765417287,2.7310549777117386,0.8862124727246907,33.0,0.3761577962278639,2.0667106130520763,4.0
18,Processed,Awake,60,6,17,13657906818498199891,0.5233243135072206,0.8128927472553016,0.47655612612180254,2.7079356422143444,0.8486411184952961,42.0,0.37855737390219324,2.101225359616409,6.0
18,Processed,Awake,60,6,18,11556647679075874276,0.4869049286660292,0.8304829142547594,0.4668618323175121,2.7628514626526557,0.8661808634484099,32.0,0.37726160195805536,2.06623735050598,3.0
18,Processed,Awake,60,6,19,9193328417093134202,0.5148071440651443,0.8147790021470711,0.4357153141047176,2.790962188748847,0.94607408948995,38.0,0.29771560205403846,2.055159847606427,3.0
18,Processed,Awake,60,6,20,1868687202600844454,0.6159744534666676,0.7653239802787861,0.41810241397514036,2.766592569069546,0.9454132740225447,33.0,0.26544128233430914,2.0638059701492537,4.0
18,Processed,Awake,60,6,21,7835293851024915380,0.6054104922099284,0.7709868978418298,0.4470413207275519,2.770672218917311,0.902824448512052,40.0,0.3258386523971781,2.0288360974152098,3.0
18,Processed,Awake,60,6,22,8878981754955619974,0.5695772490226374,0.7896727369476764,0.48399481691222346,2.888029782359679,0.9676279472813105,33.0,0.3282142342947641,2.048218029350105,4.0
18,Processed,Awake,60,6,23,10748287836849663790,0.5041855096960977,0.8331747110901514,0.4893698709027211,2.7448183041722745,0.8906998390047481,37.0,0.3775735470557182,2.056862745098039,3.0
18,Processed,Awake,60,6,24,9127047380935305720,0.4602776425796055,0.84033462233195,0.4872582425493113,2.860805860805861,0.9797567564829426,41.0,0.38304458415318904,2.082311505348291,4.0
18,Processed,Awake,60,6,25,6267985374672683997,0.5520088030832154,0.8020833409363353,0.4532322311273216,2.7365980875108664,0.8642606788035925,47.0,0.3387483802850698,2.0723722842043455,4.0
18,Processed,Awake,60,6,26,15649542575365844080,0.45037406533657287,0.8480137631128837,0.44776119402985076,2.7114210985178726,0.9075177765833118,32.0,0.354393626721697,2.0713884992987377,3.0
18,Processed,Awake,60,6,27,10957091634021419876,0.5181612438079737,0.8189001232760194,0.4563036905504631,2.7259174311926606,0.888872674624724,44.0,0.40036953496184674,2.0976866985164695,4.0
18,Processed,Awake,60,6,28,12013309719402257827,0.48359520271126716,0.8505567521669792,0.4607669050247156,2.854042806183115,0.9632092119481414,54.0,0.3889235494552959,2.0832904884318766,4.0
18,Processed,Awake,60,6,29,5343447220324788671,0.5360232021535872,0.8122272841343537,0.41253539377069637,2.6795511221945136,0.878435318959828,32.0,0.3160003839324279,2.030373111316682,3.0
18,Processed,Awake,60,6,30,9147608262708165962,0.495917922034621,0.8167472056116941,0.46019100638287663,2.704173716864072,0.8797745261800082,40.0,0.3287181456063733,2.0841320553780616,3.0
18,Processed,Awake,60,6,31,11348377947781388831,0.5045698934244942,0.817442699752093,0.4422421653788933,2.765606242496999,0.9282211870599772,58.0,0.34827470365215724,2.0853448275862068,4.0
18,Processed,Awake,60,6,32,15550203531330964992,0.5533216762970985,0.7985997501046204,0.4451216585880885,2.7151639344262297,0.904023252277555,37.0,0.32852617939242695,2.064073571536258,3.0
18,Processed,Awake,60,6,33,12313951671501871573,0.5281369152599362,0.8097848219022556,0.4557757834621107,2.717310443490701,0.8608282251856193,47.0,0.36147238086096845,2.043684710351377,4.0
18,Processed,Awake,60,6,34,11105903163099768619,0.5644565394946156,0.7931268428327508,0.46388635600134376,2.9925696594427245,1.0041783287692398,47.0,0.32012765753227435,2.079332917705736,4.0
18,Processed,Awake,60,6,35,6699747797315929695,0.6417554211227013,0.7537563811631696,0.4433459711090848,2.6668591224018474,0.8426960819101694,47.0,0.31088928348610645,2.054225463770414,3.0
18,Processed,Awake,60,6,36,14248344506906330576,0.5886576690523393,0.7828691936134594,0.48053942506118924,2.7546079779917467,0.8743126318734614,52.0,0.3635840092143783,2.066275739806355,4.0
18,Processed,Awake,60,6,37,6953276209283583466,0.518729158907997,0.8166062444590756,0.457359504727168,2.691330132730867,0.8460220962883307,36.0,0.35304986322407256,2.0722535211267608,3.0
18,Processed,Awake,60,6,38,8819516611665223982,0.5341631307531174,0.8090096764799264,0.4439698613044104,2.8517262638717633,0.9584251307508141,34.0,0.3659835868887076,2.091320444261621,4.0
18,Processed,Awake,60,7,0,12545028219731868487,0.7583626524235954,0.6193801600816857,0.4991601478139847,2.74650118827568,0.8826818089346474,44.0,0.17833661275615492,2.0102786042737355,3.0
18,Processed,Awake,60,7,1,6898436618457120043,0.6761934309811239,0.6992478871336796,0.5555502231607237,2.9418043202033037,1.0307541816440253,34.0,0.1706819599750444,2.0076206604572397,3.0
18,Processed,Awake,60,7,2,15683708100337787169,0.6912178781501171,0.6962242226852317,0.5557901809281567,3.234012845573862,1.0942050441422104,42.0,0.19225416326726497,2.00199900049975,3.0
18,Processed,Awake,60,7,3,14131917537800926921,0.7670318205496156,0.614726181231018,0.5654364831789606,3.0365979381443298,1.0248638132556012,31.0,0.1477180016317128,2.011107481215289,3.0
18,Processed,Awake,60,7,4,10504914589265898534,0.6983929505256992,0.6815248803727283,0.500983826846475,2.7763297872340424,0.8996974204162707,43.0,0.21478619762921725,2.002460850111857,3.0
18,Processed,Awake,60,7,5,11524640607438091253,0.752084064009606,0.6264199523263426,0.5071747372462446,2.7701179554390563,0.8985167982398866,29.0,0.19295004079282047,2.0234021137393055,3.0
