session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
11,Processed,Awake,60,4,31,826307740012539625,0.5961885034076921,0.7615322965473676,0.5657724240533666,3.047828335056877,1.1100115472029635,37.0,0.46357441090368096,2.1211023276240666,4.0
11,Processed,Awake,60,4,32,15423964588180459019,0.6294129296993063,0.7422113627183431,0.5819455775783462,3.0104270109235354,1.1217656032928418,43.0,0.4886739933771656,2.118485384375325,3.0
11,Processed,Awake,60,4,33,476051967658482280,0.6661506391747868,0.7016045554821091,0.55574218937467,2.990702479338843,1.0511326860589052,46.0,0.4784038009310361,2.1426114991939818,4.0
11,Processed,Awake,60,4,34,14749323748279589129,0.5923134912071862,0.7566386562537359,0.5635648125929836,2.9910850738665307,1.1323102553446263,39.0,0.4661419590152133,2.142258491398324,4.0
11,Processed,Awake,60,4,35,2125148461451985516,0.5338561030632493,0.7738955106295025,0.5843451552526755,3.1560393986521516,1.200706971792158,34.0,0.4805874166146758,2.147774798927614,4.0
11,Processed,Awake,60,4,36,7630394668158333747,0.5987699796118153,0.7661349080918826,0.5846331045735951,3.157594608605495,1.1834792506629797,52.0,0.4953928108652877,2.1825774394756317,4.0
11,Processed,Awake,60,4,37,8217193218062100531,0.6417551269115361,0.7434339819323009,0.5656764409463935,2.8889705882352943,1.0320994773198124,48.0,0.514157508278543,2.1586741889985896,4.0
11,Processed,Awake,60,4,38,12138570322651369077,0.5954009716844673,0.7502445314899835,0.5947593223592648,3.113819095477387,1.1588958080538636,50.0,0.46638191678264623,2.119058002616659,4.0
11,Processed,Awake,60,5,0,5960004513633829731,0.6102471352837404,0.7484399111098806,0.54787157460287,2.9256791389031265,1.0845187920158021,42.0,0.42311753131448865,2.139407910701286,4.0
11,Processed,Awake,60,5,1,11625891266062467821,0.6414424720971851,0.7297739437027526,0.5449440898401882,2.8602015113350125,1.0159635512399319,46.0,0.4639343475548304,2.1361175560711523,4.0
11,Processed,Awake,60,5,2,16550374829537890639,0.6521788888105723,0.7160807594527632,0.5158132168738302,3.026753027316249,1.1295669138573619,46.0,0.41193549935211404,2.1222648040548893,3.0
11,Processed,Awake,60,5,3,13223978630246862505,0.699404759749152,0.690713825291263,0.5695637567788069,3.073815073815074,1.1217746519994385,41.0,0.42028602965878004,2.0861124344926156,3.0
11,Processed,Awake,60,5,4,1600696092891820137,0.7043355971680227,0.6739538008560035,0.5367855257474684,2.850407747196738,0.991043970166086,44.0,0.45220041272736,2.103236607142857,4.0
11,Processed,Awake,60,5,5,8420686956570606442,0.6199797648963354,0.7333510794775147,0.544032250323943,3.0253536162263144,1.1380691171210788,49.0,0.4368671113883956,2.126372342910535,3.0
11,Processed,Awake,60,5,6,9350534697421741954,0.6589473471813048,0.7181129800680188,0.5340020156452464,2.910541459586712,1.0389389048773574,57.0,0.46503815328502185,2.1106512742321932,4.0
11,Processed,Awake,60,5,7,4445700112059994388,0.6244212182925114,0.7374634034014553,0.5626049815232519,2.817351598173516,0.9976841011679547,40.0,0.4701252579546,2.128408473655622,4.0
11,Processed,Awake,60,5,8,3488439822536276181,0.6051254473602831,0.7507538331555108,0.5231559245572779,2.9398597626752965,1.079673547776957,41.0,0.42774871622594424,2.1686131386861316,4.0
11,Processed,Awake,60,5,9,16682211962357051973,0.7272301156375673,0.6625121641483823,0.5087104669578154,2.7850761954808196,0.9965731530226483,33.0,0.4401785285789701,2.1167782137087467,3.0
11,Processed,Awake,60,5,10,16993476582993654032,0.7211486562743455,0.6659987931296809,0.5325142774871623,2.9207686233219268,1.0779302941119795,36.0,0.4331477659931852,2.1369717059310998,4.0
11,Processed,Awake,60,5,11,14521096935707121054,0.7173886125650353,0.6759609175736521,0.5425445121658589,2.927997927997928,1.0696334660810096,49.0,0.4235494552958679,2.0782997762863533,4.0
11,Processed,Awake,60,5,12,1847243276983872672,0.7122435234636527,0.6832460167994856,0.5259874262129866,2.908704883227176,1.0327788911322735,51.0,0.4314680616211547,2.1206510201674726,3.0
11,Processed,Awake,60,5,13,578498692801270173,0.7513883839972091,0.637826626206026,0.5228199836828719,2.926921010209565,1.053387617721215,43.0,0.4272448049143351,2.0807526002103542,3.0
11,Processed,Awake,60,5,14,14105177574637868506,0.6626614901938468,0.7121113466845057,0.5646686183231752,2.9459188783174763,1.0768239129136423,43.0,0.4354753563372846,2.127799273068355,3.0
11,Processed,Awake,60,5,15,16394521587710136170,0.6847146868577098,0.7010135559575077,0.51595719153429,2.808516196447231,1.0007085531885065,38.0,0.4694533762057878,2.124904963614641,3.0
11,Processed,Awake,60,5,16,11525806101905169558,0.6787547056666982,0.6995736602424176,0.522915966789845,2.8772115130710323,1.030295634778679,38.0,0.4149109756682824,2.1169196865817828,3.0
11,Processed,Awake,60,5,17,13654527663614221491,0.7085876508338377,0.668375302375234,0.5411047655612612,3.020358960621484,1.130019947547906,46.0,0.3799251331765609,2.091545574636724,4.0
11,Processed,Awake,60,5,18,5262353321645972419,0.6459099141380055,0.7269629631568312,0.5408648077938283,2.9728303877604856,1.0663517716191122,59.0,0.44876901665306906,2.115610859728507,4.0
11,Processed,Awake,60,5,19,11027916157367909574,0.6235118126430492,0.7307894093636986,0.5430244277007247,3.05151024811219,1.1291618303568247,38.0,0.42064596630992945,2.1344210398149275,4.0
11,Processed,Awake,60,5,20,14220029365231777429,0.6279613684151522,0.7324521445618419,0.5452320391611076,2.8184073430910446,0.9851135738027197,50.0,0.4335316984210779,2.1143358689291984,3.0
11,Processed,Awake,60,5,21,2906965910145526778,0.6703228652933936,0.7108648836153703,0.5329941930220281,2.9482346694982744,1.086753583943277,40.0,0.44528962902529157,2.132253246007124,4.0
11,Processed,Awake,60,5,22,7967168115754045617,0.6438127466818957,0.7141186447508224,0.5622690406488458,2.9811704834605597,1.0919086578964545,52.0,0.4500647885972069,2.1226799456767766,4.0
11,Processed,Awake,60,5,23,4699756534453765511,0.686889499973919,0.6915191058177297,0.5472956759610309,2.930113052415211,1.059223460109616,52.0,0.43144406584441136,2.0953268849784408,3.0
11,Processed,Awake,60,5,24,14733710297992583285,0.6585632264158157,0.7213898543501962,0.5116859432739838,2.840927258193445,0.9920058107797408,42.0,0.463166482699045,2.1472911336077427,4.0
11,Processed,Awake,60,5,25,831451695348316012,0.6145007417049911,0.741792654900514,0.5779622786389595,2.9913065076999503,1.0771732646948673,36.0,0.47182895810337383,2.154849315068493,4.0
11,Processed,Awake,60,5,26,2942949914334622655,0.7079321700767705,0.6764702669052772,0.5615971589000336,2.9692971327074345,1.103454362575802,38.0,0.42628497384460334,2.1063552288356653,4.0
11,Processed,Awake,60,5,27,14819516902184571951,0.7376560709318871,0.6582673784365222,0.4967605701396554,2.793038316243929,0.998848450009219,41.0,0.4277007246724576,2.1371702637889687,4.0
11,Processed,Awake,60,5,28,3301599452593406351,0.6795418507850478,0.6953691946991065,0.5564620626769688,3.022679874869656,1.1316626598706645,45.0,0.41507894610548546,2.099271844660194,4.0
11,Processed,Awake,60,5,29,3343956729647589989,0.6543924406135058,0.7270454593161187,0.5001199788837165,2.90197716513506,1.0632732580113418,40.0,0.43144406584441136,2.132858837485172,4.0
11,Processed,Awake,60,5,30,5895851347120851930,0.672418341535164,0.7101896874083802,0.5567500119978883,3.0432843651626444,1.1328869266748183,36.0,0.4510486154436819,2.1075232649400157,4.0
11,Processed,Awake,60,5,31,12474379791065709148,0.6692725218157091,0.7048531731777722,0.5359216777847099,2.9636411889596603,1.0843114144853916,40.0,0.4188462830541825,2.092925659472422,3.0
11,Processed,Awake,60,5,32,11888045643709357084,0.6351416281224752,0.7279122472879297,0.519316600278351,2.8297594142259412,0.9992018822872204,51.0,0.40569659739885783,2.121063856479739,4.0
11,Processed,Awake,60,5,33,10806212579569276471,0.6274371479708346,0.7280880226405259,0.5422085712914527,2.877005347593583,1.0344471011479983,44.0,0.40406488458031387,2.1210479909308475,3.0
11,Processed,Awake,60,5,34,11780569362144889085,0.7054873589864876,0.6769935383840764,0.512357825022796,2.9225294278675062,1.0798841979362637,33.0,0.3871478619762922,2.106266318537859,4.0
11,Processed,Awake,60,5,35,383921451835269373,0.6482901550491833,0.7330831076925788,0.527091231943178,2.8445998445998444,1.051765594985441,39.0,0.4685415366895426,2.1513882767739094,4.0
11,Processed,Awake,60,5,36,13669851929695326902,0.715827567135463,0.6743123771592192,0.5470557181935979,2.88363268403744,1.0123246411483797,50.0,0.47300475116379515,2.150087260034904,4.0
11,Processed,Awake,60,5,37,7245931586968714872,0.7264739122881071,0.6564779066416124,0.5563180880165091,3.052936528838557,1.0849304174587315,51.0,0.39885780102701923,2.1005939593074685,3.0
11,Processed,Awake,60,5,38,10333728515911547479,0.5874761889477191,0.7466474964457925,0.5546863751979652,2.958280010238034,1.0816550227764077,42.0,0.4623746220665163,2.1748306997742666,4.0
11,Processed,Awake,60,6,0,10466922947661281342,0.6881695535865648,0.6923243930169296,0.5607333109372751,3.1257356875334406,1.1461700134958055,51.0,0.4670298027547152,2.114394350896252,4.0
11,Processed,Awake,60,6,1,2537715701294666998,0.7557959264036468,0.6370747995128977,0.5596295052070835,3.013957094856552,1.106560294404878,38.0,0.4458895234438739,2.130718954248366,4.0
11,Processed,Awake,60,6,2,3609314926353100236,0.7670399950149264,0.6203486793088885,0.5689878581369678,3.0533092969353595,1.0970163201632015,50.0,0.3949464894178625,2.110128205128205,3.0
11,Processed,Awake,60,6,3,12611307492063374128,0.6975289167287152,0.6738786615126645,0.5769064644622547,3.0830982303154655,1.1233377873434542,53.0,0.42551710898881795,2.083049453776577,3.0
11,Processed,Awake,60,6,4,12226124887431582327,0.6635906867610619,0.7018758169646945,0.5517588904352834,3.047177312483435,1.1071616070842722,47.0,0.42904448817008206,2.118985541597535,3.0
11,Processed,Awake,60,6,5,2177087763758044134,0.712017866834683,0.6737802239125205,0.5637087872534434,3.1575268817204303,1.1761351652653376,52.0,0.4270048471469021,2.1084123222748814,4.0
11,Processed,Awake,60,6,6,14396291304323435709,0.662439424688844,0.7138253264585834,0.5305466237942122,2.9046242774566475,1.0479779504228528,41.0,0.43439554638383643,2.121279587532224,4.0
11,Processed,Awake,60,6,7,3704742993941048971,0.7077314546865321,0.6750943595968336,0.5472956759610309,3.0233297985153764,1.13223745907161,46.0,0.4205019916494697,2.1070097390886136,4.0
11,Processed,Awake,60,6,8,1444845542778384394,0.6259881593458556,0.7408487833708395,0.5413447233286941,3.0031948881789137,1.0975739861834812,31.0,0.46064692614099917,2.1911882205227715,4.0
11,Processed,Awake,60,6,9,18235679752427975561,0.641262632081184,0.708120496443311,0.5617891251139799,3.011577051710831,1.0726419534469178,41.0,0.4557517876853674,2.153645538042862,3.0
11,Processed,Awake,60,6,10,2922325921847269512,0.679605652152103,0.6967064616558285,0.5661083649277727,3.043343653250774,1.0972156089315976,51.0,0.41222344867303357,2.1109609240599654,3.0
11,Processed,Awake,60,6,11,3982943585588580529,0.7451443003679539,0.6422450672949841,0.5592455727791908,2.9591163026917218,1.043773319465823,32.0,0.4299803234630705,2.0955443807741783,3.0
11,Processed,Awake,60,6,12,13058933216023983535,0.6988032080794602,0.6801181315842255,0.5455199884820272,2.9064177959601123,1.0473277711105593,41.0,0.4355713394442578,2.109961641287923,4.0
11,Processed,Awake,60,6,13,8560195132539204826,0.6843375865335364,0.6837200062310363,0.5748428276623314,3.083140283140283,1.1108968418958074,43.0,0.4224696453424197,2.0927136574349223,4.0
11,Processed,Awake,60,6,14,464024045645106301,0.7216381345215128,0.67409894621836,0.5574218937467006,3.160544217687075,1.1486974557775578,54.0,0.44939290684839467,2.1506660542030316,4.0
11,Processed,Awake,60,6,15,8416533012083449349,0.703619653332577,0.6710490371494041,0.5489273887795748,2.9433865156973753,1.0678727479943746,47.0,0.40975188366847437,2.073336571151044,4.0
11,Processed,Awake,60,6,16,16203108392961545120,0.6965486756207291,0.6836556325363441,0.5589576234582714,3.0134540750323415,1.0820605659225266,40.0,0.4630944953688151,2.1105643044619424,3.0
11,Processed,Awake,60,6,17,2243226096686175573,0.663301140942629,0.7070335770470525,0.5502711522771992,2.958204334365325,1.0826731503693199,32.0,0.43768296779766763,2.1052631578947367,4.0
11,Processed,Awake,60,6,18,2925949327456634872,0.7322358576602079,0.6576533841536123,0.5370254835149014,2.90272373540856,1.054671545044856,49.0,0.44629745164850987,2.1324237560192616,4.0
11,Processed,Awake,60,6,19,14231159514262367624,0.692763266809337,0.6884204901623773,0.5221481019340596,2.861651762230405,1.0181099880670483,49.0,0.39914575034793875,2.1117176590072364,4.0
11,Processed,Awake,60,6,20,3494517353981769256,0.651927307123401,0.7168396608690549,0.5162931324086961,3.01936570305922,1.1421726964108314,40.0,0.4314200700676681,2.1028070175438596,4.0
11,Processed,Awake,60,6,21,5773849033070704442,0.6935210978302019,0.685345807702469,0.5302586744732927,3.1550542547115934,1.153325081336724,51.0,0.4024091759850266,2.1136879253844216,3.0
11,Processed,Awake,60,6,22,5293670501571052727,0.6784635961398168,0.6944874621619608,0.5586216825838652,2.9550647372429553,1.0668333219363713,52.0,0.41956615635648126,2.113246313753928,3.0
11,Processed,Awake,60,6,23,4262144697155589422,0.624765064001892,0.725731035787389,0.5468637519796515,2.8601907630522088,1.0263180490836825,35.0,0.44840908000191965,2.120630957784839,4.0
11,Processed,Awake,60,6,24,7140918384462897567,0.7446777002807912,0.629506863781069,0.5534865863608005,2.792493946731235,0.921651287908794,35.0,0.38542016605077506,2.093314218688909,4.0
11,Processed,Awake,60,6,25,138939117808367182,0.6655544959645643,0.7135844698895141,0.5394250611892307,2.9571165482767694,1.0681982080694,37.0,0.44171425829054084,2.1414611447184737,3.0
11,Processed,Awake,60,6,26,17319596274380134105,0.6949833730806717,0.6907105820596843,0.5469117435331382,3.0824993237760347,1.1725618482689129,32.0,0.41330325862648176,2.1105256708736673,4.0
11,Processed,Awake,60,6,27,4224461616610585006,0.7063386669771432,0.6857343304386332,0.5333301338964342,2.9666310731446877,1.0709702253102418,52.0,0.4602389979363632,2.155298348129003,4.0
11,Processed,Awake,60,6,28,4445507231434336536,0.6539283038857414,0.7189632222874459,0.5736430388251668,2.9061512278142474,1.0266750924819332,37.0,0.48123530258674474,2.1106082929909493,4.0
11,Processed,Awake,60,6,29,5605514255864277146,0.6781945277926498,0.6993233766232362,0.5460958871238663,3.007930214115781,1.1035539291149363,35.0,0.3997216489897778,2.0919251538364936,3.0
11,Processed,Awake,60,6,30,9397657520955862784,0.690299853398242,0.6874982818707382,0.5334261170034074,2.9074025634318597,1.0386185726902009,38.0,0.452368383164563,2.10050139275766,3.0
11,Processed,Awake,60,6,31,3225243681922231306,0.7454003065510313,0.6480793439295733,0.5401449344915294,3.0717794759825328,1.0855480737062975,65.0,0.42945241637471804,2.121000237022991,4.0
11,Processed,Awake,60,6,32,1716895187539138004,0.6398438605758849,0.722567071555347,0.5666842635696118,2.954954954954955,1.06250568595685,41.0,0.44207419494169026,2.1161268090971745,4.0
11,Processed,Awake,60,6,33,11254441234575296437,0.6452059000170481,0.7256320379158422,0.5338100494313001,3.0625,1.1313368078600012,31.0,0.446801362960119,2.129947380462137,4.0
11,Processed,Awake,60,6,34,17201230425927171157,0.6627362868887353,0.7013126087910231,0.5579977923885396,3.0710512414157423,1.126111144915246,33.0,0.4529202860296588,2.110589287711059,4.0
11,Processed,Awake,60,6,35,9943920452679222774,0.7553154525648003,0.6337717195868563,0.5738829965925997,3.0090588827377958,1.0614153361969623,49.0,0.4394826510534146,2.1146518877727747,4.0
11,Processed,Awake,60,6,36,15981690222081721131,0.6697982412077202,0.703088044733701,0.5441762249844028,3.032629045199251,1.097377516016153,40.0,0.4242453328214234,2.141732283464567,4.0
11,Processed,Awake,60,6,37,17691718678231945029,0.6831101768475022,0.6915680575957829,0.5815136535969669,2.9611436950146626,1.0724066451711767,53.0,0.4386427988673993,2.11819235225956,3.0
11,Processed,Awake,60,6,38,3518629036849217512,0.626255940180152,0.7271512136115182,0.5995584777079234,3.079368991865911,1.1023388846519104,34.0,0.44634544320199643,2.1265576769178005,4.0
11,Processed,Awake,60,7,0,15988275688265022211,0.3563749344285962,0.8885087566993451,0.651005423045544,3.2702507232401157,1.202669012507487,45.0,0.6976052214810193,2.503185810229034,11.0
11,Processed,Awake,60,7,1,2419901044643094397,0.42335966111292067,0.8437254884499115,0.6336804722368863,3.1430611759104976,1.148887842791199,43.0,0.6372318471948937,2.3449006622516557,4.0
11,Processed,Awake,60,7,2,397128358316625009,0.48996948757043035,0.8321024400425072,0.6223064740605654,3.0859114707282247,1.1158243199648845,46.0,0.6354081681624034,2.3642857142857143,4.0
11,Processed,Awake,60,7,3,3749094924257936192,0.45787451389932776,0.8462269731457611,0.664587032682248,3.351403678606002,1.2302214940192844,55.0,0.6743533138167682,2.4898555860724727,8.0
11,Processed,Awake,60,7,4,7919100298934203960,0.4577088517991673,0.8374771469715179,0.6626193789892979,3.2928690674934415,1.2002645138000563,45.0,0.6431827998272304,2.407616994520794,9.0
11,Processed,Awake,60,7,5,17515471179546846679,0.4692367838620689,0.8271942921035597,0.6381916782646254,3.146710837671557,1.1480980094600666,49.0,0.6792724480491433,2.4844655081621907,8.0
