session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
23,Processed,Awake,60,4,31,9551423591670005012,0.651096682891769,0.6910516718328399,0.6249940010558142,3.154796511627907,1.111056848292146,53.0,0.45548783414119115,2.101871332078397,3.0
23,Processed,Awake,60,4,32,10954406401724181824,0.6562941525465378,0.7168232614076744,0.5909199980803379,3.095274007038713,1.1118528910970737,45.0,0.4754283246148678,2.110684989879621,3.0
23,Processed,Awake,60,4,33,14358821529082005535,0.6545839781046205,0.7042695962279869,0.6011901905264674,3.1466968098467722,1.1186295235985193,71.0,0.4398905792580506,2.095325180020574,3.0
23,Processed,Awake,60,4,34,12293948237445525799,0.648056041094727,0.7154674204369683,0.5899601670106062,2.98373786407767,1.057761977064562,55.0,0.45133656476460143,2.0947767011916696,3.0
23,Processed,Awake,60,4,35,13042014461664677068,0.6627369827504639,0.6947202892197941,0.6054614387867735,3.157947434292866,1.1618208013738593,49.0,0.4426740893602726,2.117539026629936,4.0
23,Processed,Awake,60,4,36,14411804320249401313,0.6921459417249055,0.6882211026069932,0.5740269712530595,3.0748071979434446,1.0959782864210825,84.0,0.42064596630992945,2.064295807819124,3.0
23,Processed,Awake,60,4,37,1792892692084507517,0.7320733184277116,0.6467883340594692,0.5544464174305322,3.026722556981923,1.084536829838241,49.0,0.41601478139847387,2.0822723997117465,3.0
23,Processed,Awake,60,4,38,13056756997850255727,0.6854900406117536,0.6902715798026544,0.5824734846666987,3.1998418138676508,1.197570166304866,43.0,0.43573930988146087,2.090846286701209,3.0
23,Processed,Awake,60,5,0,5159759694761108099,0.42800060972802734,0.849249116612155,0.5651965254115275,2.911495673671199,1.1053756558675198,30.0,0.5550943034026011,2.2926660059464816,4.0
23,Processed,Awake,60,5,1,18395466620237996771,0.5819159519137724,0.789547558807409,0.5580937754955128,2.867817509247842,1.073453795661784,32.0,0.5317464126313769,2.232520652830949,5.0
23,Processed,Awake,60,5,2,4470009707146044979,0.47031235654836645,0.8500792028131035,0.5505111100446322,2.800537109375,1.0126381998025697,46.0,0.5865047751595719,2.2791868705706824,7.0
23,Processed,Awake,60,5,3,13527119845109197189,0.44093289779527467,0.8559563843867259,0.5589576234582714,2.90521327014218,1.103000036307027,28.0,0.582665450880645,2.3198624247635427,4.0
23,Processed,Awake,60,5,4,1841294899087146060,0.46607962139355164,0.8374531103074336,0.54787157460287,2.7816764132553606,0.9935081551268853,49.0,0.5593655516629074,2.264963078118927,4.0
23,Processed,Awake,60,5,5,10019330110706596063,0.5384839185875907,0.8016250204455184,0.5429284445937514,2.804412493802677,1.023003174552996,31.0,0.5377933483706867,2.2654402102496713,4.0
23,Processed,Awake,60,5,6,5740166984369382648,0.4253669309493173,0.8617592854041933,0.5550223160723713,2.9337899543378994,1.0846444031890843,39.0,0.5684359552718722,2.2552361005331303,4.0
23,Processed,Awake,60,5,7,14892739138330771185,0.47145802358931427,0.844587495774547,0.5548783414119115,2.8847305389221556,1.0782462895818314,39.0,0.5452560349378509,2.267085702883368,4.0
23,Processed,Awake,60,5,8,743825479352693916,0.4890091860474115,0.8372889236949337,0.58765657244325,2.927324886445135,1.112315190028032,34.0,0.5825214762201852,2.3369272237196768,4.0
23,Processed,Awake,60,5,9,4945769635522290567,0.4327888807298188,0.8429767830560179,0.5806018140807218,3.1497005988023954,1.2068596559788793,48.0,0.5626289772999952,2.304599960684097,5.0
23,Processed,Awake,60,5,10,1450990867706257005,0.4963748015951006,0.8349437837480896,0.5516629073283102,2.8431857531535987,1.0310956988649853,29.0,0.5284589912175457,2.2158164805312404,4.0
23,Processed,Awake,60,5,11,6122532899728847069,0.47396897726467657,0.8438533949412302,0.5766665066948217,2.937179173796138,1.1282835797783668,36.0,0.5611172433651678,2.310900286589584,4.0
23,Processed,Awake,60,5,12,2447078253228612572,0.5378528579157078,0.8021379944929546,0.5638527619139031,2.8114381430964346,0.9954591423385009,88.0,0.5419206219705331,2.2615661926697377,4.0
23,Processed,Awake,60,5,13,11049028639041441205,0.4027821561615184,0.8601509798669463,0.5863128089456255,2.9609791565681047,1.1255127814743062,43.0,0.5629649181744013,2.3059760172989976,4.0
23,Processed,Awake,60,5,14,15239286531102506888,0.43247335778390855,0.8452405908613723,0.5306426069011854,2.9166446847797416,1.0885540972909318,34.0,0.5415606853193838,2.273038573874509,4.0
23,Processed,Awake,60,5,15,11543667322275820465,0.511863193105998,0.8282401812993035,0.5202284397945961,2.8414154652686765,1.0645311986286774,34.0,0.5271392234966645,2.264042048850871,4.0
23,Processed,Awake,60,5,16,8401920064464113130,0.5067812320624839,0.8266766072175548,0.5848250707875414,3.048786589942457,1.1485712568264956,38.0,0.5741709459135192,2.332618444141158,4.0
23,Processed,Awake,60,5,17,2424686310315122139,0.487954685872503,0.8402755359738882,0.568507942602102,2.908421311072919,1.1122725155259499,44.0,0.5956951576522532,2.3279257314328583,4.0
23,Processed,Awake,60,5,18,6270120767025115885,0.454655608789185,0.8457601894256795,0.5459039209099199,2.8072556762092793,1.0245240471476451,30.0,0.5170130057109948,2.2265164823809034,4.0
23,Processed,Awake,60,5,19,14210746928476748618,0.4911777320517145,0.8173944859786626,0.5326102605941354,2.798285426122037,1.041240828392583,46.0,0.49001775687479004,2.260460482621209,4.0
23,Processed,Awake,60,5,20,11179695890053253766,0.5402437238425318,0.8071340609896339,0.5626529730767384,2.8366803774497944,1.0610267468286838,58.0,0.5346499016173154,2.2503787496212504,4.0
23,Processed,Awake,60,5,21,8309308224567116523,0.44899963167123125,0.8474237119041583,0.5592935643326774,2.8925291635641597,1.0505818734495311,51.0,0.555406248500264,2.286702232760324,4.0
23,Processed,Awake,60,5,22,14618776036414207318,0.4641897950757874,0.846362095185103,0.5511829917934443,2.8598107569721116,1.067120798049212,38.0,0.5472956759610309,2.2653953118792214,4.0
23,Processed,Awake,60,5,23,10715391620445299451,0.5112720934279026,0.8337244784945296,0.5447521236262418,2.782107843137255,0.9902644349933049,39.0,0.5566060373374286,2.2597174866049685,4.0
23,Processed,Awake,60,5,24,10945994838259217933,0.5508805282135811,0.8013875803382834,0.5348178720545184,2.7707608155146692,1.0089077629545624,35.0,0.5275711474780439,2.218343254969226,4.0
23,Processed,Awake,60,5,25,12470294859376936726,0.35947050963423594,0.885804146901696,0.5733550895042473,2.9608426270136308,1.0852804179432858,49.0,0.5890003359408744,2.3601923076923077,4.0
23,Processed,Awake,60,5,26,9685119246550372244,0.47098128361911823,0.8318153343652889,0.5307385900081586,2.9210248283148443,1.1267566513199205,31.0,0.5138455631808801,2.247952970816712,4.0
23,Processed,Awake,60,5,27,9811359490041828438,0.5687050709477153,0.7978278774952439,0.5800259154388827,2.9271009929765075,1.088414747591867,50.0,0.5860728511781926,2.2785707621979663,4.0
23,Processed,Awake,60,5,28,12405459797946659938,0.4357712281141334,0.8559027450387373,0.5871286653548975,3.203456402199529,1.2089578737413051,38.0,0.5853049863224072,2.3601354620222543,6.0
23,Processed,Awake,60,5,29,5643460921766155261,0.4578798012256145,0.8504238822200612,0.5555502231607237,2.8738828202581925,1.04726223375598,66.0,0.5588136487978116,2.2797846304454232,4.0
23,Processed,Awake,60,5,30,15835807364458978956,0.4642481098504223,0.8494213936024378,0.5300187167058598,2.898687664041995,1.0794350517458162,33.0,0.5377453568172001,2.2820773930753564,4.0
23,Processed,Awake,60,5,31,8206052179522461833,0.5058944682592,0.8208684971750865,0.5759946249460095,3.011794228356336,1.1623366222360192,52.0,0.5555262273839804,2.2690385180829167,4.0
23,Processed,Awake,60,5,32,1561776595807933934,0.5396365039703724,0.8067695672038382,0.5990785621730575,3.1059965165464045,1.1501709613265374,49.0,0.5578538177280798,2.289992119779354,4.0
23,Processed,Awake,60,5,33,1174197281324197742,0.42086010712916866,0.8671998788019928,0.5775783462110669,2.973807758833704,1.1344570074447127,36.0,0.6078370206843595,2.3522146903147925,5.0
23,Processed,Awake,60,5,34,1904428696656488765,0.5444202421049126,0.8104000496034867,0.5705715794020253,2.9362805631020006,1.1160061470929086,47.0,0.5392810865287709,2.2444821731748728,4.0
23,Processed,Awake,60,5,35,6799998855114721972,0.4783197451722857,0.8354111787519138,0.5852090032154341,2.8971252078878593,1.0854100913566045,38.0,0.5744588952344387,2.3157283807312825,4.0
23,Processed,Awake,60,5,36,5157983576428814040,0.44751024978267395,0.8523138503346865,0.57767432931804,3.0442589782498737,1.1656149337431854,38.0,0.5500791860632529,2.3039195979899496,4.0
23,Processed,Awake,60,5,37,9739119867950175046,0.4451670626872153,0.8634140973237714,0.5699956807601863,2.9434944237918215,1.0933133427519222,37.0,0.5842731679224457,2.3092754172989376,4.0
23,Processed,Awake,60,5,38,13864402465565532691,0.49238428307872795,0.8338880095324859,0.5686999088160484,2.888834714773281,1.0554506351083766,41.0,0.5861928300619091,2.3007157656809194,5.0
23,Processed,Awake,60,6,0,18142249396333907639,0.6133901974767456,0.7214291325872744,0.5981187311033258,3.039014874420873,1.0418625094897,70.0,0.5061909103997696,2.114363034980455,3.0
23,Processed,Awake,60,6,1,577303052763809512,0.6258492204969005,0.7381050781242323,0.5654364831789606,3.0570835495588997,1.100452530948316,52.0,0.4901617315352498,2.1338138514572234,3.0
23,Processed,Awake,60,6,2,11195074898687550887,0.6362210403484257,0.7144217624286383,0.5905840572059318,2.898939929328622,1.0323602375390826,45.0,0.4834429140471277,2.1173935890698896,3.0
23,Processed,Awake,60,6,3,8782284616881937590,0.6462920524681844,0.7245539969472133,0.5864087920525988,3.1306687163720217,1.140069690092571,49.0,0.4978643758698469,2.127781765972721,4.0
23,Processed,Awake,60,6,4,663534035987954642,0.6126004575304035,0.7481274090670625,0.5937514997360465,3.009486742884943,1.0867049439460346,43.0,0.5186687143062821,2.1619323864772952,4.0
23,Processed,Awake,60,6,5,4365762448023471590,0.6087673922801465,0.7236149334890558,0.6407179880975236,3.1732826241977654,1.1508620936216774,52.0,0.5496976387022461,2.183282500953107,3.0
23,Processed,Awake,60,6,6,6988089398557965922,0.6727777455232494,0.704537964188044,0.5898641839036329,2.9132495852097655,1.0458598255163394,50.0,0.47528434995440805,2.119982874879589,4.0
23,Processed,Awake,60,6,7,8736926281455643748,0.6814482448141969,0.6944061291727309,0.5710035033834046,3.138485887628594,1.156299684348372,51.0,0.44269808513701586,2.0931472657136374,3.0
23,Processed,Awake,60,6,8,15358919496997152042,0.6664655669623214,0.699975272216081,0.6048375485914479,3.032483156881617,1.1023928127126048,49.0,0.48639439458655276,2.1081643265730627,3.0
23,Processed,Awake,60,6,9,14062856345129244596,0.5409541682387244,0.7766599173649269,0.6532130345059269,3.327059398680029,1.2314170830437454,64.0,0.6079090080145895,2.2889410914347668,4.0
23,Processed,Awake,60,6,10,8468320328090164708,0.6011352041233193,0.739481838172276,0.6179872342467726,3.0114593077642655,1.1063701789261513,54.0,0.510150213562413,2.0983024082116066,3.0
23,Processed,Awake,60,6,11,13130083115141934137,0.6173892425350962,0.7238985629556898,0.5881364879781158,3.1080395637839207,1.1194009105823184,43.0,0.5203964102317992,2.119734141335158,3.0
23,Processed,Awake,60,6,12,15383581858507001977,0.6865276545216493,0.6816744804530068,0.5827614339876181,3.0602318548387095,1.0873537441811145,46.0,0.44269808513701586,2.0836909871244633,3.0
23,Processed,Awake,60,6,13,9143376801782088098,0.5858250113207962,0.7694400595862327,0.648797811585161,3.3780609695152424,1.2834186813780872,47.0,0.5777943082017565,2.248482584741806,4.0
23,Processed,Awake,60,6,14,11919975627493055725,0.6378879003997857,0.7318729002651019,0.5879445217641696,2.9534715525554485,0.9992372159607441,47.0,0.4984642702884292,2.1380197612186085,3.0
23,Processed,Awake,60,6,15,7174506519362059475,0.5771065312618598,0.755481973891626,0.6247060517348947,3.182640586797066,1.1641506384664002,64.0,0.5462638575610692,2.183902532617038,4.0
23,Processed,Awake,60,6,16,4272661768411846092,0.6381811946348586,0.7208193590397624,0.6624274127753516,3.375641966250917,1.1655855959489063,73.0,0.6257618659115995,2.326108286504326,5.0
23,Processed,Awake,60,6,17,8719546008314385927,0.6117632511617973,0.7513421497515027,0.6258098574650861,3.163512857836002,1.195862865596943,54.0,0.5157892210970869,2.151867053759135,4.0
23,Processed,Awake,60,6,18,9183507256006991027,0.6736667870229284,0.7120382519303947,0.5925997024523684,2.9184589931458285,1.0113553523432017,51.0,0.4872582425493113,2.1240585774058576,3.0
23,Processed,Awake,60,6,19,18058659954485657948,0.5806460738552784,0.7382574966492181,0.6244181024139751,3.1059918835044162,1.1415108410461876,47.0,0.5077266401113404,2.1455080105455284,4.0
23,Processed,Awake,60,6,20,3605047407186243682,0.6138264968085603,0.7312811948443217,0.620962710562941,3.1643433602347764,1.1452850782230932,50.0,0.5556941978211835,2.2167129319421846,4.0
23,Processed,Awake,60,6,21,12108159516219853946,0.6152959138224212,0.7526178092026783,0.6011421989729807,3.0618430701539965,1.1056930030137024,62.0,0.5053030666602678,2.100548628428928,3.0
23,Processed,Awake,60,6,22,14821713327369196338,0.555663018452418,0.772485613617818,0.6252819503767337,3.087440758293839,1.0986314534622903,54.0,0.5800259154388827,2.2046698285297337,4.0
23,Processed,Awake,60,6,23,1263924873950583336,0.5757352272842352,0.7667863694971429,0.6521572203292221,3.23778889683107,1.1635062813409558,55.0,0.5893122810385372,2.1976733780760624,4.0
23,Processed,Awake,60,6,24,16654256191483466154,0.6051911890868963,0.7565029552201946,0.5987426212986514,3.039220462850183,1.129168122287575,37.0,0.5363296059893459,2.179947332488052,4.0
23,Processed,Awake,60,6,25,9399137630557236577,0.5819806322308652,0.7646287430022219,0.6113164083121371,3.130498894077169,1.151653548235057,51.0,0.5350578298219514,2.1566882677241512,4.0
23,Processed,Awake,60,6,26,13041624333787145096,0.5424076451983664,0.7813018806196338,0.6474540480875366,3.327003699136868,1.2307760998393247,51.0,0.5983346930940154,2.258605072463768,4.0
23,Processed,Awake,60,6,27,7001912345982689015,0.5805997427665555,0.7610060724248116,0.575466717857657,3.0746153846153845,1.1092915746305134,42.0,0.4869462974516485,2.1079256258439805,4.0
23,Processed,Awake,60,6,28,12736946059822762710,0.574963613718019,0.7717323707237023,0.7106589240293708,3.6927680798004987,1.347674915270584,70.0,0.7346307049959208,2.5368743785217105,5.0
23,Processed,Awake,60,6,29,14108013886411124398,0.6516848887080677,0.7285188459968617,0.7083553294620147,3.625644804716286,1.2672508974200067,109.0,0.7320631568843884,2.5376809183164197,4.0
23,Processed,Awake,60,6,30,14395614725760706494,0.5771155103721187,0.7779583547375077,0.6652109228775736,3.34,1.2071438878062994,98.0,0.6236982291116764,2.3001769911504426,4.0
23,Processed,Awake,60,6,31,18348846655287882462,0.6065120898836001,0.7479645273988824,0.5558861640351298,2.8899700598802394,1.007509746675345,51.0,0.4997600422325671,2.1631699210635644,3.0
23,Processed,Awake,60,6,32,9234622591143972062,0.5865796276253108,0.7539239938797689,0.6518692710083025,3.375497017892644,1.2421409580463947,60.0,0.5787541392714882,2.24341921681704,4.0
23,Processed,Awake,60,6,33,7999121395012516760,0.6413405981318578,0.7213560537366825,0.6165474876421749,3.045034368333728,1.111627430334302,45.0,0.5002399577674329,2.1342137592137593,5.0
23,Processed,Awake,60,6,34,10653947349182513211,0.6523595726818382,0.7182063326602621,0.5854009694293805,3.042654028436019,1.0515264027977564,45.0,0.5039593031626434,2.1363035296511037,3.0
23,Processed,Awake,60,6,35,6153862767810989686,0.6473278143154486,0.7101042562225772,0.56375677880693,2.998978810314016,1.0675015299814807,39.0,0.4560877285597735,2.1258248518062857,3.0
23,Processed,Awake,60,6,36,15812661826549812629,0.5904786111063213,0.7488844455635426,0.663195277631137,3.321875,1.2112356694813533,53.0,0.6241781446465422,2.311355962324507,6.0
23,Processed,Awake,60,6,37,5443226139373789144,0.6641607495218894,0.708382140724107,0.6344483370926717,3.0851808634772464,1.1185717174043979,53.0,0.5344099438498824,2.1736287331641617,4.0
23,Processed,Awake,60,6,38,2400414091418307163,0.6654777226940682,0.7104747659238313,0.6267216969813313,3.139937484972349,1.141099653777616,45.0,0.48821807361904307,2.151422226921857,4.0
23,Processed,Awake,60,7,0,17011613118992199940,0.567006390831597,0.7875735781374662,0.5722512837740558,2.9290100712355684,1.0710496354616277,34.0,0.5726592119786917,2.286795707167497,6.0
23,Processed,Awake,60,7,1,15953981779161262981,0.4730297378765846,0.8400086112632842,0.5990785621730575,3.003609239653513,1.1287271786103015,46.0,0.60754907136344,2.3135051169590644,7.0
23,Processed,Awake,60,7,2,6517647754480258764,0.5030036901490362,0.8393842119758874,0.6094447377261601,3.0681323991302247,1.1394076967613949,41.0,0.6052454767960839,2.3419684308263697,8.0
23,Processed,Awake,60,7,3,6239760906560812091,0.48137876798610246,0.8442974316820525,0.5794020252435571,2.990587069606143,1.0707462345269454,38.0,0.5879205259874262,2.27345272339241,7.0
23,Processed,Awake,60,7,4,18256930942951832381,0.48627542342614244,0.835155540464493,0.6102605941354322,3.1304775972427374,1.1456683108381005,39.0,0.6456783606085329,2.5000464554492243,9.0
23,Processed,Awake,60,7,5,16489808178805970399,0.4422726209760699,0.8516921850420192,0.6039257090752027,3.019918406527478,1.1078177806841853,37.0,0.6208187359024812,2.3610147837196567,8.0
