session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
13,Processed,Awake,60,4,31,5591610386030859658,0.528140228830703,0.8208184899078576,0.5702356385276192,2.854877462758289,1.052330658624187,50.0,0.5733310937275039,2.282916109306325,5.0
13,Processed,Awake,60,4,32,7242949042577976170,0.5888048430229524,0.7758422080623317,0.5177328790132937,2.821867643212137,1.0303902643139462,37.0,0.5206123722224888,2.192844147968466,4.0
13,Processed,Awake,60,4,33,16396894838252863674,0.5564488449954418,0.7962377948210392,0.5437443010030235,2.8417356408327064,1.039835426148825,33.0,0.5036473580649805,2.209601010632698,4.0
13,Processed,Awake,60,4,34,1932022014490735850,0.4756230358659519,0.8188355061690796,0.5062628977299996,2.7069540672312034,0.9685082972529206,33.0,0.49726448145126456,2.209275053304904,4.0
13,Processed,Awake,60,4,35,11747643434464874633,0.6351896579245394,0.7460146155463312,0.539041128761338,2.812218327491237,1.0111048494130488,44.0,0.481259298363488,2.1871319520174484,4.0
13,Processed,Awake,60,4,36,5691751678942996090,0.49644820399288936,0.8189966044114118,0.5500311945097662,2.836179163573373,1.0251962444896532,48.0,0.541248740221721,2.2194233986027747,7.0
13,Processed,Awake,60,4,37,2217007171221555102,0.4927579920488341,0.8345957379817955,0.5269952488362049,2.7349937733499377,0.9835745630522276,46.0,0.5442722080913759,2.2289701257861636,4.0
13,Processed,Awake,60,4,38,2967522858740705122,0.46650399761545813,0.8418145544768358,0.5416806642031002,2.7896688086999504,1.0330286168853993,41.0,0.5441042376541728,2.221514646811012,4.0
13,Processed,Awake,60,5,0,13466330199863444228,0.3244395788692223,0.9313022513287681,0.5853529778758938,2.943291505791506,1.063480556763485,50.0,0.618755099102558,2.3805391432791727,9.0
13,Processed,Awake,60,5,1,11504447574705362378,0.27283210837869737,0.9435689788876432,0.5936075250755867,3.0102214650766608,1.143803408228826,37.0,0.6403512981715218,2.4082664019492825,10.0
13,Processed,Awake,60,5,2,3390411476892128876,0.35103320832241747,0.9228089025263141,0.5855449440898401,3.0185551707075704,1.1342317068310341,42.0,0.617123386284014,2.4460719041278294,4.0
13,Processed,Awake,60,5,3,14632725932034611835,0.2762278604831701,0.9557540337737012,0.5727791908624082,2.948369565217391,1.1037635504311736,36.0,0.65141335125018,2.517107093184979,8.0
13,Processed,Awake,60,5,4,658072768140864664,0.3571020317179652,0.9244760571694738,0.5908720065268512,2.9391262831224636,1.0834117526975906,47.0,0.6439026731295292,2.3854564850208906,10.0
13,Processed,Awake,60,5,5,1819750669759318358,0.342778071287684,0.915500839975437,0.5521908144166626,3.007318348144276,1.1400755055244265,35.0,0.6024619666938619,2.387050770108386,5.0
13,Processed,Awake,60,5,6,4502473611516923351,0.3107783660175341,0.9246409423690695,0.5935595335221001,3.1575185090630584,1.1932971610028662,55.0,0.6622834381148918,2.4925494445949608,10.0
13,Processed,Awake,60,5,7,7326143376473533581,0.3974267977370125,0.8854745096113898,0.5642846858952825,2.898915187376726,1.0924223510745579,37.0,0.5641887027883092,2.2860476421973748,4.0
13,Processed,Awake,60,5,8,16895963507346731263,0.3492967188903122,0.9233631627453875,0.5515189326678505,2.891796678409663,1.1049601031504408,30.0,0.6029418822287278,2.4001337281497754,9.0
13,Processed,Awake,60,5,9,7362920593239927311,0.3234224920878289,0.9290810410859175,0.5882804626385756,3.063734066483379,1.1791973161372278,41.0,0.6142438930748189,2.4500382848392035,8.0
13,Processed,Awake,60,5,10,12425815452099161894,0.3426868623222576,0.917469454046355,0.5663003311417191,2.9994916115912558,1.1317548955638856,49.0,0.6185391371118684,2.412221598352985,8.0
13,Processed,Awake,60,5,11,11476287751563644823,0.3015937690560543,0.9350194246231324,0.6035897682007967,2.964176290360594,1.151424584298853,37.0,0.638815568459951,2.418642681929681,10.0
13,Processed,Awake,60,5,12,1700897069223431021,0.3699106846852659,0.9118450590452599,0.5673561453184239,2.9748364368394564,1.1256330594028998,28.0,0.6090608052982676,2.386872296407749,10.0
13,Processed,Awake,60,5,13,11809671703891723579,0.342093301127247,0.9275913764419008,0.5725872246484619,2.9716064757160647,1.1448717919816969,48.0,0.6170034074002976,2.4170896785109983,9.0
13,Processed,Awake,60,5,14,17276457738379127873,0.3835742671756409,0.90439588354482,0.5944233814848586,2.974543707973103,1.1165724281542546,39.0,0.6043096415030954,2.327756724281357,9.0
13,Processed,Awake,60,5,15,15423908574144118707,0.30862545781377526,0.932812226251055,0.5933195757546672,2.9661708253358925,1.1493131207522156,54.0,0.6255938954743965,2.4157709414381023,9.0
13,Processed,Awake,60,5,16,15850501544045034776,0.3490477312755765,0.9039841526932898,0.5463358448912992,2.838194963849414,1.0690665665496415,39.0,0.5805298267504919,2.333879992282462,5.0
13,Processed,Awake,60,5,17,18245122682264898878,0.3275618652470878,0.9368651326596199,0.5564140711234823,2.927038626609442,1.1349292193751666,37.0,0.6115083745260834,2.405058512646282,9.0
13,Processed,Awake,60,5,18,6228806969543823852,0.2808238242900553,0.9455386177224173,0.5760426164994961,2.9761963798661046,1.1276263345781627,43.0,0.6155876565724433,2.3670418896475365,9.0
13,Processed,Awake,60,5,19,6571199596394886270,0.35828959996464815,0.9058761004715082,0.5579018092815664,2.8774752475247523,1.0908391226681105,45.0,0.5865527667130584,2.342950254001725,9.0
13,Processed,Awake,60,5,20,5233879829843681768,0.24978520488895578,0.9653909639909786,0.5635168210394971,2.986266531027467,1.1451827041378928,40.0,0.6462302634736287,2.443164292842239,9.0
13,Processed,Awake,60,5,21,17668577744099238201,0.4636743092263081,0.8717470088531964,0.5639487450208763,2.8900639449090013,1.096246102635709,36.0,0.5741229543600327,2.370084200099059,9.0
13,Processed,Awake,60,5,22,4620780960273954475,0.30164591641792887,0.9321961557207941,0.6103565772424053,3.186670007516913,1.2057551149832104,51.0,0.6184431540048951,2.4466489462692236,10.0
13,Processed,Awake,60,5,23,3205672493673840916,0.3242787584315972,0.9193907753713879,0.5664443058021789,2.917923362175525,1.1221921674690583,31.0,0.6139799395306426,2.4195744680851066,7.0
13,Processed,Awake,60,5,24,15902831667293999213,0.36073942791337277,0.9103770598299568,0.5642846858952825,2.8903638151425763,1.0820722527098199,43.0,0.5902241205547823,2.3255176325990354,5.0
13,Processed,Awake,60,5,25,14199531192179224275,0.3362977191866723,0.925901984375998,0.5475836252819504,2.8878764869653253,1.080278473931895,29.0,0.586840716033978,2.3677025849549813,6.0
13,Processed,Awake,60,5,26,1366163435063823406,0.3513046498281122,0.9116160849316013,0.5705715794020253,2.8891859052247875,1.0276147722250868,53.0,0.6002543552334789,2.3497088108209656,4.0
13,Processed,Awake,60,5,27,1245958382100194460,0.390014598134236,0.9061749707729224,0.5577578346211067,2.981528989225244,1.1357949948078332,48.0,0.6219225416326727,2.4147954905431845,10.0
13,Processed,Awake,60,5,28,12200629964262806084,0.32350074380381566,0.9221950096583517,0.5606853193837884,2.9120139581256232,1.0924524084520018,45.0,0.571363440034554,2.300135239567233,4.0
13,Processed,Awake,60,5,29,17482177574761746683,0.3897873141686993,0.8949209929328634,0.5773383884436339,3.0317540322580645,1.147099740433713,35.0,0.6139799395306426,2.3606421256573484,6.0
13,Processed,Awake,60,5,30,1590703169592456238,0.39318701201200845,0.8975760784004877,0.5351058213754379,2.8092718568909043,1.0407602075910356,30.0,0.5957911407592263,2.3368470588235293,5.0
13,Processed,Awake,60,5,31,16958636426199270123,0.27885790301715063,0.9459152607756707,0.5525267552910688,2.998177083333333,1.134375878481589,62.0,0.6059413543216394,2.389929964035586,10.0
13,Processed,Awake,60,5,32,2030732435213073502,0.3385512308545131,0.9178746897959764,0.5789701012621778,2.941721531333821,1.1052475179106604,46.0,0.6144838508422518,2.3495733553537024,9.0
13,Processed,Awake,60,5,33,4456211593722113732,0.34103325958445846,0.9234490081147972,0.5858328934107597,3.0724893027938585,1.18225957291879,53.0,0.6407112348226712,2.4384474885844747,8.0
13,Processed,Awake,60,5,34,7937145897024152229,0.31807436324963456,0.9281890972637998,0.5653405000719873,2.961287078934138,1.119885369665545,43.0,0.6175073187119067,2.38830626450116,6.0
13,Processed,Awake,60,5,35,9618751172896343808,0.34615438555008554,0.9205884656961424,0.5836732735038633,2.936262675036214,1.0975031750149236,41.0,0.6086768728703749,2.3835745160684083,6.0
13,Processed,Awake,60,5,36,2226178559642429899,0.35001449755979536,0.91665155679562,0.576522532034362,2.932861328125,1.1150647856719047,34.0,0.6074050967029803,2.3668069191210845,6.0
13,Processed,Awake,60,5,37,6480035776717943437,0.3124760902633547,0.9375263400347341,0.5751787685367376,2.931751467710372,1.1359247126770873,28.0,0.6523491865431684,2.489104559604468,9.0
13,Processed,Awake,60,5,38,5975794283817443120,0.36333248171043914,0.9087498598177428,0.6071411431588041,3.066909090909091,1.145583992104575,45.0,0.6311369199020972,2.4201324990798674,10.0
13,Processed,Awake,60,6,0,14320787983644388812,0.5638859826434165,0.8063011420766154,0.549263329653981,2.896002024291498,1.0715530840813687,47.0,0.5869127033642079,2.3300943126607603,5.0
13,Processed,Awake,60,6,1,17015806946025300723,0.4995751526723391,0.8257854367861797,0.5419206219705331,2.890937019969278,1.0672657612123755,44.0,0.5676920861928301,2.2471504559270516,4.0
13,Processed,Awake,60,6,2,10073295258861486583,0.5389899628261579,0.8166093469888688,0.5477275999424102,2.9744592129267655,1.1390873417088099,58.0,0.5949512885732111,2.279488829640526,4.0
13,Processed,Awake,60,6,3,14649860558471042877,0.5312112260964075,0.8094572343925861,0.5642366943417958,2.9029629629629627,1.0826669302091751,43.0,0.5636367999232135,2.2960899315738024,4.0
13,Processed,Awake,60,6,4,980389967133689975,0.5619240564809957,0.7919891649883398,0.5703316216345923,2.954748881153655,1.1100145692527108,42.0,0.5748188318855881,2.2978417266187052,4.0
13,Processed,Awake,60,6,5,9617649332965389187,0.5536599387818406,0.7963586140029297,0.5683639679416422,2.8682489706950838,1.0962631835020473,49.0,0.5793780294668138,2.249184909175594,4.0
13,Processed,Awake,60,6,6,4785014009364359226,0.5588968218951509,0.802450583414926,0.5457599462494601,3.0021119324181624,1.1700332412039602,60.0,0.5945913519220617,2.329072281229439,4.0
13,Processed,Awake,60,6,7,2463779596898353083,0.5160803418997237,0.827557218646829,0.5727791908624082,2.9644808743169397,1.1280110259215252,38.0,0.60361376397754,2.3188606194690267,4.0
13,Processed,Awake,60,6,8,3489337562252905266,0.4879016004400619,0.8281947017803577,0.5232039161107646,2.847962382445141,1.0760989570972077,37.0,0.5762345827134424,2.3231111541066074,5.0
13,Processed,Awake,60,6,9,8069816672618525582,0.49118679449145625,0.8324377837370056,0.5524787637375822,2.9616670954463595,1.144975295456037,53.0,0.5608532898209915,2.3125556544968835,4.0
13,Processed,Awake,60,6,10,1876733720494563132,0.6036559430651872,0.7700071194340901,0.5997024523683832,3.224774193548387,1.2575117414100818,47.0,0.6059653500983827,2.3625222191037514,5.0
13,Processed,Awake,60,6,11,17149646183407724140,0.5251741159940126,0.8276351544371466,0.56572443249988,3.0762004175365343,1.1832829678664916,35.0,0.6022460047031722,2.333829272828715,4.0
13,Processed,Awake,60,6,12,11092990012248950675,0.5478749613396956,0.8042849343108567,0.5851610116619474,2.961622540684965,1.1242010258876203,43.0,0.570379613188079,2.2562885619364024,5.0
13,Processed,Awake,60,6,13,4136126120441837413,0.5988243858336557,0.7616888593739487,0.5740269712530595,2.9380987472365514,1.1285506331338553,57.0,0.5452080433843643,2.2596718050721036,4.0
13,Processed,Awake,60,6,14,15200509616566101088,0.47474808920990724,0.8348533453351501,0.5845371214666218,3.069556451612903,1.1691251750312939,44.0,0.5939434659499928,2.303154368661022,5.0
13,Processed,Awake,60,6,15,5207969501130369029,0.6269054063744259,0.7542653691054881,0.558525699476892,2.9545569941609546,1.105419858554756,33.0,0.5662523395882325,2.2875145405195814,4.0
13,Processed,Awake,60,6,16,6480343707695862500,0.49201088031886997,0.8411099551352016,0.576282574266929,3.065611437324483,1.1652390834212663,43.0,0.6229543600326343,2.3590186278964107,4.0
13,Processed,Awake,60,6,17,6270189516212036970,0.5840351093034684,0.7736512170967795,0.5603013869558957,2.9114713216957604,1.0860263574462419,31.0,0.5562221049095359,2.2989189725280172,4.0
13,Processed,Awake,60,6,18,1000466487586638779,0.5471568108469256,0.7946044392182408,0.5909199980803379,3.020112828059848,1.1685800938466764,61.0,0.5833133368527139,2.292220650636492,5.0
13,Processed,Awake,60,6,19,14793809740242511220,0.5086500877467719,0.8244013521948423,0.5630848970581178,2.942814145974417,1.1043554953617336,49.0,0.6007342707683447,2.3432235117933358,4.0
13,Processed,Awake,60,6,20,4022645620105765362,0.5858857380451762,0.7898324420859849,0.5430724192542112,2.8889456216492215,1.0672370804293296,37.0,0.5685559341555886,2.2610936158030346,4.0
13,Processed,Awake,60,6,21,17537490466588538450,0.5269024473627395,0.8099418938296751,0.6042136583961223,3.0595382746051034,1.1677987900546019,53.0,0.5959111196429429,2.276677667766777,5.0
13,Processed,Awake,60,6,22,8561299848161474826,0.4737584636213421,0.8367466878295895,0.6024379709171186,3.0797350343473995,1.183755930298752,37.0,0.574146950136776,2.299125588546171,5.0
13,Processed,Awake,60,6,23,17685870721439217185,0.5964704636849716,0.7631926666844867,0.5339540240917598,2.9271244409365957,1.0751711803234854,36.0,0.5560541344723329,2.2884653367568637,4.0
13,Processed,Awake,60,6,24,5557299535485278309,0.46870452616943425,0.8479999197686228,0.5849210538945145,3.0101259570264265,1.142664403411981,60.0,0.6203388203676153,2.3961442209657986,9.0
13,Processed,Awake,60,6,25,9646035992844297343,0.5528998180569569,0.8000782389632103,0.5532946201468542,2.885857321652065,1.061325204575549,49.0,0.6107885012237846,2.3199052132701423,4.0
13,Processed,Awake,60,6,26,4838169578778714486,0.5084544950950082,0.8290587651190104,0.5718673513461631,3.025133282559025,1.1444174822567472,47.0,0.6024859624706052,2.307084443627676,4.0
13,Processed,Awake,60,6,27,9785509058853503509,0.4888113676024278,0.8476586015293467,0.5760426164994961,3.0364280293448016,1.1737719318720035,38.0,0.6092767672889572,2.3672384859220585,6.0
13,Processed,Awake,60,6,28,17173975785054488519,0.5863895243000322,0.7652780738737361,0.5739789796995729,2.998996990972919,1.1143867022326026,52.0,0.562365023755819,2.2371134020618557,4.0
13,Processed,Awake,60,6,29,4156196306921642932,0.5134602711378061,0.8227566818312848,0.5855449440898401,3.051775887943972,1.1828502796563685,35.0,0.5745788741181552,2.3234038424218904,5.0
13,Processed,Awake,60,6,30,14069169618466185659,0.5508521720611216,0.8043144164826133,0.5560301386955896,3.001554404145078,1.112204687297161,39.0,0.5898161923501464,2.3149368996044455,10.0
13,Processed,Awake,60,6,31,14845597778321606116,0.5660682860325011,0.7836075507946642,0.5398089936171234,2.990693964371178,1.1432108287770448,44.0,0.5411767528914911,2.289179861956963,7.0
13,Processed,Awake,60,6,32,10936825255862159642,0.6039696028214165,0.7764652633477451,0.5774823631040937,2.944933920704846,1.0979003653678299,43.0,0.6421989729807553,2.387847965738758,5.0
13,Processed,Awake,60,6,33,18385832913571359998,0.4838008650657641,0.8565605691854122,0.577098430676201,3.0992268041237114,1.175030022190793,41.0,0.6185871286653549,2.3405665516615217,7.0
13,Processed,Awake,60,6,34,15186467556067552580,0.40995521674186075,0.875513607051439,0.5835292988434035,3.0519578313253013,1.175785776605545,39.0,0.6506694821711378,2.3581180972258458,8.0
13,Processed,Awake,60,6,35,5884730557862612486,0.4412580834587019,0.8576275971538762,0.5585736910303787,2.906843156843157,1.0803865057601385,35.0,0.5898401881268897,2.3529242844835836,4.0
13,Processed,Awake,60,6,36,3039078821239252761,0.5477700254536817,0.8012489562028766,0.5304026491337525,2.9253573319216515,1.0965512306961402,60.0,0.5483994816912223,2.312455732065162,4.0
13,Processed,Awake,60,6,37,8624900635999711589,0.5724048831609434,0.782039314047383,0.5649565676440946,2.936393115490147,1.0993016519191303,48.0,0.6064932571867351,2.3252069917203313,6.0
13,Processed,Awake,60,6,38,7196156449323507471,0.5265754745742859,0.8207027725020026,0.5686039257090753,2.9538768386935925,1.1084356174651155,39.0,0.5779622786389595,2.2941232498333175,5.0
13,Processed,Awake,60,21,0,5774985961840879723,0.5208728353008061,0.8094606005005829,0.5292508518500744,2.9502407704654896,1.083014006817912,37.0,0.39842587704564,2.145219638242894,4.0
13,Processed,Awake,60,21,1,16664499032388488274,0.5449487864144226,0.7967827317418191,0.5010798099534481,2.766560678325384,0.9603588001023909,36.0,0.4095839132312713,2.1341585396349085,4.0
13,Processed,Awake,60,21,2,6628969698171074119,0.5232418167732108,0.8117796607132346,0.5215722032922205,2.8111743404035177,1.0220855744587396,27.0,0.4219897298075539,2.142543859649123,4.0
13,Processed,Awake,60,21,3,3627553420363156152,0.5859573454289743,0.7777386552020015,0.5241157556270096,2.7697184884605632,0.9991732453083887,31.0,0.4686855113500024,2.1365127980748193,4.0
13,Processed,Awake,60,21,4,16860147224359588411,0.5742332390764004,0.7862794767924455,0.49743245188846763,2.6755291688177594,0.9536710282435373,35.0,0.3989537841339924,2.1466752743705615,4.0
13,Processed,Awake,60,21,5,2359196644645463884,0.5679369443150502,0.7963877140136169,0.5164850986226425,2.869866666666667,1.0758748898432084,40.0,0.38798771416230743,2.1333949069798126,4.0
