session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
22,Processed,Awake,60,4,31,16998680331393986119,0.6676500461593098,0.7026522784829239,0.5265153333013389,2.729783528240856,0.9737880641701143,37.0,0.24996400633488505,2.031396255850234,3.0
22,Processed,Awake,60,4,32,18312599675518050375,0.7288771714300265,0.6517839972257148,0.5184527523155924,2.751655629139073,0.9974638153525439,47.0,0.2821183471708979,2.031973729692361,3.0
22,Processed,Awake,60,4,33,15726210147167535930,0.7449826055729022,0.6458110405200382,0.5478235830493833,2.911247130833971,1.0659985170043411,37.0,0.22915966789844988,2.0319148936170213,3.0
22,Processed,Awake,60,4,34,5645583079784363359,0.6659706156740322,0.7082404319113409,0.5209483130968949,2.72464859437751,0.9654370262054264,36.0,0.30412247444449775,2.065514993481095,3.0
22,Processed,Awake,60,4,35,16308465776128171131,0.672532576526165,0.7105205849686876,0.5164850986226425,2.8011452368558043,1.016070556772277,55.0,0.2587464606229304,2.0515601217656014,3.0
22,Processed,Awake,60,4,36,8339858837956944306,0.7648109685451927,0.6232552028212099,0.4940730431444066,2.6915032679738564,0.9460670180409425,48.0,0.26652109228775733,2.036860443792408,3.0
22,Processed,Awake,60,4,37,3313357268425682035,0.6550906693750482,0.7231434967750618,0.5375053990497672,2.691013935607881,0.9590589829894764,38.0,0.29809953448193116,2.0527098479841377,3.0
22,Processed,Awake,60,4,38,14022712511041782254,0.7186528511420723,0.6660659781598538,0.5321783366127562,2.7819869543401907,1.0016009819949052,49.0,0.24463694389787397,2.0402241344806886,3.0
22,Processed,Awake,60,5,0,3882834455867923954,0.6393616813598424,0.7319096597751152,0.51792484522724,2.6405676535356006,0.9240735038773971,36.0,0.3519220617171378,2.046323426817357,3.0
22,Processed,Awake,60,5,1,12687010828452305790,0.6620432854817743,0.7202279266243212,0.532082353505783,2.852328273732956,1.035073064463003,45.0,0.3278063060901281,2.0589299171062545,3.0
22,Processed,Awake,60,5,2,9388312849901721809,0.5163907984144953,0.8186077562198135,0.5546863751979652,2.848903130391915,0.9767293258761096,44.0,0.38357249124154147,2.0754349519605295,3.0
22,Processed,Awake,60,5,3,1687396935789917052,0.5741453787155127,0.7850117101872262,0.5345779142870855,2.7155046318868843,0.9375268686938365,34.0,0.3789173105533426,2.0945748773046824,4.0
22,Processed,Awake,60,5,4,242289202026593037,0.7038734980293417,0.6964583831027467,0.5463838364447857,2.8569636135508154,1.0263072598518859,49.0,0.3354369630944954,2.059672904081332,3.0
22,Processed,Awake,60,5,5,3344968402378492510,0.6976835200196128,0.6932550636437423,0.5191246340644047,2.72125786163522,0.9652762486974793,47.0,0.30354657580265876,2.0565761664769955,3.0
22,Processed,Awake,60,5,6,17570530642405399602,0.6184901391581136,0.7589894515125523,0.48082737438210876,2.6442333069411452,0.8821123257942387,39.0,0.3870038873158324,2.0621403912543155,4.0
22,Processed,Awake,60,5,7,11897992316738677117,0.5999701546885532,0.7480853746480691,0.5418726304170466,2.6902549440076244,0.9697105507742072,43.0,0.33337332629457217,2.0467000589275193,4.0
22,Processed,Awake,60,5,8,1346017147726447860,0.6117012916354889,0.747736192517379,0.5095263233670874,2.723704463827604,0.9733252237963872,37.0,0.3395882324710851,2.0626730797259873,3.0
22,Processed,Awake,60,5,9,13204919805241515429,0.6153856778007304,0.7498446851194847,0.5540624850026395,2.8790523690773067,1.1008871407850203,39.0,0.35120218841483897,2.0727942217816175,3.0
22,Processed,Awake,60,5,10,15379006294601031536,0.6187741488829812,0.7443505603782905,0.5497912367423333,2.938189279302385,1.074739398494366,69.0,0.28977299995200845,2.074914089347079,4.0
22,Processed,Awake,60,5,11,4238330348709517722,0.6441827200404401,0.7309760934470139,0.5411047655612612,2.786014331603657,0.9930112914514291,43.0,0.337044680136296,2.066195939982348,3.0
22,Processed,Awake,60,5,12,4494298621075456096,0.5681258328086455,0.7838408779003255,0.5261793924269329,2.872412889703956,1.0355460416006872,38.0,0.3496184671497816,2.0698962920869444,4.0
22,Processed,Awake,60,5,13,13140988056086118131,0.6038077368901924,0.7630291798537182,0.5235878485386571,2.7774949083503055,0.9707170208884489,39.0,0.3539137111868311,2.070616313351116,3.0
22,Processed,Awake,60,5,14,13147336866166638947,0.6087521873762403,0.7564552645408238,0.5518068819887699,2.71243217740033,0.9494052789825028,39.0,0.3397562029082881,2.070331919871326,3.0
22,Processed,Awake,60,5,15,12109636826650928132,0.6595634304170817,0.7235615165277328,0.5236358400921438,2.7876852324987227,1.027798841953335,31.0,0.3887795747948361,2.086810922205049,3.0
22,Processed,Awake,60,5,16,2026362159419177398,0.6468200712997821,0.726905519575551,0.5285789701012622,2.7370775347912524,0.9620058357497031,40.0,0.37699764841387917,2.093683368869936,3.0
22,Processed,Awake,60,5,17,4448650126816638005,0.6926885538912826,0.697105959891399,0.49388107693046024,2.6373654536135316,0.9192528330021315,40.0,0.3711186831117723,2.0754159957058507,3.0
22,Processed,Awake,60,5,18,9278792339758060183,0.5675414419057001,0.7755897448786752,0.5516149157748236,2.8691962056914626,1.069122436609436,37.0,0.3471469021452224,2.06967095851216,4.0
22,Processed,Awake,60,5,19,17595430749808716479,0.622048304926042,0.7491442250697995,0.5599654460814897,2.6841499884978144,0.9646553342431039,40.0,0.3669434179584393,2.0567585743106926,3.0
22,Processed,Awake,60,5,20,9885675742745879033,0.5867840140003246,0.7703175569088024,0.5607333109372751,2.8181379643029425,1.0646085883371668,37.0,0.3096894946489418,2.06496,3.0
22,Processed,Awake,60,5,21,14321283188363423837,0.6038608669789025,0.7616703379766926,0.5455199884820272,2.7765021983390326,1.0059419811621355,40.0,0.3441234342755675,2.0712016175621026,3.0
22,Processed,Awake,60,5,22,12802039288835515529,0.5326084437696932,0.8037304036324241,0.5377933483706867,2.644171779141104,0.8933395974009608,55.0,0.4388827566348323,2.102782248792826,4.0
22,Processed,Awake,60,5,23,4492921035909898162,0.5717218277748206,0.7766079670540489,0.5483994816912223,2.756150506512301,0.940463645605836,44.0,0.40516869031050534,2.1145898559799625,3.0
22,Processed,Awake,60,5,24,3121912910250054127,0.6562926105368444,0.7119647380341949,0.5223400681480059,2.685418208734271,0.9374386784243007,28.0,0.32353505782982195,2.0628824969400243,3.0
22,Processed,Awake,60,5,25,4945874238993242067,0.5906315346910167,0.765843217216782,0.48255507030762584,2.7080527875033664,0.9706978055750933,36.0,0.3899553678552575,2.066768409004197,4.0
22,Processed,Awake,60,5,26,11373252491684759785,0.6063428281160546,0.7593566065720856,0.5441282334309162,2.8133995037220845,1.038593182962431,39.0,0.36571963334453134,2.0612658912631865,3.0
22,Processed,Awake,60,5,27,2002247078377021878,0.634699503743748,0.7390100553418866,0.5486394394586552,2.9215435727063634,1.0351004624593887,41.0,0.3281182511877909,2.0737033666969973,3.0
22,Processed,Awake,60,5,28,239228697371434378,0.6094818135477462,0.7645650263559202,0.5219561357201132,2.72786556308001,0.9445241477083277,36.0,0.382060757306714,2.0627024225936004,4.0
22,Processed,Awake,60,5,29,7142376064714741828,0.6177018952591828,0.7471329279581328,0.5244037049479292,2.801794871794872,1.0064796992501102,51.0,0.30532226328166245,2.0496134020618557,3.0
22,Processed,Awake,60,5,30,4680733265185774503,0.6628165917402445,0.7137521400479087,0.5263233670873926,2.7743485960030356,1.0316462951465604,31.0,0.3476748092335749,2.099855072463768,4.0
22,Processed,Awake,60,5,31,11685330773915768222,0.6633640523515099,0.7283996289098745,0.5102941882228728,2.6106064326049596,0.9116752106147623,35.0,0.3982579066084369,2.086360779384035,4.0
22,Processed,Awake,60,5,32,15666433646306658324,0.7576335139896857,0.6395003959170918,0.5225800259154388,2.56573986804901,0.8461473990997059,33.0,0.3670633968421558,2.0834922364478343,3.0
22,Processed,Awake,60,5,33,7313115311953979761,0.6047716296184746,0.7501455380779015,0.5194125833853241,2.807522697795071,1.0318563286689668,39.0,0.3054422421653789,2.0744784876140807,3.0
22,Processed,Awake,60,5,34,2683088344142994659,0.6728471758100756,0.7160052170042206,0.5268032826222585,2.7649874055415617,0.9608531973521828,52.0,0.3571291452704324,2.0559469539991713,3.0
22,Processed,Awake,60,5,35,7832626423318348108,0.6586658142079347,0.7258124030009512,0.5736430388251668,2.788196874271052,1.0032753825371896,57.0,0.32315112540192925,2.062011943040882,3.0
22,Processed,Awake,60,5,36,7567732749327916790,0.6275686648284098,0.7374738626521572,0.5661563564812593,2.8344545891398365,0.9995500614145578,51.0,0.3669674137351826,2.0599407327586206,3.0
22,Processed,Awake,60,5,37,13108568199725228964,0.6635788842566129,0.724111729100446,0.5347218889475452,2.8272012179649835,1.0259265788591614,49.0,0.36036857513077697,2.0569784960964252,4.0
22,Processed,Awake,60,5,38,3189773278142331478,0.6348691803792207,0.7398363134556493,0.534289964966166,2.6048198408984558,0.9044177693424817,39.0,0.3917070595575179,2.0624131396083385,3.0
22,Processed,Awake,60,6,0,15940528225462609432,0.6293164525933987,0.7387744964730268,0.47905168690310507,2.5720175212574077,0.8312439234978021,30.0,0.36509574314920573,2.03381900815399,3.0
22,Processed,Awake,60,6,1,13819953449348691365,0.5846722563314543,0.7814252447495331,0.449824830829774,2.6658134243458473,0.8842259675803841,38.0,0.34433939626625715,2.062967222541691,4.0
22,Processed,Awake,60,6,2,6731007572017866702,0.6420491174661507,0.7309376055428382,0.47266881028938906,2.581651376146789,0.8259383769099182,33.0,0.37908528099054567,2.065368021963655,3.0
22,Processed,Awake,60,6,3,1300734706061295096,0.6857100529928535,0.7030880472135234,0.46537409415942793,2.6538040503557747,0.8534253359738261,39.0,0.3202476364159908,2.040360801100749,3.0
22,Processed,Awake,60,6,4,3774383123531735990,0.6944301227594949,0.696848891378383,0.4634544320199645,2.7591428571428573,0.9275767298742236,36.0,0.29639583433315736,2.028909329829172,3.0
22,Processed,Awake,60,6,5,4722325953646512169,0.5771072618269047,0.76527859714456,0.4659020012477804,2.6466739367502727,0.8862389555038589,33.0,0.3405240677640735,2.0495378393991914,3.0
22,Processed,Awake,60,6,6,10827663831445546555,0.5549301489047154,0.7780665328760975,0.4588952344387388,2.605449591280654,0.836557949460752,34.0,0.3849882420693958,2.056923076923077,3.0
22,Processed,Awake,60,6,7,1491302854701937917,0.6200900581540072,0.7532250507767573,0.5097182895810337,2.7373711340206186,0.9262307476285528,36.0,0.3497864375869847,2.049058195108237,3.0
22,Processed,Awake,60,6,8,814868875022106626,0.6297420015045657,0.7425400974242312,0.45001679704372033,2.7038638985005767,0.9020044728274986,33.0,0.32523875797859575,2.0428033157498118,3.0
22,Processed,Awake,60,6,9,4038467018157495897,0.5516452752004316,0.7820677227488375,0.47646014301482936,2.718510405257393,0.8929904178066752,30.0,0.34781878389403464,2.0838125359401953,3.0
22,Processed,Awake,60,6,10,7008667151808283211,0.5395664054249204,0.8162303941683834,0.5027595143254787,2.79136690647482,0.9455790454031374,42.0,0.35583337332629456,2.060441850771155,3.0
22,Processed,Awake,60,6,11,13263819189318801586,0.6208706861263013,0.7531083573113594,0.4623986178432596,2.6608671637669152,0.8722322524371241,48.0,0.3493785093823487,2.0559164077944083,3.0
22,Processed,Awake,60,6,12,12289133279111483211,0.6216267788844199,0.7581687446477884,0.40970389211498776,2.665313768342179,0.8714157142672991,35.0,0.3491625473916591,2.1033535703960684,3.0
22,Processed,Awake,60,6,13,741532407953484857,0.5701358015154215,0.7807487360247903,0.49354513605605416,2.6872223673896003,0.9297362187579772,38.0,0.35772903968901476,2.05005500550055,3.0
22,Processed,Awake,60,6,14,2294664655060118344,0.6062890221662198,0.7576610240874087,0.46849354513605607,2.684818481848185,0.9051390813971797,43.0,0.344243413159284,2.056184606564426,3.0
22,Processed,Awake,60,6,15,15477766493714480591,0.6604357130238635,0.722149609341001,0.45572779190862406,2.5797337679978267,0.8154956709842324,35.0,0.37678168642318954,2.0434669442998437,3.0
22,Processed,Awake,60,6,16,255598278609324130,0.5339657692823105,0.7966625736680837,0.4924413303258626,2.7769959404600812,0.9290040024922364,35.0,0.3713586408792053,2.0544271870436743,3.0
22,Processed,Awake,60,6,17,12510607743169512401,0.6437609185526454,0.7321008094472929,0.4690694437778951,2.7278816634105496,0.9165466922124509,51.0,0.33267744876901667,2.048160732752253,3.0
22,Processed,Awake,60,6,18,7195509582936519977,0.5127594429065341,0.8101059200197854,0.5133176560925277,2.7926892950391644,0.9709680371118737,37.0,0.31722416854633584,2.028852056476366,3.0
22,Processed,Awake,60,6,19,5965700648679675066,0.5980615595900126,0.7555210418729673,0.4949848826606517,2.603230691569914,0.8399606557145883,37.0,0.3969621346642991,2.043859649122807,3.0
22,Processed,Awake,60,6,20,16578765328455741088,0.6688442740122372,0.7231631971310265,0.47065316504295246,2.6433962264150943,0.8723884205110967,34.0,0.365119738925949,2.069640914036997,3.0
22,Processed,Awake,60,6,21,5008187332255261249,0.5756974494989188,0.7616753995533886,0.4625425925037193,2.612632149634047,0.8248290032122017,37.0,0.32708643278782934,2.023604513064133,4.0
22,Processed,Awake,60,6,22,1115781812503764430,0.5992613743225672,0.7617871447083953,0.44152229207659455,2.5641025641025643,0.8297955796286577,42.0,0.33687670969909295,2.080160023707216,3.0
22,Processed,Awake,60,6,23,15243338057078510403,0.6354026501889551,0.738588899966658,0.474300523107933,2.6638814016172505,0.9049600066115089,39.0,0.3578490185727312,2.0356265356265357,3.0
22,Processed,Awake,60,6,24,13243942117297780173,0.6572739482602222,0.7245910220200653,0.4542400537505399,2.6889204545454546,0.8838085634153654,34.0,0.35189806594039447,2.0493292342090554,3.0
22,Processed,Awake,60,6,25,16443637435477592882,0.6295442660625856,0.7453762803488857,0.4365791620674761,2.614080459770115,0.8486853609157401,33.0,0.384676296971733,2.0542029728344438,4.0
22,Processed,Awake,60,6,26,11646235752316791233,0.6126403913505637,0.7606543785666054,0.4811153237030283,2.603219942871981,0.8505478489140198,39.0,0.3841723856601238,2.068208241829221,3.0
22,Processed,Awake,60,6,27,9929326637417601155,0.6402133188386605,0.7311818148098257,0.4550079186063253,2.6654484115827946,0.8871266952969992,33.0,0.34155588616403515,2.0328477577834905,3.0
22,Processed,Awake,60,6,28,8461223842888974597,0.6301416120042567,0.7434817698941077,0.4690694437778951,2.5646811860404095,0.8055363676170124,52.0,0.37464606229303643,2.0624834874504625,3.0
22,Processed,Awake,60,6,29,15156859499459051958,0.6655933672905034,0.7270893747096042,0.4260690118539137,2.613482484545187,0.8677459351561896,54.0,0.33594087440610454,2.063679245283019,3.0
22,Processed,Awake,60,6,30,17058748013884491377,0.5936194384853531,0.7685283274345412,0.4797235686519173,2.786729857819905,0.927465950144132,37.0,0.35168210394970484,2.04979020979021,3.0
22,Processed,Awake,60,6,31,14066747403163366701,0.5863073537544071,0.7779083885401974,0.4665738829965926,2.6425659146507203,0.8362304794661557,36.0,0.3843883476508135,2.0744625744625744,3.0
22,Processed,Awake,60,6,32,17995966491891177760,0.6176213271845007,0.7551594018862811,0.4616307529874742,2.689124965054515,0.8663683442088022,39.0,0.34688294860104624,2.065142857142857,3.0
22,Processed,Awake,60,6,33,6442922631384080564,0.602613043890215,0.7555989629920242,0.4700772664011134,2.596077391995759,0.7931330034321945,39.0,0.3785813696789365,2.0604675460363064,3.0
22,Processed,Awake,60,6,34,5394957511544434941,0.6050417101951565,0.7571481992067174,0.43365167730479437,2.6351706036745406,0.8380810331791284,42.0,0.33562892930844174,2.0535897812362354,3.0
22,Processed,Awake,60,6,35,13621989996845860931,0.6622869116835445,0.6993270507142236,0.49666458703268224,2.6803936803936805,0.8925035317589357,49.0,0.3137927724720449,2.032483680447622,3.0
22,Processed,Awake,60,6,36,3947492583355720873,0.5258494045340719,0.801572054483834,0.49388107693046024,2.60795742524075,0.8245575693389253,41.0,0.38544416182751834,2.0530419222903884,3.0
22,Processed,Awake,60,6,37,2251728790084023826,0.6385535071739045,0.7285253029300642,0.446801362960119,2.6471424509525163,0.8225884398313482,46.0,0.3392762873734223,2.0370263650770783,3.0
22,Processed,Awake,60,6,38,3995474646074734928,0.5475832546243198,0.8030513988470225,0.4513605605413447,2.604541678205483,0.8228384328886729,32.0,0.3902193213994337,2.0856739771707065,3.0
22,Processed,Awake,60,7,0,979931672419415398,0.6372057343643955,0.7242487573342941,0.5542544512165859,2.70088868101029,0.9579006217148256,36.0,0.33855641407112347,2.0486423696820095,3.0
22,Processed,Awake,60,7,1,17393842564419771031,0.5688808741186125,0.7681301455166883,0.5439842587704564,2.8217575304953946,1.0247660084631134,41.0,0.331885588136488,2.0591037665624534,3.0
22,Processed,Awake,60,7,2,15937900019521207195,0.6624946389865479,0.7150909192496877,0.5395210442962038,2.738611449451888,0.9694322335537182,33.0,0.348010750107981,2.0618424793858403,3.0
22,Processed,Awake,60,7,3,9565302335742917378,0.6705197005842235,0.7041270258673571,0.5383212554590392,2.72455671605538,0.9789414055860427,38.0,0.3118011230023516,2.0357198809337302,3.0
22,Processed,Awake,60,7,4,18083281303537941877,0.7293760586210124,0.6656132455285539,0.5285789701012622,2.6130486358244367,0.8547282516082639,55.0,0.3636559965446082,2.04438149197356,3.0
