session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
7,Processed,Awake,60,25,31,5783299620949748897,0.5162004614236503,0.8170764466982295,0.498200316744253,2.8041599135602375,1.040038608177831,51.0,0.49455295867927246,2.274583379317956,4.0
7,Processed,Awake,60,25,32,17617907919924730349,0.6026677160191388,0.7707695168574338,0.4761721936939099,2.769960915689559,0.9733402192451821,30.0,0.47528434995440805,2.2148048753214806,4.0
7,Processed,Awake,60,25,33,8469530160136977290,0.5391422276584575,0.820140801609672,0.4753083457311513,2.764935790061418,1.0034183953905718,46.0,0.49572875173969383,2.245787585607131,4.0
7,Processed,Awake,60,25,34,6711085536279644720,0.46723071146307327,0.8585493004706345,0.4810193405960551,2.8028523489932886,1.0150139933694582,42.0,0.4992561309209579,2.2578404774823655,4.0
7,Processed,Awake,60,25,35,13506165555683106631,0.641106175723103,0.7530552544330574,0.49589672217689684,2.734321249007674,0.9707838357013232,43.0,0.4759562317032202,2.1679965023499834,4.0
7,Processed,Awake,60,25,36,2432804303183461866,0.48086672735789077,0.8236410840548473,0.501799683255747,2.817569388305039,1.0487018509341253,44.0,0.4620866727455968,2.1972843450479234,4.0
7,Processed,Awake,60,25,37,8179303412461179558,0.5374779276256217,0.8181727749891017,0.5200364735806499,2.7425968109339407,0.9747654157723604,53.0,0.5011517972836781,2.1995787256450763,4.0
7,Processed,Awake,60,25,38,11654089278232726217,0.5768761574862282,0.7976396989309276,0.48601046215866006,2.843065693430657,1.0659763323827167,53.0,0.44255411047655613,2.220175755387023,4.0
7,Processed,Awake,60,26,0,12398307580700478433,0.4476006367478999,0.8526834021046179,0.463742381340884,2.646672144617913,0.9587021679416233,26.0,0.46011901905264674,2.239285297208922,5.0
7,Processed,Awake,60,26,1,7945319812579148133,0.45268102967507406,0.8538497016378765,0.46705379853145845,2.674361088211047,0.9552067766675377,37.0,0.4785477755914959,2.2285171527544976,4.0
7,Processed,Awake,60,26,2,1163139702467312683,0.4518308970811879,0.8619464130731501,0.44214618227192015,2.728161089724608,0.9728656838680124,36.0,0.4482891011182032,2.220083184789067,4.0
7,Processed,Awake,60,26,3,17861803206964403098,0.43557962803132244,0.8784551500973866,0.46172673609444737,2.6710161021654635,0.9619645559379756,31.0,0.49985602533954027,2.256390814558059,4.0
7,Processed,Awake,60,26,4,2813951480911084733,0.4627124886982997,0.8729647288368776,0.48092335748908194,2.7098431584640346,1.0139268963903065,29.0,0.5020396410231799,2.2581759309228278,4.0
7,Processed,Awake,60,26,5,6275115555689691054,0.3687860982721942,0.8880067358753516,0.4986322407256323,2.7714057081888503,1.0153436077428197,30.0,0.45973508662475404,2.218247076531203,5.0
7,Processed,Awake,60,26,6,3509688809918061239,0.460556936176897,0.8612822415243125,0.47098910591735854,2.6038737065534625,0.9166270199998177,25.0,0.4921293852281998,2.245838808585195,4.0
7,Processed,Awake,60,26,7,2911958132545939551,0.42722506125006454,0.8843801190541215,0.47506838796371836,2.641846810781959,0.9460552585928436,39.0,0.5203964102317992,2.25718151540383,4.0
7,Processed,Awake,60,26,8,8169510927800690699,0.45955498574000575,0.8598696424284265,0.4683015789221097,2.7464114832535884,0.9840146780473567,37.0,0.5063108892834861,2.272727272727273,4.0
7,Processed,Awake,60,26,9,1322825635154385668,0.5429800966715835,0.8254529583632167,0.46580601814080724,2.61970310391363,0.9232904045646158,30.0,0.453592167778471,2.199557831044915,4.0
7,Processed,Awake,60,26,10,6804454351868604359,0.3822268216429282,0.8922614461356222,0.45663963142486924,2.6452599388379205,0.9372931488304739,36.0,0.4979363632000768,2.2523607945294692,5.0
7,Processed,Awake,60,26,11,12447407849630748781,0.4365783762457066,0.869674793367966,0.48154724768440754,2.755079626578803,0.9849597521302771,30.0,0.49796035897682006,2.237653655380634,4.0
7,Processed,Awake,60,26,12,4638701234037275084,0.4560361649914458,0.8727941636901255,0.46676584921053893,2.633631194151097,0.9326688249535006,39.0,0.48848202716321926,2.2404798591239268,4.0
7,Processed,Awake,60,26,13,2437197200659177522,0.4012117456087419,0.8935290436910284,0.5056869990881605,2.65750315258512,0.9630426147662937,38.0,0.49942410135816095,2.2403659849300324,4.0
7,Processed,Awake,60,26,14,14075061941740171128,0.420736498049607,0.8658689135988422,0.4686375197965158,2.6856435643564356,0.9659236392578061,41.0,0.47281278494984885,2.209711786475272,4.0
7,Processed,Awake,60,26,15,3358067536003833613,0.4465715068891446,0.8583150543720363,0.4566876229783558,2.5971615720524017,0.9242727403891909,37.0,0.4575274751643711,2.214260829171989,4.0
7,Processed,Awake,60,26,16,9724793366776931876,0.4271819261627096,0.8712450711245365,0.47036521572203294,2.6432038834951457,0.9340235085215196,31.0,0.49517684887459806,2.276950237228291,4.0
7,Processed,Awake,60,26,17,3702754562181999467,0.4191859222598172,0.8830803585538752,0.4733406920382013,2.700711938663746,0.9469398135830053,33.0,0.4842107789029131,2.244854822560908,4.0
7,Processed,Awake,60,26,18,17264621621777087526,0.46011794277587853,0.8537356612791966,0.4380669002255603,2.668225665010231,0.9746544692663028,27.0,0.46998128329414024,2.2404484099748343,4.0
7,Processed,Awake,60,26,19,3672396935585334052,0.5607391122585162,0.8183980000644296,0.4451216585880885,2.670601785200115,0.9968347312941802,25.0,0.45911119642942844,2.2372544434050514,4.0
7,Processed,Awake,60,26,20,3212203299402676461,0.4532695968437669,0.8634824902858688,0.45232039161107646,2.615149833518313,0.9204006873714395,33.0,0.4707731439266689,2.2231161473087817,4.0
7,Processed,Awake,60,26,21,10160282761995252728,0.43220968024982365,0.8696536962053063,0.4922013725584297,2.6708333333333334,0.9612992561474001,35.0,0.5426164994960887,2.2731202251708886,4.0
7,Processed,Awake,60,26,22,7695044325178456362,0.3973558922874104,0.8886969699323759,0.4966165954791957,2.8005412719891747,1.0345097577744666,43.0,0.5107021164275087,2.25169276343631,4.0
7,Processed,Awake,60,26,23,2184884562806998951,0.42709629604243776,0.88125327854143,0.4757882612660172,2.6199788583509513,0.9147012052649403,35.0,0.5076546527811105,2.2871351351351352,4.0
7,Processed,Awake,60,26,24,7061215186267957030,0.5025741721131687,0.8266540135687168,0.4725728271824159,2.6758152173913046,0.9558137458412507,40.0,0.46571003503383407,2.2039518510106744,4.0
7,Processed,Awake,60,26,25,7872450519689257602,0.5182606568118426,0.8250339194747561,0.47646014301482936,2.714793546622915,0.9477100208025091,46.0,0.5076546527811105,2.2141287284144426,4.0
7,Processed,Awake,60,26,26,12976183491369374295,0.3626987542298419,0.9029834192784286,0.46911743533138167,2.6548071700162956,0.941470008193398,34.0,0.5068867879253252,2.223578947368421,4.0
7,Processed,Awake,60,26,27,9073174694094575335,0.49749044944589216,0.8501856140065874,0.44200220761146036,2.6194539249146755,0.9309302255528986,30.0,0.4640063348850602,2.2326521186929917,4.0
7,Processed,Awake,60,26,28,7711645063078424381,0.39036522638674787,0.8966325487729231,0.46047895570379616,2.747709049255441,1.0137068170853092,34.0,0.5163171281854394,2.2545054484492875,4.0
7,Processed,Awake,60,26,29,5304291478708035975,0.318584372849762,0.9216671890423763,0.4980083505303067,2.722193074501574,0.9800027518768359,28.0,0.568915870806738,2.338857650192365,4.0
7,Processed,Awake,60,26,30,4353295602378089833,0.42275910441940745,0.8691787425740647,0.47732399097758793,2.636797454931071,0.9140198428740982,58.0,0.49666458703268224,2.223678556080791,4.0
7,Processed,Awake,60,26,31,12572265471276800125,0.4407113492174519,0.8738250241361063,0.5000719873302298,2.7291775798847566,1.010399410995333,32.0,0.5187646974132553,2.2590386624869385,4.0
7,Processed,Awake,60,26,32,3894498740478973497,0.4571982756258117,0.8677962354286364,0.46489417862456206,2.6998327759197323,0.9917488694329208,44.0,0.4515045352018045,2.2058616647127782,4.0
7,Processed,Awake,60,26,33,3779629633343146833,0.3915869832023652,0.8889729929294737,0.4902337188654797,2.779591836734694,1.0499325693094779,30.0,0.4872102509958247,2.222903437705277,4.0
7,Processed,Awake,60,26,34,2799402484481387696,0.4477711923223743,0.8724382340385286,0.4539041128761338,2.5976380115352926,0.8886095889217878,27.0,0.4813552814704612,2.2549460431654675,4.0
7,Processed,Awake,60,26,35,2266436412311439058,0.4256716438773834,0.8771244325814144,0.4483370926716898,2.6285875070343274,0.950856672582004,25.0,0.47134904256850796,2.245684234594718,4.0
7,Processed,Awake,60,26,36,15352662060822237232,0.5026638354778101,0.8396085310813213,0.4633104573595047,2.760651987417787,0.9982892073729344,33.0,0.5112060277391179,2.282652951891139,4.0
7,Processed,Awake,60,26,37,10754413263850776462,0.4114086087996435,0.8895966797019693,0.41896626193789893,2.5151253241140883,0.8649719960785762,46.0,0.48159523923789416,2.2724184782608696,4.0
7,Processed,Awake,60,26,38,12188088078682826766,0.4625815562687664,0.8529966561354811,0.49440898401881267,2.72107765451664,0.969317287010682,29.0,0.4683495704755963,2.238302752293578,4.0
7,Processed,Awake,60,27,0,1038760157775017480,0.6631354034992287,0.721965658114768,0.5113500023995776,2.774017183025254,1.0261037585771142,44.0,0.37095071267456925,2.1075664621676893,4.0
7,Processed,Awake,60,27,1,11454658554234642786,0.5633852378397015,0.7809135793985744,0.5037193453952105,2.7555788920976636,1.0032053606169926,30.0,0.4093679512405817,2.1578547938274726,4.0
7,Processed,Awake,60,27,2,7212447439877823667,0.5757300429138338,0.774690781556201,0.49796035897682006,2.7493375728669847,1.0406502800345794,25.0,0.407184335556942,2.147974683544304,4.0
7,Processed,Awake,60,27,3,13569796054204923382,0.7102670802777993,0.6750483703814554,0.48322695205643806,2.879325135830712,1.057537480578721,35.0,0.36799923213514424,2.1485009806668534,4.0
7,Processed,Awake,60,27,4,3923662239017239475,0.5504304775763926,0.7775165924582659,0.49757642654892736,2.8173913043478263,1.0547908294229147,44.0,0.38681192110188606,2.11743071062656,4.0
7,Processed,Awake,60,27,5,10485843682296678169,0.6195236258638125,0.7555985545545889,0.4862024283726064,2.770303527481542,1.0179332380374477,43.0,0.37733358928828525,2.141786979024789,4.0
7,Processed,Awake,60,27,6,735275837426768960,0.7039618857706696,0.6920228581817702,0.4908096175073187,2.7836145890038106,1.0046424349315486,32.0,0.3887555790180928,2.1314300749901327,4.0
7,Processed,Awake,60,27,7,12558034189321705520,0.6477050565238268,0.7216780512373288,0.5158612084273168,2.8474172185430464,1.0456819807661495,48.0,0.3831645630369055,2.126231691078562,4.0
7,Processed,Awake,60,27,8,14666901680411458808,0.6533976647160982,0.7210450182060612,0.5180688198876998,2.84303397419015,1.0464192525115683,46.0,0.3828526179392427,2.147664557813972,4.0
7,Processed,Awake,60,27,9,12016266597398900980,0.6858557717275297,0.7085493885440648,0.5030474636463982,2.8147153598281416,1.0416068002767438,35.0,0.3983058981619235,2.1398736624983887,4.0
7,Processed,Awake,60,27,10,16905160748893428064,0.6444167584588026,0.7363370842446906,0.5417766473100735,2.8371450113093744,1.0706209377054337,43.0,0.43746700580697795,2.1747584396993918,4.0
7,Processed,Awake,60,27,11,4680444220882993149,0.7232301983151518,0.6655772869570481,0.5102461966693862,2.8254052617592347,1.0352130030517122,34.0,0.39437059077602343,2.166776532630191,4.0
7,Processed,Awake,60,27,12,8304286088949869538,0.642958389721536,0.7373738543274388,0.4749724048567452,2.7730456710563183,1.0545874923620822,45.0,0.3834765081345683,2.146253021756648,4.0
7,Processed,Awake,60,27,13,9567354968886767254,0.6731028430823776,0.7097394958312484,0.5028075058789653,2.754930318169866,1.0239739553685459,34.0,0.4088400441522292,2.1404522613065327,4.0
7,Processed,Awake,60,27,14,16656432482328332368,0.6085404394730014,0.7639356516787601,0.5190766425109181,2.767656090071648,1.020266424904036,42.0,0.3557613859960647,2.136003457715027,4.0
7,Processed,Awake,60,27,15,13762506082156704528,0.5760349756381795,0.7814919467141448,0.5116379517204972,2.884469696969697,1.0896617278885208,48.0,0.4328598166722657,2.167627974044701,4.0
7,Processed,Awake,60,27,16,12628092664866874264,0.5988706773926782,0.760969505761604,0.48394682535873684,2.8631459398069277,1.0814864297738092,43.0,0.39290684839468254,2.133698201720094,4.0
7,Processed,Awake,60,27,17,2293704520610162863,0.6048397480743868,0.7585462203868003,0.4916734654700773,2.790792699536911,1.030930571782551,32.0,0.4124634064404665,2.1944338056938593,4.0
7,Processed,Awake,60,27,18,11130853564212392963,0.6427087059327552,0.7394713676713989,0.5070307625857849,2.8724850462207723,1.0710094991439865,42.0,0.38647598022748,2.1312690220987163,4.0
7,Processed,Awake,60,27,19,11997256607260436009,0.5797113532267377,0.7793281083451604,0.4846666986610357,2.684476342371079,0.9847155143238169,30.0,0.39698613044104236,2.1589455826699724,4.0
7,Processed,Awake,60,27,20,15116625724871089746,0.6290014886783996,0.7445304783277281,0.5213322455247876,2.84,1.0837559975305302,34.0,0.42158180160291786,2.1470120982524747,4.0
7,Processed,Awake,60,27,21,10108092335909822045,0.6046709732241206,0.756368822082722,0.5055430244277007,2.8726479410962638,1.091297827456142,33.0,0.4110476556126122,2.142857142857143,4.0
7,Processed,Awake,60,27,22,11675353622991323169,0.6161032207049328,0.7494811157584619,0.5363056102126026,2.8683264887063653,1.0694490516196555,56.0,0.3844603349810433,2.110935441370224,4.0
7,Processed,Awake,60,27,23,8706519403273631537,0.6161812030328546,0.7408443043482908,0.5027595143254787,2.7721619476051864,1.0324116202265246,27.0,0.38465230119498967,2.117569352708058,4.0
7,Processed,Awake,60,27,24,5306962408763296143,0.6357087634011745,0.743898545482677,0.4908576090608053,2.616525965720133,0.91866273631941,34.0,0.391635072227288,2.127068943047048,4.0
7,Processed,Awake,60,27,25,14177834359048038202,0.6472778609037045,0.7358398816431825,0.4905216681863992,2.8056546802086193,1.0165056783065076,34.0,0.38126889667418534,2.156780236188408,4.0
7,Processed,Awake,60,27,26,11939136022200554516,0.5031476118151705,0.8111848286686286,0.5192686087248645,2.8639491794600316,1.0749004570729728,40.0,0.41570283630081106,2.1598304450816608,4.0
7,Processed,Awake,60,27,27,6438016259237186065,0.6171737101512762,0.7603883622962928,0.5260834093199597,2.89540412044374,1.0803101637005268,37.0,0.36015261314008734,2.130749574105622,4.0
7,Processed,Awake,60,27,28,9709042595975689164,0.6489065275367282,0.7334526204353548,0.48298699428900516,2.87460725506998,1.0915042255383094,33.0,0.3908432115947593,2.1720229363915187,4.0
7,Processed,Awake,60,27,29,17724450205625541549,0.6636245100011797,0.7200656662872916,0.48346690982387097,2.85625177204423,1.0374867541027846,42.0,0.3529538801170994,2.147926401869159,4.0
7,Processed,Awake,60,27,30,7081974727840994645,0.5992652838111672,0.7715843456353362,0.4925853049863224,2.721102863202545,1.0113721811749425,36.0,0.4094399385708115,2.1546912488950625,4.0
7,Processed,Awake,60,27,31,9036100257048178449,0.5471430970726038,0.786342542765555,0.474876421749772,2.738721284251315,0.9779676063136663,61.0,0.4063444833709267,2.1657500959201945,4.0
7,Processed,Awake,60,27,32,4722734185093068175,0.6748254587222218,0.7152551064042746,0.5038153285021836,2.843445287107259,1.0697355759463465,41.0,0.36893506742813265,2.135120122205249,4.0
7,Processed,Awake,60,27,33,5870306436590498203,0.6084672473293933,0.7611815404960852,0.5143734702692326,2.816819973718791,1.069654171000182,29.0,0.3969141431108125,2.1340472197135854,4.0
7,Processed,Awake,60,27,34,17818277483748857203,0.6333549120380559,0.7511090477160498,0.49354513605605416,2.8385316036433896,1.0943633540168585,62.0,0.38590008158564093,2.1583680042947258,4.0
7,Processed,Awake,60,27,35,6186934570334432554,0.6171003637876249,0.7626115112143877,0.5265633248548256,2.757476752953003,1.01197176766281,28.0,0.4048807409895858,2.1521683673469387,4.0
7,Processed,Awake,60,27,36,16094318498500536074,0.5968414005589388,0.7689326824920415,0.4767960838892355,2.7085605234460197,0.9684143405190133,38.0,0.42789269088640397,2.1796846351301795,4.0
7,Processed,Awake,60,27,37,3705592801689066941,0.5366470448339195,0.8050264370954282,0.46705379853145845,2.8547961278967438,1.0625639938348062,45.0,0.4004415222920766,2.1837215388641718,4.0
7,Processed,Awake,60,27,38,5142710326057199629,0.6305425128729426,0.7518876915006358,0.5068387963718386,2.8450969827586206,1.0787164475817628,29.0,0.42059797475644284,2.1650197628458496,4.0
7,Processed,Awake,60,28,0,5022522158939533578,0.5448145123206078,0.8144694967085577,0.4816912223448673,2.7068500539374325,0.9694001569414511,37.0,0.43823487066276334,2.1572171037089536,4.0
7,Processed,Awake,60,28,1,15022455539061963172,0.5893930828650862,0.7651275726823628,0.5043432355905361,2.791235059760956,1.0460545269962231,55.0,0.35897682007966597,2.1103117505995206,4.0
7,Processed,Awake,60,28,2,159845688760774887,0.5207724704463764,0.8205683918644849,0.49416902625137976,2.734926958831341,1.0052114773080676,33.0,0.4085280990545664,2.148807269973495,4.0
7,Processed,Awake,60,28,3,3920739342384270538,0.6262962336224974,0.7519124818612177,0.5050151173393482,2.8174029451137885,1.036520434592096,40.0,0.41279934731487256,2.141274583022156,4.0
7,Processed,Awake,60,28,4,14247393251536545494,0.6379081252139682,0.7427932428775185,0.5352977875893843,2.827376425855513,1.023682358250299,43.0,0.3854681576042617,2.11424058962885,4.0
