session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
15,Processed,Awake,60,4,31,10045931137876935827,0.5650480562110998,0.7914515133169606,0.5277631136919902,2.75544976196442,1.0081683143313684,39.0,0.38465230119498967,2.1061621337537773,4.0
15,Processed,Awake,60,4,32,7690467669809669320,0.662348534152128,0.7209157471854897,0.5264673417478524,2.7349788082772375,0.9968291024155382,49.0,0.36329605989345876,2.1074610244988863,4.0
15,Processed,Awake,60,4,33,10392592244956148803,0.6759955032635309,0.7130741341277601,0.5383212554590392,2.65177304964539,0.9296876234653039,37.0,0.3761098046743773,2.104740163824359,4.0
15,Processed,Awake,60,4,34,9475196443643628607,0.5935770557059862,0.7553015357339886,0.5024715650045593,2.671599897933146,0.9150494403535055,41.0,0.3363008110572539,2.0936659695249475,4.0
15,Processed,Awake,60,4,35,14133171490790057903,0.5898971065546907,0.7745099163727932,0.5617891251139799,2.953077699293643,1.1208326269840039,41.0,0.3826126601718098,2.1119205298013246,4.0
15,Processed,Awake,60,4,36,7604133162521393947,0.7018423488671204,0.698083649961119,0.5067908048183519,2.6626323751891072,0.8998572970816159,36.0,0.3677592743677113,2.0885799945489234,4.0
15,Processed,Awake,60,4,37,15193219926654843405,0.6099194854926668,0.7536226158991617,0.5144214618227192,2.759783728115345,0.9791462310266006,40.0,0.3802130824974804,2.093683932346723,3.0
15,Processed,Awake,60,4,38,6770793873299141975,0.6448302553982979,0.7376262038328415,0.5595335221001104,2.909658098327926,1.0679582488420367,40.0,0.42558909631904784,2.1182371909709783,6.0
15,Processed,Awake,60,5,0,5188171337118233112,0.47239646087120996,0.8400421995852836,0.485434563516821,2.7081659973226238,0.9413098352076844,51.0,0.3736862312233047,2.107877639415268,4.0
15,Processed,Awake,60,5,1,940371545042243617,0.5270071376609979,0.8241282544457804,0.5020396410231799,2.674079754601227,0.9607996732067334,36.0,0.42019004655180686,2.1623857742652506,4.0
15,Processed,Awake,60,5,2,17782597353857285139,0.42621108235372573,0.847170518125294,0.49416902625137976,2.664855072463768,0.9291034623568591,29.0,0.44116235542544513,2.171371205858037,4.0
15,Processed,Awake,60,5,3,274649205119613128,0.582999134486472,0.7953105491458357,0.5005998944185823,2.7756785524215006,0.9900955633763534,40.0,0.4323319095839132,2.1466698439175502,4.0
15,Processed,Awake,60,5,4,7884941386140312193,0.6064612024293621,0.7763638295483928,0.49095359216777845,2.7829162132752994,1.0093041070075155,39.0,0.40444881700820656,2.144129245643048,4.0
15,Processed,Awake,60,5,5,6189112795314953928,0.4401652469236098,0.8543029278726647,0.5267072995152853,2.8565851119208747,1.0617700726571073,38.0,0.46165474876421747,2.173898305084746,6.0
15,Processed,Awake,60,5,6,10174054241176298654,0.5235721572140629,0.8181119773645402,0.4850506310889284,2.605568445475638,0.8768275627005405,43.0,0.4155588616403513,2.144378405151065,4.0
15,Processed,Awake,60,5,7,4029211376280908196,0.6085725148740759,0.7708248796890449,0.5233958823247109,2.8275862068965516,1.0449307935611236,38.0,0.3857081153716946,2.1091720246686787,4.0
15,Processed,Awake,60,5,8,7291268073838724803,0.5500837958106269,0.8011724075831931,0.5027595143254787,2.6710861805201427,0.906232544182352,40.0,0.42897250083985217,2.1126211297565587,4.0
15,Processed,Awake,60,5,9,17539818358914509330,0.5924454374218098,0.7851838870254011,0.5341939818591928,2.755880168358505,0.981877687018774,39.0,0.42513317656092525,2.1338070576899915,7.0
15,Processed,Awake,60,5,10,1322405284603266022,0.47866970495698724,0.8403428104718966,0.45611172433651676,2.663677130044843,0.9210364774745847,35.0,0.4230215482075155,2.151189749847468,4.0
15,Processed,Awake,60,5,11,1658852595182108308,0.5897219802434793,0.7726930378797336,0.4743965062149062,2.7164056059356967,0.9917327044248562,38.0,0.3832365503671354,2.1408847184986595,4.0
15,Processed,Awake,60,5,12,8196592865813914377,0.415252301800001,0.8726824832358452,0.5064068723904592,2.730142302716688,0.9844228589981605,35.0,0.4755003119450977,2.1783005386391117,4.0
15,Processed,Awake,60,5,13,10376108209678355776,0.49558806485504614,0.829975461982571,0.4874502087632577,2.789618236748146,1.028334065592155,35.0,0.43638719585352975,2.199830651989839,4.0
15,Processed,Awake,60,5,14,197848093022571721,0.5022500005340444,0.8199139025682752,0.5660603733742862,2.942864271457086,1.1086033866747282,50.0,0.40636847914767,2.1123861793688414,4.0
15,Processed,Awake,60,5,15,3338899338841760820,0.5284480900570405,0.8214719148361481,0.5291548687431012,2.8505687693898656,1.036059517474942,42.0,0.4244612948121131,2.1529941577409932,7.0
15,Processed,Awake,60,5,16,9722156730948034688,0.5005871002543469,0.8202696680099425,0.5373134328358209,2.9005181347150257,1.107912823498994,62.0,0.4247732399097759,2.161152484434135,4.0
15,Processed,Awake,60,5,17,6693487677924212407,0.589166072212435,0.7815609082760923,0.4875941834237174,2.6314426314426314,0.9328055742931138,30.0,0.4183903632960599,2.139124033860876,4.0
15,Processed,Awake,60,5,18,12951964625572301892,0.506323344558572,0.819162834973559,0.5335221001103806,2.734809348093481,0.9731610895271119,36.0,0.43744301003023467,2.1351604591239166,4.0
15,Processed,Awake,60,5,19,1909843169853694720,0.6055429207575771,0.7653815716135935,0.4606709219177425,2.6212452211906063,0.8592294608795632,38.0,0.4019532562269041,2.148941629249519,4.0
15,Processed,Awake,60,5,20,15935272132481477062,0.5812894496340474,0.781172213968508,0.5264193501943658,2.7070582428430403,0.9832977880026951,38.0,0.4405624610068628,2.142857142857143,4.0
15,Processed,Awake,60,5,21,17032134066913059708,0.5059917943247212,0.8345018119638442,0.5119738925949033,2.7882906429691583,1.0268161464682148,48.0,0.45764745404808754,2.1861531407611188,4.0
15,Processed,Awake,60,5,22,3053877745798272443,0.5977615777812191,0.7780859596102511,0.5387531794404185,3.006427423674344,1.1180083916482637,67.0,0.43681911983490906,2.183519251529327,7.0
15,Processed,Awake,60,5,23,4463164647544501656,0.4323811187541772,0.856281953731515,0.5317464126313769,2.705078125,0.9667608025611154,40.0,0.4896578202236406,2.168083297917552,4.0
15,Processed,Awake,60,5,24,13874011272694736097,0.46644888663820766,0.8391993553683933,0.5279070883524499,2.8154594317890966,1.0303364266320358,41.0,0.43789892978835726,2.1632290184921765,4.0
15,Processed,Awake,60,5,25,8577836654428815514,0.504527147815705,0.8182452900834396,0.480683399721649,2.5787847579814622,0.8838407711953911,29.0,0.428876517732879,2.1061748762667922,4.0
15,Processed,Awake,60,5,26,9933981899500548775,0.5079229963495336,0.8185873620411395,0.48346690982387097,2.6928628708901363,0.991345437496965,36.0,0.4465374094159428,2.1535701886355745,4.0
15,Processed,Awake,60,5,27,17112937686458692747,0.4907851763715895,0.8401919571760932,0.5063108892834861,2.7169714138552665,0.9616877376356615,38.0,0.45476796083889237,2.139293373969974,4.0
15,Processed,Awake,60,5,28,3849475455690103594,0.5010940363403655,0.8198692021034931,0.49556078130249076,2.6075757575757574,0.9130171872261886,32.0,0.4287805346259058,2.128021912587829,4.0
15,Processed,Awake,60,5,29,8949046305753970997,0.4671807916742008,0.854306256599568,0.44660939674617267,2.636260623229462,0.9022946148763547,35.0,0.4065844411383597,2.141557128412538,4.0
15,Processed,Awake,60,5,30,7427450329295319030,0.6142381900179197,0.7568803731144187,0.5144214618227192,2.738630556974962,1.0269397234891546,40.0,0.39451456543648317,2.11351073402751,4.0
15,Processed,Awake,60,5,31,6582656700754154306,0.4601525536304629,0.8539651008875858,0.5483034985842492,2.943828910074723,1.101309765268624,38.0,0.4313480827374382,2.1733768589046063,5.0
15,Processed,Awake,60,5,32,6306774254370989852,0.4679917202058416,0.8431479210034973,0.46628593367567306,2.664838178826111,0.9165513432844637,33.0,0.45116859432739836,2.1636363636363636,4.0
15,Processed,Awake,60,5,33,5473236257985111587,0.5683663026268453,0.8006526840800807,0.5057349906416471,2.6678481012658226,0.9371099940285286,31.0,0.42534913855161494,2.1233828461907045,4.0
15,Processed,Awake,60,5,34,3516458570264930664,0.5975715396366851,0.7843220727625291,0.46119882900609493,2.665002773155851,0.9340693010081946,33.0,0.4091999808033786,2.1407230730605074,4.0
15,Processed,Awake,60,5,35,17118300186576809817,0.556900669568491,0.7896572132385886,0.5085185007438691,2.795040886309681,1.041956850530543,58.0,0.4264049527283198,2.1557685308746817,6.0
15,Processed,Awake,60,5,36,3695216774014042024,0.5200701592246493,0.8127968281763803,0.49412103469789315,2.649511065362841,0.922864374159224,35.0,0.4604549599270528,2.1276194700077613,4.0
15,Processed,Awake,60,5,37,3177729696374851474,0.5703906967482987,0.7808795765579,0.5113020108460911,2.660174781523096,0.9430692955649093,55.0,0.42664491049575276,2.1372761149176585,4.0
15,Processed,Awake,60,5,38,1868908320278095786,0.5339940506081933,0.8101075315848505,0.5385132216729855,2.6838077015068165,0.9236062475951362,43.0,0.45193645918318376,2.15442690459849,6.0
15,Processed,Awake,60,6,0,989067679362340956,0.3842295407482001,0.8861646770765566,0.4381148917790469,2.6187607573149743,0.8980687560104607,37.0,0.46187071075490715,2.2124137931034484,4.0
15,Processed,Awake,60,6,1,3493873286620165527,0.4080040045728115,0.8834459232483173,0.41858232951000623,2.545826036193812,0.8311033455887372,27.0,0.45416806642031005,2.1911322065292893,4.0
15,Processed,Awake,60,6,2,15414454324665487848,0.44150449526411983,0.8704045690165301,0.4633584489129913,2.677481974486966,0.9294976412378767,34.0,0.4805634208379325,2.2002856515051636,4.0
15,Processed,Awake,60,6,3,6691724799373479508,0.35132753314822907,0.920098981951509,0.45256034937850936,2.6774559909142535,0.9219053328881517,31.0,0.4989681816000384,2.2272922022279347,4.0
15,Processed,Awake,60,6,4,4581210332537775167,0.4160441729763406,0.8873431252094695,0.40653644958487306,2.677307206068268,0.9147878499589508,30.0,0.4219897298075539,2.1697717458359036,4.0
15,Processed,Awake,60,6,5,3019886933515171117,0.4423087987893039,0.8709764334217291,0.42549311321207467,2.5572541101817134,0.8172049499078385,48.0,0.45997504439218695,2.204600345025877,4.0
15,Processed,Awake,60,6,6,14146804382583484777,0.4054450346490444,0.8883947356281165,0.42534913855161494,2.6183161004431317,0.9225550509516951,38.0,0.44807313912751356,2.2229761904761904,4.0
15,Processed,Awake,60,6,7,12624691703861331758,0.4051109292193709,0.889755653649686,0.4352353985698517,2.6440233236151602,0.8807249647520051,38.0,0.463742381340884,2.175616345829112,4.0
15,Processed,Awake,60,6,8,11220226574736038434,0.38492175009089774,0.8942292036882213,0.4190622450448721,2.5689908796704914,0.8473058981791632,39.0,0.45133656476460143,2.2628729547641964,4.0
15,Processed,Awake,60,6,9,13823214705232375544,0.4673876118279764,0.8714828740505914,0.451216585880885,2.730758059831542,0.9600980251753011,38.0,0.4908096175073187,2.2351655556769754,4.0
15,Processed,Awake,60,6,10,3800849662945696898,0.4849848002190109,0.8505513926091166,0.4327878293420358,2.5839541547277936,0.8523085573652666,40.0,0.45870326822479246,2.235266604303087,4.0
15,Processed,Awake,60,6,11,6621763394782082195,0.3755918658345894,0.903377587192304,0.4474252531554446,2.6463241555492476,0.8879409491780714,32.0,0.5017756874790037,2.264565735325969,4.0
15,Processed,Awake,60,6,12,6743406838860508599,0.4331008326306204,0.886844614697541,0.454575994624946,2.71481799942677,0.9471762129421519,36.0,0.5014877381580842,2.2835445804195804,4.0
15,Processed,Awake,60,6,13,1033002248299155635,0.3715618769039934,0.9000648799878418,0.4271728175841052,2.6948228882833787,0.9469285805476203,34.0,0.4573835005039113,2.197486741987549,4.0
15,Processed,Awake,60,6,14,11483748515163743559,0.5309989093527797,0.8294270527520174,0.4596151077410376,2.758352534562212,0.9745414610925535,50.0,0.43960262993713106,2.190339550454328,4.0
15,Processed,Awake,60,6,15,4081510447854304870,0.34018790239678526,0.9247171436660412,0.42938042904448814,2.6763386180077773,0.9441409516551109,33.0,0.47576426548927386,2.2267520215633425,4.0
15,Processed,Awake,60,6,16,8523282288898927455,0.36112397272846675,0.8952213451020058,0.4522244085041033,2.649142535844813,0.9124622833620946,31.0,0.46777367183375723,2.2417203311867526,4.0
15,Processed,Awake,60,6,17,12219042208116038960,0.3962503080887123,0.8871655631740449,0.434851466141959,2.5545531435015505,0.8089496262898211,33.0,0.45625569899697654,2.1989129177749507,4.0
15,Processed,Awake,60,6,18,13648970728116507921,0.4267179058415296,0.8746039994945086,0.46489417862456206,2.681893687707641,0.9117655005159707,50.0,0.4731727216009982,2.2158669513428477,4.0
15,Processed,Awake,60,6,19,9385407478222350263,0.4073479864625933,0.8928685999860202,0.45764745404808754,2.6733950098121673,0.9213853954513169,42.0,0.4691654268848683,2.2047812359043752,4.0
15,Processed,Awake,60,6,20,5697534160138119608,0.4287426355277099,0.8766226288929242,0.43297979555598215,2.615830675558133,0.844116138829005,34.0,0.4573115131736814,2.2287451760028065,4.0
15,Processed,Awake,60,6,21,211777783722589447,0.37175913296771884,0.9077229215410417,0.3913231271296252,2.458245402472113,0.7446244743229105,26.0,0.44917694485770504,2.2194688166943326,4.0
15,Processed,Awake,60,6,22,16158643621954811926,0.4504301194763747,0.868657827844357,0.4099438498824207,2.6462205700123915,0.8956870137841701,34.0,0.4533042184575515,2.207408272960972,4.0
15,Processed,Awake,60,6,23,12137863798705837794,0.3853244862547295,0.8957643918553713,0.4321639391467102,2.6728999703176015,0.9280159542610172,44.0,0.4831789605029515,2.2503352704514974,4.0
15,Processed,Awake,60,6,24,276121704505431271,0.4210085389469211,0.8790502126219474,0.43192398137927723,2.667457024303497,0.9190570332875369,27.0,0.4297163699188943,2.197031039136302,4.0
15,Processed,Awake,60,6,25,15818779066333301625,0.48048640429051354,0.8627011087855228,0.4380189086720737,2.534573729519578,0.8091711489934522,37.0,0.4365791620674761,2.125964010282776,4.0
15,Processed,Awake,60,6,26,3347458227166541964,0.506411891511079,0.8390617348059279,0.399001775687479,2.437408384637936,0.7459669968756126,24.0,0.44660939674617267,2.166957736639888,4.0
15,Processed,Awake,60,6,27,10245825977974467267,0.38571423239984987,0.8979304828515539,0.42381340884004415,2.64877024595081,0.868270494599606,36.0,0.4594471373038345,2.199287847461521,4.0
15,Processed,Awake,60,6,28,11094083898921514724,0.42838303967734465,0.8849904751954702,0.4565916398713826,2.6383804769828063,0.8991404758909165,34.0,0.45764745404808754,2.184400412323903,4.0
15,Processed,Awake,60,6,29,6043659327761059283,0.4736673856630196,0.8658814846908283,0.40979987522196093,2.4895043731778426,0.7941666315145908,28.0,0.44524163747180495,2.155803415824329,4.0
15,Processed,Awake,60,6,30,4363828034799599023,0.3776832035279982,0.8992011194867734,0.46858952824302924,2.6489419424850786,0.8980048267036207,32.0,0.4902817104189663,2.243302591128678,4.0
15,Processed,Awake,60,6,31,1421247214584406003,0.33814447266092146,0.9239305906998388,0.4296203868119211,2.6190754827384435,0.8836616238724608,45.0,0.48785813696789365,2.252992021276596,4.0
15,Processed,Awake,60,6,32,3359140401941759341,0.4461240634347011,0.8781191169439226,0.479867543312377,2.6944219886822958,0.9050174110557675,39.0,0.4957527475164371,2.2032633038285168,4.0
15,Processed,Awake,60,6,33,8239127761905729348,0.4383897608262455,0.8703951785377511,0.4391707059557518,2.610096976611523,0.869051362425405,29.0,0.44716129961126844,2.206631142687981,4.0
15,Processed,Awake,60,6,34,3156843413744138853,0.3996871393742698,0.8874862308071327,0.4475212362624178,2.7060359837492745,0.931537445915285,34.0,0.40915198924989205,2.1458595519758368,4.0
15,Processed,Awake,60,6,35,11343060628672132744,0.4403639458128792,0.8701356376776332,0.4402745116859433,2.6354495834530307,0.9334551099058601,30.0,0.41961414790996787,2.200453001132503,4.0
15,Processed,Awake,60,6,36,3668243957406453106,0.3892865311997305,0.8930894055912391,0.4380669002255603,2.584371460928652,0.8628861497844198,27.0,0.4679896338244469,2.21599818202477,4.0
15,Processed,Awake,60,6,37,1375209395819248846,0.362437573065506,0.9168499000016878,0.4289964966165955,2.6843843843843844,0.8992667656702409,37.0,0.4903536977491961,2.243878335346437,4.0
15,Processed,Awake,60,6,38,13955645767514865771,0.34764226076592997,0.9084853876608359,0.44694533762057875,2.7254901960784315,0.9270803716291808,54.0,0.4599030570619571,2.233278955954323,4.0
15,Processed,Awake,60,7,0,15172814505262408619,0.6974773403516838,0.6935173800061755,0.5148533858040985,2.9025974025974026,1.078087690677332,56.0,0.34289964966165953,2.0928529584065614,4.0
15,Processed,Awake,60,7,1,11483855880506401977,0.5328163609149317,0.7937235232008166,0.5120698757018765,2.766398755509463,1.035218882681611,40.0,0.42275759466333923,2.1388855165715674,4.0
15,Processed,Awake,60,7,2,10585126164290509248,0.5892130128878224,0.7580177084228275,0.5256514853385804,2.818579516212043,1.0629928065630423,37.0,0.3475308345731151,2.0601706970128024,4.0
15,Processed,Awake,60,7,3,14893911136901052881,0.5533510465811422,0.7812939702739193,0.550175169170226,2.8257333004683263,1.0458526061332645,38.0,0.47655612612180254,2.171441067133173,5.0
15,Processed,Awake,60,7,4,6577166624513697448,0.6091161504769755,0.7580687195404407,0.5357297115707635,2.8296577946768062,1.0573629166662688,53.0,0.4337956519652541,2.1278248587570623,4.0
