session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
1,Processed,Drowsy,60,24,14,13175858479610094829,0.5200939142314597,0.8483253163763604,0.8465284191083872,3.678009379885357,1.673112294874593,86.0,0.8847583866054187,3.3699634536317955,17.0
1,Processed,Drowsy,60,24,15,15651289775002117183,0.567553114979364,0.7973363099978005,0.8409993163582283,3.6673640167364017,1.6613850643824049,80.0,0.8724348441416697,2.9877395108126423,17.0
1,Processed,Drowsy,60,24,16,13592975012983431832,0.5426959667165003,0.7862633435005907,0.839116303057198,3.719655484076772,1.6931621699546917,115.0,0.8622761672883409,2.9873060062742818,11.0
1,Processed,Drowsy,60,24,17,2824128965060371556,0.5547442201744311,0.7883869795724806,0.8437938520215407,3.7710656089193826,1.698409890289371,99.0,0.8561833599194022,2.8555542221688865,15.0
1,Processed,Drowsy,60,24,18,6316912270033534194,0.5866089089173525,0.7720563446882907,0.8372932583326337,3.5692520067488114,1.6273468667654922,64.0,0.8684769180949182,3.058930381885772,18.0
1,Processed,Drowsy,60,24,19,10571876942706320862,0.6321749508580513,0.7393695227949771,0.8027033834270842,3.3746974586526823,1.5422481210278054,121.0,0.8229787591302158,2.8010572723190594,7.0
1,Processed,Drowsy,60,24,20,224289883790083813,0.5516081779116193,0.7951614083653434,0.8365976228456289,3.6154563831441457,1.6354283090147128,107.0,0.8767525816472168,3.264238987251334,26.0
1,Processed,Drowsy,60,24,21,15716672455503126690,0.5445695521206526,0.8096232351656595,0.8414071026781966,3.8017666504091476,1.7162577110531478,130.0,0.8813761588927402,3.5747677190251497,27.0
1,Processed,Drowsy,60,24,22,5720593789500574730,0.6869697605840788,0.7257781245806877,0.8420667570193219,3.7212593417077438,1.7009407620387442,86.0,0.8575446466051789,2.986238148937059,16.0
1,Processed,Drowsy,60,24,23,1542191180341215993,0.47917300128231033,0.8411440688371944,0.8482075392494333,3.820691518098325,1.7154929072091172,86.0,0.8945752425728918,3.6852194965290646,18.0
1,Processed,Drowsy,60,24,24,12832731609458947482,0.4106036912081563,0.8967584792964904,0.8397999448289096,3.751607372481783,1.7101935767730654,78.0,0.8920505655036761,3.6723695255023947,21.0
1,Processed,Drowsy,60,24,25,3101790811070601594,0.6282891482341096,0.7546920519459052,0.8335752065917459,3.7110743272105937,1.6870945993818225,70.0,0.8598894179449968,3.092434437543133,17.0
1,Processed,Drowsy,60,24,26,14630043605420619147,0.582818097455244,0.7791317935805918,0.8141573815320772,3.5137429473575237,1.5861255826407394,91.0,0.8407714357676578,2.8589897836415914,8.0
1,Processed,Drowsy,60,24,27,14556971725804052245,0.522955179239177,0.8351562679042555,0.8424865370545834,3.564057029783348,1.625095243529388,140.0,0.8713014380464636,3.111598920632201,16.0
1,Processed,Drowsy,60,24,28,10464431184181504281,0.6606746407701344,0.7161284128692291,0.8409273540664691,3.6923482015903946,1.6796158903741514,112.0,0.841047291219401,2.8371330892318896,12.0
1,Processed,Drowsy,60,24,29,5599622209360816894,0.5812601578177088,0.7758766063365109,0.835638125622174,3.5919472083311854,1.6334783563541164,83.0,0.8593197164685704,2.959845496044451,11.0
1,Processed,Drowsy,60,24,30,16108701261596619381,0.5801236667144208,0.7821408140630743,0.8507022320304161,3.676792286558499,1.6672025110835729,93.0,0.8748155966273673,3.1330054550921353,14.0
1,Processed,Drowsy,60,24,31,7748863153704333413,0.46713947640771036,0.8453243540293508,0.8410352975041079,3.645783508370594,1.663506687026493,69.0,0.8704918622641735,3.0206009655402033,13.0
1,Processed,Drowsy,60,24,32,18355947470176054728,0.5056281178644274,0.8461141277680365,0.8439617640356453,3.7661635624063368,1.688664921397612,95.0,0.8809803662880651,3.1745143375759017,14.0
1,Processed,Drowsy,60,24,33,15895856093011473639,0.6009337551628776,0.7606868835291714,0.8554037684253452,3.776195266585482,1.6888118423027476,89.0,0.8932319464600549,3.59826065949994,16.0
1,Processed,Drowsy,60,24,34,15154333348432683671,0.5596818822069137,0.7969437932007464,0.8440936949038703,3.8174224343675416,1.724568191122506,92.0,0.8775141825683342,3.468333728371652,18.0
1,Processed,Drowsy,60,24,35,9880956629475206744,0.5032753872779528,0.8271045027970819,0.8428343547980858,3.787485178398189,1.7049968517897203,101.0,0.880464636530458,3.268790631400837,20.0
1,Processed,Drowsy,60,24,36,15289098739487673628,0.5552930046747501,0.793337644724879,0.846708324837785,3.67572633552015,1.6599123069066892,75.0,0.8827734267243964,3.419339852732805,18.0
1,Processed,Drowsy,60,24,37,11142037932407392360,0.6237359396080181,0.7459056957513637,0.8047663024575122,3.460495100567303,1.5665715094720487,76.0,0.8160883696942802,2.73947177711571,7.0
1,Processed,Drowsy,60,24,38,10652608463744019969,0.5149276591340395,0.825592049233551,0.8494189044940451,3.808453430845343,1.7263451671598968,78.0,0.8836969428019718,3.254488835884185,17.0
1,Processed,Drowsy,60,25,0,4878568067132836280,0.6645998269684621,0.7179168842809553,0.822768869112585,3.601995274350223,1.650427650499222,97.0,0.8320460078918647,2.818113498801641,8.0
1,Processed,Drowsy,60,25,1,12245719070896259681,0.6261143750245165,0.7364270199895872,0.8223850702232031,3.482553710193509,1.5917814853983587,88.0,0.8304088657543447,2.816687685610838,7.0
1,Processed,Drowsy,60,25,2,536766362972713642,0.5650001654756954,0.7853340821310224,0.8331554265564844,3.6613081747746796,1.6781293653170941,87.0,0.8426664427839812,2.8055344806932077,8.0
1,Processed,Drowsy,60,25,3,1523487744349661572,0.6889465916601528,0.7009957142084834,0.8371133526032359,3.6788952139995783,1.6736459263994954,120.0,0.8378869472396464,2.815536523929471,7.0
1,Processed,Drowsy,60,25,4,15320641077993295646,0.6059800691834831,0.7455485966281591,0.8328915648200343,3.6210240901032433,1.6455686191445238,106.0,0.840945344639409,2.815883534136546,7.0
1,Processed,Drowsy,60,25,5,17052048195848481440,0.61888916017691,0.7404849065090009,0.8295932931144081,3.6520063357972545,1.6652764552693708,124.0,0.8366455977068017,2.7934645495865285,7.0
1,Processed,Drowsy,60,25,6,11791758827048526261,0.652286326417209,0.7227622672383807,0.8391282967724912,3.6961276348460035,1.6847644850921328,85.0,0.8353802607433705,2.764332347746711,7.0
1,Processed,Drowsy,60,25,7,6531913378329317191,0.6412739151188631,0.7270342002692807,0.8200942706022044,3.5446863659927423,1.6161711951396014,76.0,0.8200223083104453,2.724866986828209,7.0
1,Processed,Drowsy,60,25,8,5809645778842935420,0.6284724201670404,0.740499863641736,0.8265468894299387,3.5069462113887333,1.6058976789667827,82.0,0.8273024934934095,2.7709241368228654,7.0
1,Processed,Drowsy,60,25,9,14009741554820804842,0.6602680403680293,0.7106579680988346,0.8318720990201135,3.6618446755715115,1.6710949364394942,104.0,0.8390323470501457,2.8503442936886283,8.0
1,Processed,Drowsy,60,25,10,14124269409115874548,0.6445477450283851,0.7272542706379261,0.8154646964990345,3.4902977412731007,1.6029393640221001,89.0,0.814115403528551,2.77894456726439,7.0
1,Processed,Drowsy,60,25,11,5036813593554054745,0.6412675411239173,0.7249589774385256,0.8428103673674995,3.7701056923654703,1.6951079181625555,95.0,0.8517097041150438,2.8421115824861922,8.0
1,Processed,Drowsy,60,25,12,8286900412430508891,0.6158045550824421,0.7355419926437505,0.8327116590906365,3.63483587246741,1.6448276256643335,92.0,0.8337251280329108,2.7573233374982644,7.0
1,Processed,Drowsy,60,25,13,2056678329981872837,0.6452474596017717,0.7252850113913631,0.8369454405891313,3.654847326245221,1.644561703566765,101.0,0.8427743862216198,2.856016420427988,8.0
1,Processed,Drowsy,60,25,14,5928496115623809178,0.6183438104871251,0.7315293419796759,0.8199263585880998,3.5415738486245663,1.6288123007964397,80.0,0.8217733907432505,2.7899505262943585,7.0
1,Processed,Drowsy,60,25,15,7992738298223751653,0.6211814785001083,0.7366727477357952,0.823344567446658,3.5793315605610303,1.6349808615014332,92.0,0.8217733907432505,2.7803274697181815,7.0
1,Processed,Drowsy,60,25,16,17880297536496493829,0.608004624312723,0.7381288081503882,0.8385765858690046,3.7525762129669387,1.6857232974473824,107.0,0.8327536370941626,2.7541650138833798,8.0
1,Processed,Drowsy,60,25,17,10621030934470344322,0.6047106151772864,0.7504918711029817,0.8312604195401609,3.604535053047639,1.6501204698770162,74.0,0.8230447245643283,2.6900431203449626,7.0
1,Processed,Drowsy,60,25,18,15654736480516735674,0.575232794809608,0.756568649677408,0.8301929788790674,3.651946818613485,1.6720651363473449,98.0,0.8339889897693609,2.759619009822403,7.0
1,Processed,Drowsy,60,25,19,12424159900709773117,0.6567186382413271,0.7223479195111486,0.8375571200690838,3.6651970818243846,1.6626954025087153,117.0,0.8325677345071183,2.7389374420485706,7.0
1,Processed,Drowsy,60,25,20,12591221899246225751,0.5499147747092619,0.7948160115726869,0.8324957722153592,3.6331326877780685,1.6545590177411234,83.0,0.8431222039651223,2.852904770601246,7.0
1,Processed,Drowsy,60,25,21,14289994960560975368,0.6005437748908181,0.7315104366170947,0.8311884572484018,3.6731859861133196,1.6852646680269692,88.0,0.8323098696283148,2.797810792831657,7.0
1,Processed,Drowsy,60,25,22,3445873207097015668,0.6310119434680389,0.7193657936521465,0.8251196373100496,3.4996439108759794,1.6065066757973108,83.0,0.8201542391786704,2.762630037369963,7.0
1,Processed,Drowsy,60,25,23,3069120191780493209,0.582988659876826,0.7633083728883278,0.8325917219377046,3.6288029273392577,1.6506236609597602,87.0,0.8370174028808904,2.798909120077003,7.0
1,Processed,Drowsy,60,25,24,6737932890206651781,0.6201552873171488,0.7394719053480601,0.8418028952828718,3.7453041622198504,1.700181204546506,92.0,0.8408074169135373,2.7831196157052682,7.0
1,Processed,Drowsy,60,25,25,17605156834204369226,0.6653438452950051,0.7075702049959627,0.8308166520743131,3.5666254762640306,1.6276693793862729,77.0,0.8232606114396056,2.7495443529812333,7.0
1,Processed,Drowsy,60,25,26,1543953889440399786,0.5680392563922481,0.759779180922441,0.8211497175480048,3.5402554423703396,1.6116169344283144,109.0,0.8300850354414286,2.785783287715344,7.0
1,Processed,Drowsy,60,25,27,11932493137125618711,0.7202349510968058,0.674120372430719,0.8370293965961836,3.637875312760634,1.6630355340533505,88.0,0.8358899936433309,2.783806994068423,8.0
1,Processed,Drowsy,60,25,28,2474428290521413553,0.5758876109852583,0.7675574287041963,0.8220372524797006,3.4984942065234037,1.6067140375586575,64.0,0.8360159276539093,2.8371491951075565,7.0
1,Processed,Drowsy,60,25,29,18156385884181458801,0.6556091818943928,0.7140972530343792,0.8406994734758987,3.6679748822605966,1.6635267474352302,87.0,0.841209206375859,2.8498435658851733,8.0
1,Processed,Drowsy,60,25,30,37126046685538358,0.6887967010584921,0.6832487460393311,0.8359739496503832,3.682039091389329,1.6719721749458318,88.0,0.820262182616309,2.766850068775791,7.0
1,Processed,Drowsy,60,25,31,13073859028997173910,0.6530162326673782,0.713443907586728,0.8366336039915084,3.6378617992177316,1.644569763474378,131.0,0.8331434328411912,2.756492926727644,7.0
1,Processed,Drowsy,60,25,32,10885930281016363470,0.5370647279129123,0.7898772872533526,0.8256353670676565,3.5046838407494145,1.608508364742034,85.0,0.8446034278038308,2.9092167231264976,8.0
1,Processed,Drowsy,60,25,33,11107304511129780319,0.63253495674918,0.734308845947262,0.8242680835242333,3.6237806485631427,1.6545483412295119,147.0,0.8195305659834247,2.734950368235671,7.0
1,Processed,Drowsy,60,25,34,13328986395398832751,0.7004944212305096,0.6870710639069001,0.81311392830157,3.471859476622113,1.5877128634042348,82.0,0.803914748671696,2.7384074845773583,8.0
1,Processed,Drowsy,60,25,35,17355052574699545756,0.6583003340391655,0.7059547375838,0.8360579056574355,3.6734822934232714,1.6730965788693701,126.0,0.8305947683413891,2.8246726761022964,7.0
1,Processed,Drowsy,60,25,36,11979924010836427716,0.5779286825389206,0.7591838938479311,0.8481355769576742,3.751060895395714,1.7024292816233721,101.0,0.843937776605059,2.7917633755876925,7.0
1,Processed,Drowsy,60,25,37,4784104356458694450,0.668471797046454,0.6982878671762514,0.8281180661333462,3.595584023329688,1.6423034587194076,70.0,0.819614521990477,2.7430807827395887,7.0
1,Processed,Drowsy,60,25,38,3250958318932829798,0.6611266406692486,0.7116440734321654,0.819422622545786,3.5998208546288004,1.6479996733875897,93.0,0.817491634383583,2.7396599541782227,7.0
1,Processed,Drowsy,60,26,0,5098766348267170659,0.6431901421843924,0.7280225783227332,0.8104153423606031,3.512867169222771,1.5993279356180765,100.0,0.8131019345862768,2.7357801497144933,8.0
1,Processed,Drowsy,60,26,1,18073522928695921038,0.6064309497525502,0.7481014746147692,0.8203341449080682,3.4641916531604537,1.57955366443001,85.0,0.8305707809108027,2.865142738932561,9.0
1,Processed,Drowsy,60,26,2,6324156615096896236,0.5574263070225386,0.7882968070522528,0.8149129855955479,3.4475847371625736,1.5689981062013554,72.0,0.8440037420391715,2.8766095736418262,9.0
1,Processed,Drowsy,60,26,3,3074618520631724306,0.6052507351333573,0.7504441417771047,0.8327716276671024,3.6377639230890133,1.641818247066864,85.0,0.8469481991436487,2.8633525261535966,10.0
1,Processed,Drowsy,60,26,4,14906238691437279550,0.6493699498625763,0.7231829652897208,0.844969236120273,3.843480632842335,1.7270512571676722,95.0,0.8364357076891709,2.7389639462728774,8.0
1,Processed,Drowsy,60,26,5,12894262957795846903,0.5345698839790967,0.7778267324825788,0.8169519171953896,3.572589950697577,1.6059938881559204,90.0,0.8272005469134174,2.761265138624762,8.0
1,Processed,Drowsy,60,26,6,17744539558286490606,0.581586103021764,0.7634017172777452,0.815176847331998,3.5847573839662448,1.6342812420611197,125.0,0.824891756719479,2.7784757711030763,8.0
1,Processed,Drowsy,60,26,7,17083796858356469741,0.5722457773716946,0.7764815736516814,0.8083284358995886,3.402807230132283,1.5503226786879034,55.0,0.8385885795842978,2.8928009929664875,9.0
1,Processed,Drowsy,60,26,8,5136931857119222755,0.6106269362119192,0.750583165627593,0.8118306007651991,3.5935442769165427,1.6240838000652715,89.0,0.8245499358336231,2.723737643866009,8.0
1,Processed,Drowsy,60,26,9,14533447895544452308,0.5329936384054764,0.7917757201826334,0.8197224654281157,3.492921756017785,1.5670127641512925,96.0,0.8415630209770081,2.7937727698035077,9.0
1,Processed,Drowsy,60,26,10,7740910639809780478,0.6072221464494372,0.7541099510866675,0.8240282092183696,3.4790864897711162,1.588339179020867,83.0,0.8329815176847332,2.8223138816644995,9.0
1,Processed,Drowsy,60,26,11,3059740817128205313,0.5780660005713876,0.7736460819006226,0.8197224654281157,3.529721634044311,1.5931240801669269,85.0,0.8393981553665879,2.815791591229129,8.0
1,Processed,Drowsy,60,26,12,14858068061812731777,0.5731199834542309,0.7784829794489018,0.8177195149741535,3.5111236996601094,1.6056627097945375,86.0,0.8333473260011753,2.814802811480889,8.0
1,Processed,Drowsy,60,26,13,8917002353041714,0.5117160266778928,0.8096874517923867,0.8345946723916667,3.651083477622121,1.6480464226852636,91.0,0.8453770224402413,2.834650419255595,8.0
1,Processed,Drowsy,60,26,14,14098340775078011441,0.6314260372955522,0.747980530149778,0.8295573119685284,3.574839776721108,1.6189232730803709,102.0,0.8191167828058098,2.7237033639753534,8.0
1,Processed,Drowsy,60,26,15,2470602505991251401,0.5777753191625699,0.7853595662183499,0.83325137627883,3.63414761730397,1.6485967083716677,81.0,0.8521114935773655,2.961813444502345,8.0
1,Processed,Drowsy,60,26,16,15964938387044248760,0.6217376043710684,0.7418048866631634,0.8296172805449944,3.652111932418163,1.6532051920036783,123.0,0.8434280437050985,2.9113622720404067,9.0
1,Processed,Drowsy,60,26,17,10434871533221593070,0.6525994865344678,0.7218247528389805,0.8163882125766099,3.540782355389097,1.61248805995472,115.0,0.8361778428103673,2.8490049446283354,8.0
1,Processed,Drowsy,60,26,18,4003151626314569202,0.5696501533357738,0.7767086968117298,0.8188709116422994,3.5122691496476155,1.6064873091385206,77.0,0.8316562121448361,2.782320841023995,9.0
1,Processed,Drowsy,60,26,19,4406029373520760617,0.6029443675687887,0.7502648374314212,0.8269186946040274,3.5530018036588507,1.6226180911134935,80.0,0.8299231202849707,2.841628680547,9.0
1,Processed,Drowsy,60,26,20,11005849614758333234,0.5704891854898,0.7672117360114858,0.8295093371073557,3.648169638147484,1.6411996281153869,102.0,0.8324777816424194,2.789826965976004,8.0
1,Processed,Drowsy,60,26,21,13450851837550361826,0.6325258787426378,0.7456466936328453,0.8338870431893688,3.5323375501701975,1.5938881059125585,83.0,0.8572987754416685,3.0249259415996614,8.0
1,Processed,Drowsy,60,26,22,5027995565318071078,0.5654302299847821,0.7887858609259228,0.8384206675701932,3.7394351128704395,1.6918541216672636,83.0,0.8601053048202741,2.9344272357141397,9.0
1,Processed,Drowsy,60,26,23,14054296369298883762,0.584853875204849,0.7763134697708116,0.8204900632068796,3.524653511257664,1.600165627830044,81.0,0.8410952660805738,2.9336735761049173,9.0
1,Processed,Drowsy,60,26,24,9155855075947274283,0.5622388071365702,0.7730044686510934,0.7925567002890486,3.3901600656679665,1.5436240420984273,78.0,0.8243940175348118,2.82926176706662,8.0
1,Processed,Drowsy,60,26,25,12793091049667968022,0.5580872328069248,0.7923669783321713,0.8241121652254219,3.560391730141458,1.62255996299854,83.0,0.8461446202190053,2.875736268215632,8.0
1,Processed,Drowsy,60,26,26,5469893271780814144,0.6397438551313439,0.7431034758882578,0.8105592669441213,3.4403380166972104,1.5743699688110078,81.0,0.8136716360627031,2.6911618866277918,8.0
1,Processed,Drowsy,60,26,27,10014590502271830058,0.6501623285379847,0.7444079426119248,0.8249397315806517,3.5849577817158345,1.6142071125925828,86.0,0.8397459731100904,2.7580359253131648,8.0
