session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
4,Processed,Awake,60,4,31,6445434108243722830,0.4598327524207193,0.8513685592843884,0.573499064164707,2.8602202010531355,1.0717392886801658,29.0,0.596654988721985,2.3284015357243186,9.0
4,Processed,Awake,60,4,32,1814192446526077907,0.38361319761592144,0.8862486191062322,0.5930796179872343,2.8934675719971903,1.0931242448056349,41.0,0.592479723568652,2.2953425676303802,10.0
4,Processed,Awake,60,4,33,18353236787065304508,0.4265076695113203,0.8468627562890021,0.5575178768536737,2.9963889605364975,1.1701291628371266,39.0,0.4804914335077026,2.231334967684422,4.0
4,Processed,Awake,60,4,34,15497958563954131094,0.4378353411618263,0.8481298076947108,0.5641407112348227,2.935814185814186,1.0828084954711996,43.0,0.5560301386955896,2.2479627473806754,4.0
4,Processed,Awake,60,4,35,2670187674749045737,0.4678139538001742,0.8408675116342921,0.5467677688726784,2.903414882772681,1.1076376289939978,38.0,0.5470317224168546,2.2817535782203984,6.0
4,Processed,Awake,60,4,36,13179714906860675473,0.591296711414494,0.7779405845443915,0.5958151365359696,3.059388861508132,1.18854273410046,46.0,0.4831069731727216,2.194810857952687,9.0
4,Processed,Awake,60,4,37,16613094895186988392,0.46883672357905376,0.8415635503379335,0.567116187550991,3.025345622119816,1.1546924037530264,37.0,0.5922877573547056,2.296093023255814,7.0
4,Processed,Awake,60,4,38,16489880152856144661,0.443363248811823,0.8557235919737516,0.5526707299515285,2.94000510594843,1.1081125098197573,32.0,0.5645966309929452,2.270700636942675,4.0
4,Processed,Awake,60,5,0,14611885854601566905,0.7936061793281826,0.5868891931768235,0.5746508614483851,3.028325746079919,1.119655113484769,43.0,0.40632048759418343,2.056473160068011,3.0
4,Processed,Awake,60,5,1,611593217228223784,0.5625169780146924,0.7566274366038765,0.6048855401449345,3.2038637519064563,1.2213539779049534,51.0,0.4119594951288573,2.1231758595102646,3.0
4,Processed,Awake,60,5,2,11417010206281830022,0.7375561168762577,0.6424935519839258,0.6195229639583434,3.1600979192166463,1.2004994604811996,44.0,0.4158468109612708,2.1316113161131613,4.0
4,Processed,Awake,60,5,3,15629963363319368015,0.687020186191861,0.6759914753441841,0.6183231751211786,3.2073686830968384,1.2509250631587499,45.0,0.37253443393962665,2.0772009633395774,4.0
4,Processed,Awake,60,5,4,10863438959098864862,0.6782908486008095,0.7094603727076221,0.5921197869175026,3.127503168567807,1.1834011993556595,48.0,0.485266593079618,2.1300821571518855,4.0
4,Processed,Awake,60,5,5,11730465569988863573,0.6904432506836488,0.6830138559854954,0.5954791956615636,3.1317516405855628,1.202789232467275,43.0,0.40807217929644385,2.075927734375,4.0
4,Processed,Awake,60,5,6,11855004628177797226,0.7275080866387567,0.6649339944399698,0.5966789844987282,3.0851116625310175,1.1472522096507656,44.0,0.4368671113883956,2.1248832866479925,4.0
4,Processed,Awake,60,5,7,14575765573382175054,0.763018907327968,0.618805196229809,0.5500791860632529,2.970969414204251,1.1361843794286444,37.0,0.3550655084705092,2.0539977790116604,3.0
4,Processed,Awake,60,5,8,16283983976378054310,0.7039836992823436,0.6677420840754584,0.582089552238806,3.2027990493794563,1.2085134401764501,47.0,0.440826414551039,2.0760537913888575,3.0
4,Processed,Awake,60,5,9,5736394355707034996,0.7167388055477383,0.6566782544670815,0.5662043480347458,2.9944162436548223,1.0819141635189813,50.0,0.40516869031050534,2.05563671779888,3.0
4,Processed,Awake,60,5,10,16337256365315996907,0.6796600671134789,0.6869776704534498,0.5739789796995729,3.227199136535348,1.2444853663814932,45.0,0.4548399481691222,2.1885463572335757,4.0
4,Processed,Awake,60,5,11,15791828358829843300,0.7965710234846294,0.5801700329353463,0.5677880692998032,2.9011770475723395,1.108628364121288,37.0,0.3392762873734223,2.0677098566832406,3.0
4,Processed,Awake,60,5,12,10596425415673958112,0.6299857366489654,0.708580615990853,0.6038777175217162,3.112292851842691,1.1712331839488468,43.0,0.4313240869606949,2.075395450871724,3.0
4,Processed,Awake,60,5,13,4827019765859637494,0.7185502315956707,0.6669580639223973,0.5919758122570428,2.950956937799043,1.1256429280031592,37.0,0.47792388539617026,2.157854821235103,4.0
4,Processed,Awake,60,5,14,3677600738876877132,0.7472084399894083,0.6352371217571691,0.579881940778423,3.058987341772152,1.1667288509408704,38.0,0.40893602725920236,2.082355816226784,4.0
4,Processed,Awake,60,5,15,1467401389910680650,0.6357217615361254,0.7334745446561927,0.6062293036425589,3.1738693467336683,1.1961639423786399,46.0,0.5047751595719153,2.15643259866735,5.0
4,Processed,Awake,60,5,16,14201591904993900923,0.7466925972596655,0.6395976551183631,0.5923117531314489,3.0109782873871676,1.124389942218905,44.0,0.4399625665882805,2.073860423029069,3.0
4,Processed,Awake,60,5,17,10882209120002273119,0.6849318092201797,0.6838305483832298,0.5841051974852426,3.064199395770393,1.1479560757061473,59.0,0.41371118683111774,2.1077017114914427,4.0
4,Processed,Awake,60,5,18,17407309308491248126,0.7257968496942729,0.6510719239254767,0.5992705283870039,2.9837514934289127,1.0956804446870687,52.0,0.41032778231031336,2.077259475218659,4.0
4,Processed,Awake,60,5,19,6003171878083165041,0.6843398728467729,0.6808887705991913,0.5958631280894563,3.07555115184543,1.1781298674484886,44.0,0.4269328598166723,2.116835217132659,4.0
4,Processed,Awake,60,5,20,15279416120149841475,0.6800994180528783,0.7060718407109686,0.5617411335604934,2.993606138107417,1.1030522537478873,46.0,0.45227240005758984,2.11395244504262,4.0
4,Processed,Awake,60,5,21,200647833651417322,0.7966454117947493,0.586406560519856,0.5571819359792677,3.0187207488299532,1.1108235460965614,64.0,0.3940346499016173,2.053395023133675,3.0
4,Processed,Awake,60,5,22,4017398966183374597,0.7152173155814565,0.6694476995690591,0.583481307289917,3.1238437821171634,1.2017109312144523,41.0,0.4172385660123818,2.0838926174496644,3.0
4,Processed,Awake,60,5,23,14680661618264317367,0.7465932516656181,0.6411721802774966,0.5660603733742862,3.0104645227156714,1.1309006171541276,47.0,0.42167778470989103,2.1172289156626505,3.0
4,Processed,Awake,60,5,24,7957531004154353466,0.697282034702316,0.6633510986923752,0.6106445265633249,3.263400872018466,1.2476777760319786,51.0,0.4148869798915391,2.1072516758074347,4.0
4,Processed,Awake,60,5,25,11360332991290978074,0.6907482983752523,0.6881496042318089,0.603781734414743,3.142892830377217,1.1668597410073234,46.0,0.46897346067092194,2.129672006102212,4.0
4,Processed,Awake,60,5,26,274053283930671159,0.7100368959642197,0.6541373428807513,0.5543984258770457,2.918645780697322,1.0972443995138463,60.0,0.36137639775399527,2.0520506881046465,3.0
4,Processed,Awake,60,5,27,13019824454200557795,0.6641411910405743,0.7029369881843296,0.5842011805922158,3.063931537880695,1.1366573775275617,48.0,0.44468973460670924,2.1121495327102804,4.0
4,Processed,Awake,60,5,28,8926581396757298864,0.7784596587983412,0.6133059447915532,0.6019100638287661,3.0642560469093576,1.1386907597554312,46.0,0.4514325478715746,2.1178655859506925,4.0
4,Processed,Awake,60,5,29,4401742426869950464,0.7061650615856983,0.6713272337297183,0.5606853193837884,2.9244055068836046,1.0963973774773954,51.0,0.4216057973796612,2.0974095738331147,4.0
4,Processed,Awake,60,5,30,3452198337674791455,0.6637147351481979,0.7110811878440007,0.5828574170945914,3.1285419886656363,1.17502583003381,49.0,0.4524403704947929,2.153380539058931,4.0
4,Processed,Awake,60,5,31,13656155911647231244,0.7240412294914768,0.6633758876875929,0.5714834189182704,3.120545073375262,1.1687518617567614,98.0,0.41819839708211354,2.1248475981467934,4.0
4,Processed,Awake,60,5,32,12388133279529458520,0.6598047037022033,0.699558770839164,0.6046935739309881,3.131991051454139,1.1921198361171848,55.0,0.49162547391659067,2.147138964577657,4.0
4,Processed,Awake,60,5,33,6645703731769744072,0.6603347244494057,0.7026273427224615,0.5937514997360465,3.0654112983151633,1.138676098557877,92.0,0.4229735566540289,2.075473919698575,3.0
4,Processed,Awake,60,5,34,4657620848843729941,0.6845762590497232,0.686786521856193,0.6142438930748189,3.233703890853967,1.2213280375516047,71.0,0.47408456111724334,2.165862749397062,4.0
4,Processed,Awake,60,5,35,3924676049494300920,0.7089476729733541,0.6794761794737348,0.5871286653548975,2.9809941520467835,1.1283873906942201,44.0,0.49779238853961705,2.1125254582484727,4.0
4,Processed,Awake,60,5,36,16235330283763849446,0.7305667247939228,0.6469705105230844,0.5472956759610309,2.920358514724712,1.1155708272653602,35.0,0.40483274943609926,2.0818114511352417,3.0
4,Processed,Awake,60,5,37,6983216440301213939,0.675367994876614,0.6891821758971326,0.5673081537649374,3.071187321382177,1.1539068782586166,47.0,0.4207659451936459,2.1032745591939546,4.0
4,Processed,Awake,60,5,38,11311608000493451681,0.705713489693201,0.6661702634509047,0.6099726448145126,3.019719648372535,1.106827215383123,45.0,0.4451456543648318,2.0935560320505586,4.0
4,Processed,Awake,60,6,0,13980085785929489269,0.7859615613335718,0.5980929886101385,0.5949992801266977,2.9752819774418047,1.1401044246785554,43.0,0.27847098910591733,2.061645052407177,3.0
4,Processed,Awake,60,6,1,9011882472444209980,0.7716416747725687,0.6116132587003926,0.5880884964246292,2.830676830676831,1.0424484355056935,45.0,0.30354657580265876,2.0452708164915117,3.0
4,Processed,Awake,60,6,2,18112371397385098018,0.7652525320606115,0.6227978600288643,0.596247060517349,2.918487197556965,1.1246721093085916,41.0,0.26186591159955847,2.0405759162303663,3.0
4,Processed,Awake,60,6,3,5619920170625793925,0.8217869385570885,0.5574555710459608,0.6074290924797235,3.0042724899121764,1.1427115237029493,50.0,0.2586264817392139,2.034736643383047,3.0
4,Processed,Awake,60,6,4,5374016814222069055,0.8113701391058712,0.5643114122312748,0.6475020396410232,2.996890270990671,1.085805975552151,78.0,0.25209963046503814,2.0293606335715664,3.0
4,Processed,Awake,60,6,5,7251202818249469931,0.7631397290550894,0.6169823159006671,0.624898017948841,3.054421768707483,1.1650314856306274,57.0,0.24605269472572827,2.031299524564184,3.0
4,Processed,Awake,60,6,6,13543024242570613626,0.7171805425993122,0.6596382421699466,0.5907280318663916,2.937708830548926,1.0995709044375812,52.0,0.2831021740173729,2.0489753386592566,3.0
4,Processed,Awake,60,6,7,17196739398094692192,0.7324995986517452,0.6540403042830121,0.6104045687958919,3.031942789034565,1.1743502033545563,51.0,0.2837260642126986,2.0660492748558448,5.0
4,Processed,Awake,60,6,8,2625992760989179710,0.7860400220438318,0.5946560209461849,0.5692758074578874,2.8473355736917907,1.0718877672658753,39.0,0.2507318711906704,2.0576998818432455,3.0
4,Processed,Awake,60,6,9,10369113708807479776,0.7618051808937377,0.6088612263773855,0.5934635504151269,2.972596153846154,1.096782513309271,42.0,0.2562269040648846,2.0254172989377843,3.0
4,Processed,Awake,60,6,10,18289482758958725102,0.6904440159362782,0.6659979927263596,0.5961030858568892,2.9109444574642604,1.1056870535998624,56.0,0.263377645534386,2.0322162562488426,3.0
4,Processed,Awake,60,6,11,5163141034466941861,0.7266442983710908,0.6573716929490548,0.6461582761433987,3.057915057915058,1.1640007049139172,43.0,0.2730959351154197,2.0510001802126507,5.0
4,Processed,Awake,60,6,12,2781487818380569187,0.7547187638933883,0.6255960473651859,0.5998944185823295,2.913073875553484,1.1009688406019154,40.0,0.24257330709795077,2.0348228663446055,3.0
4,Processed,Awake,60,6,13,12027959498736587617,0.7291622447915969,0.6493369386452461,0.6028698948984978,3.0124700239808155,1.1603193146545705,38.0,0.26971253059461536,2.045123726346434,3.0
4,Processed,Awake,60,6,14,5995401401039266911,0.7668753324234527,0.6126960779063908,0.6086288813168882,2.9513614149406564,1.1273563686900083,55.0,0.29284445937514997,2.04593461860855,3.0
4,Processed,Awake,60,6,15,5724993316384029458,0.740908670956392,0.6494228162587619,0.6122282478283823,3.0941062333252485,1.1918742081084273,41.0,0.32099150549503286,2.072347017815647,5.0
4,Processed,Awake,60,6,16,671816712409209085,0.7162672499964509,0.6576702867144655,0.6722656812401018,3.2569169960474307,1.257734013307351,47.0,0.30009118395162454,2.082944703530979,6.0
4,Processed,Awake,60,6,17,4300422129928207259,0.6924775505546249,0.6816290160161129,0.5865047751595719,2.851376574895007,1.0687775981262233,33.0,0.31823199116955414,2.052623432905123,3.0
4,Processed,Awake,60,6,18,9540797454829425755,0.7690298825139866,0.6092795027969093,0.597974756442866,2.9194001874414246,1.1008495503318003,41.0,0.2361184431540049,2.0372670807453415,3.0
4,Processed,Awake,60,6,19,13553561417578534910,0.766892039300215,0.6167061407614028,0.6397753995296828,3.1493030947318688,1.2118364417849714,61.0,0.2595863128089456,2.0250842381130663,3.0
4,Processed,Awake,60,6,20,5625055663329129495,0.6897758201552799,0.6787026054329295,0.5759946249460095,2.906757084039719,1.1039601291662235,58.0,0.32377501559725486,2.049362089914945,3.0
4,Processed,Awake,60,6,21,886428614574929325,0.7998432228169056,0.5820607406937881,0.6000383932427893,2.9198972442783746,1.0977520997577714,49.0,0.2644574554878341,2.0390379278445883,3.0
4,Processed,Awake,60,6,22,2398316025336534750,0.7247563632295164,0.6532181382733454,0.6275375533906032,3.078879208853308,1.176157733204997,63.0,0.26061813120890726,2.049632006038875,3.0
4,Processed,Awake,60,6,23,1272779542429008506,0.717030871023796,0.6618476273886587,0.6230263473628641,3.06903073286052,1.1835395717316772,51.0,0.2937323031146518,2.0367720465890184,3.0
4,Processed,Awake,60,6,24,250232097196360216,0.7757529518399379,0.6011120415531374,0.593223592647694,2.9105250765246056,1.0942685638433571,44.0,0.2572347266881029,2.0461920213781255,3.0
4,Processed,Awake,60,6,25,8035696286527030668,0.7286853226370437,0.6480964341615912,0.6472140903201037,3.047683615819209,1.1746455946010144,74.0,0.2734798675433124,2.040279269602578,4.0
4,Processed,Awake,60,6,26,11415821326211814362,0.7353193391344013,0.6405460555881961,0.5955751787685367,2.9589890319504053,1.122683629091487,41.0,0.25353937706963575,2.0413446676970635,3.0
4,Processed,Awake,60,6,27,2231976340377359793,0.7319019625660427,0.6473137060683452,0.6175073187119067,2.994414707935769,1.1502662884132293,42.0,0.30779382828622165,2.035062668570522,3.0
4,Processed,Awake,60,6,28,4569344754275325471,0.7767280565941941,0.6096289795396118,0.6301290972788789,3.0627478423139727,1.1726681424395267,59.0,0.2937323031146518,2.0684352821899292,5.0
4,Processed,Awake,60,6,29,341178842639869926,0.7533844354528028,0.628678653326424,0.6124682055958152,3.064105642256903,1.1740871803259296,44.0,0.292028602965878,2.044347387871661,4.0
4,Processed,Awake,60,6,30,10033742392773316642,0.7752427165989633,0.6116805261676057,0.6288813168882277,3.1259541984732824,1.1827922219382152,48.0,0.2645774343715506,2.0399629972247917,3.0
4,Processed,Awake,60,6,31,2252546358250973643,0.7428622178028904,0.6348746649981831,0.578490185727312,2.973359644795264,1.090186107917348,48.0,0.29687574986802323,2.057884231536926,3.0
4,Processed,Awake,60,6,32,15772106827261647623,0.7094544276419454,0.6554882778706759,0.6011901905264674,3.013471253307674,1.1525806357108024,42.0,0.22923165522867975,2.0247986434930056,3.0
4,Processed,Awake,60,6,33,3043451364291814839,0.7205982720321812,0.6630801700416007,0.5758986418390364,2.9311187103077674,1.0747692790325603,53.0,0.2957479483610885,2.0480225988700567,3.0
4,Processed,Awake,60,6,34,15044850454784259327,0.7304855038304531,0.6407228287257469,0.6158756058933628,2.907999093587129,1.0998013799628226,41.0,0.27280798579450016,2.0440489032722042,3.0
4,Processed,Awake,60,6,35,18350046422522412803,0.7654858388576801,0.6132126571296928,0.6186591159955848,2.930438736076381,1.0978927892762438,61.0,0.25855449440898404,2.036862003780718,3.0
4,Processed,Awake,60,6,36,12468471229377858473,0.6751311685259999,0.6866855575540233,0.5697077314392667,2.8869163424124515,1.0641981645673844,40.0,0.320103661755531,2.0466400736422217,4.0
4,Processed,Awake,60,6,37,15061217412257288281,0.7469155169225211,0.6358321122117772,0.6300811057253923,3.018854909174523,1.130124521239591,43.0,0.2916446705379853,2.065601631543168,5.0
4,Processed,Awake,60,6,38,7205692727527095561,0.8033352473991707,0.5616357296068815,0.6731295292028603,3.1512019770838013,1.1850453339224236,50.0,0.21029898737822142,2.0301135047486683,5.0
4,Processed,Awake,60,7,0,5098460687971787354,0.5669244873283749,0.7809747663072033,0.5351058213754379,2.855313700384123,1.0637911305765935,41.0,0.47984354753563374,2.1768996298715435,4.0
4,Processed,Awake,60,7,1,17768051166604800949,0.5651326856517156,0.771808949778685,0.5488793972260883,2.792236328125,1.0087024701535194,32.0,0.49796035897682006,2.173667120561433,4.0
4,Processed,Awake,60,7,2,5783845280578764780,0.5755097695697446,0.7839636807084251,0.5268032826222585,2.727882703777336,0.9726007715380505,44.0,0.5201084609108797,2.1779541800643085,4.0
4,Processed,Awake,60,7,3,902955709817298720,0.5568098431110025,0.8042256429645749,0.6046935739309881,2.9985721085197525,1.1148825122431658,42.0,0.5349378509382349,2.205262637253932,6.0
4,Processed,Awake,60,7,4,7501252130909072960,0.5952698783840114,0.7523078511342889,0.5555502231607237,2.914400805639476,1.0831907232845714,38.0,0.510558141767049,2.2055561314398258,4.0
4,Processed,Awake,60,7,5,15838026829877837713,0.5838758325646459,0.7709525816870646,0.5486394394586552,2.8658811732263727,1.0931635552689543,44.0,0.4531362480203484,2.1301748448956572,4.0
