session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
19,Processed,Awake,60,4,31,11936905778464774695,0.5704723048626588,0.796627577378065,0.38186879109276767,2.49435736677116,0.7467588447039363,35.0,0.3634640303306618,2.077207899067471,3.0
19,Processed,Awake,60,4,32,14116125529465334993,0.6450970425238478,0.7404700701551213,0.4311081249700053,2.7691122071516645,0.8952211456178737,37.0,0.3104093679512406,2.066123622424533,3.0
19,Processed,Awake,60,4,33,13472601566637246164,0.6047613431554626,0.7632981335543362,0.38753179440418484,2.645806028833552,0.8639341515060616,34.0,0.2801266977012046,2.052751890276068,4.0
19,Processed,Awake,60,4,34,17786364591055981082,0.5635168113684267,0.7937793884430886,0.40197725200364737,2.6497943688706105,0.8555299689616311,38.0,0.3288141287133465,2.088553574150282,3.0
19,Processed,Awake,60,4,35,15811384513342582632,0.6650951448529848,0.7250922002686694,0.37673369486970293,2.540453074433657,0.791030948801176,32.0,0.2731679224456496,2.0552446289944033,4.0
19,Processed,Awake,60,4,36,3534579582400839001,0.6088687830357555,0.7558401300535458,0.39924173345491193,2.507233273056058,0.7580508742894366,39.0,0.29965925997024523,2.0641322314049586,3.0
19,Processed,Awake,60,4,37,2132972510867924729,0.5809306622561435,0.78233887181652,0.4222776791284734,2.6148588410104012,0.8089157595703483,31.0,0.3180400249556078,2.087244094488189,3.0
19,Processed,Awake,60,4,38,4909410432946490331,0.564343951768237,0.7839509928451852,0.3819167826462543,2.6169023347583034,0.8278571370914334,28.0,0.2885732111148438,2.0592465753424656,3.0
19,Processed,Awake,60,5,0,24027054700104844,0.5812000111425122,0.7824376318144401,0.4226136200028795,2.6596194503171247,0.835286194292628,42.0,0.3366847434851466,2.032889017676036,3.0
19,Processed,Awake,60,5,1,16073016253442046499,0.6075099488575277,0.7627166897549839,0.42395738350050394,2.5355912743972446,0.7421756651097575,35.0,0.36089648221912946,2.0387691473498712,3.0
19,Processed,Awake,60,5,2,16510568725252850759,0.5666910742419902,0.7801024673468044,0.45395210442962036,2.5957738748627883,0.8027680445731237,37.0,0.35189806594039447,2.046469439017583,3.0
19,Processed,Awake,60,5,3,16813069142089440293,0.5912350783639403,0.7684432165944555,0.439266689062725,2.6724087591240875,0.8600415007455577,34.0,0.3205355857369103,2.033490637844421,3.0
19,Processed,Awake,60,5,4,4907369175538783704,0.6168651473403935,0.7591265946959739,0.4129673177520756,2.6616145994432414,0.8021621769965858,48.0,0.28315016557085954,2.054317548746518,3.0
19,Processed,Awake,60,5,5,16142186934793579046,0.5392594535176833,0.8048311511177193,0.4204540000959831,2.5453224869262057,0.8336379803580458,26.0,0.34333157364303885,2.0557471264367817,3.0
19,Processed,Awake,60,5,6,14999978557217749772,0.6249364028706852,0.7547341647132104,0.42952440370494793,2.774333539987601,0.935592316534836,44.0,0.2911887507798627,2.0252002670226967,3.0
19,Processed,Awake,60,5,7,5670803116239728401,0.5841968778802211,0.7675393543852176,0.4292364543840284,2.570853693590112,0.8012911767828188,31.0,0.36308009790276913,2.0361997039429416,3.0
19,Processed,Awake,60,5,8,1153676878230853934,0.6562363914707997,0.731498901181465,0.394250611892307,2.574428078972109,0.7781959919085435,32.0,0.315928396602198,2.0390274121108876,3.0
19,Processed,Awake,60,5,9,7842105696758560751,0.6133365640774614,0.756147193135397,0.41531890387291837,2.6295958675174718,0.8063563251213086,33.0,0.2740077746316648,2.032573869704521,3.0
19,Processed,Awake,60,5,10,11490609643486130831,0.5595618187210988,0.7904223063782717,0.4289485050631089,2.6188104307061235,0.8181361683009598,46.0,0.33332533474108555,2.0388962277997944,3.0
19,Processed,Awake,60,5,11,6798979288129117187,0.5577056477726554,0.7901001991695189,0.444017852857897,2.709224011713031,0.8877107665359311,32.0,0.32075154772759995,2.052041756217378,3.0
19,Processed,Awake,60,5,12,5012925367232369615,0.5898595012133578,0.7651791671119383,0.40236118443154006,2.800267201068804,0.9380092988608614,34.0,0.2868935067428133,2.0511236918854006,3.0
19,Processed,Awake,60,5,13,13435130348925687328,0.5753453978402648,0.7731407532255717,0.4422901569323799,2.509120609855704,0.7306822460197442,44.0,0.2896050295148054,2.025339822117805,3.0
19,Processed,Awake,60,5,14,9463896318647641431,0.510741115892187,0.8222929833217949,0.45587176656908385,2.6349514563106795,0.8183339971889139,30.0,0.38851562125065986,2.0620224146714214,3.0
19,Processed,Awake,60,5,15,225581857672398639,0.6135459594936121,0.7634851273009685,0.4237654172865576,2.6684799032940467,0.8439004754323559,46.0,0.2779430820175649,2.044660194174757,3.0
19,Processed,Awake,60,5,16,9729700842146385796,0.5318676817494867,0.8043499383415182,0.41469501367759276,2.6312423873325215,0.8176793941762728,36.0,0.30102701924461295,2.043492425476462,3.0
19,Processed,Awake,60,5,17,16536427286719477,0.48840244571918784,0.8252954712121497,0.43768296779766763,2.8287841191067,0.9492817279873845,33.0,0.3229351634112396,2.0647437864375577,3.0
19,Processed,Awake,60,5,18,14985204422695427063,0.5434616155599442,0.7965263375351942,0.41747852377981476,2.7303829252981795,0.915458293079805,50.0,0.2815184527523156,2.0428347553543444,3.0
19,Processed,Awake,60,5,19,2018565693236775063,0.5710011717198129,0.7864349772231205,0.46743773095935115,2.648178357803154,0.8422775220695347,33.0,0.3254787157460287,2.0449268807477763,3.0
19,Processed,Awake,60,5,20,5685963206870568951,0.638977142217258,0.732719488731884,0.416758650477516,2.6156626506024097,0.8146503223750861,30.0,0.3001631712818544,2.0254209844559585,3.0
19,Processed,Awake,60,5,21,1365641032474798367,0.622702525747833,0.7532884162421717,0.43259586312808945,2.6708148148148148,0.8257309485529737,61.0,0.2875173969381389,2.0263825469304924,3.0
19,Processed,Awake,60,5,22,9558935743734950683,0.6615189766184701,0.7251344665769142,0.4289005135096223,2.6693548387096775,0.8654745026860696,39.0,0.2667610500551903,2.034590043923865,3.0
19,Processed,Awake,60,5,23,12452201133282375149,0.5185750623334958,0.8206174167829601,0.42174977204012093,2.6948788715118064,0.875161909961188,45.0,0.3088496424629265,2.0843724696356274,3.0
19,Processed,Awake,60,5,24,14568370334850452186,0.5214523726452195,0.8038848172397315,0.4211258818447953,2.781299524564184,0.924024784548385,43.0,0.28235830493833086,2.022864019253911,3.0
19,Processed,Awake,60,5,25,15760004401236619398,0.6076435817524507,0.7640488551928802,0.4342275759466334,2.5866209262435675,0.8126537663413879,27.0,0.33817248164323077,2.0306916426512966,3.0
19,Processed,Awake,60,5,26,12419314974889159905,0.6744524807604296,0.7158715024882011,0.4025531506454864,2.5801291910181483,0.7687386428728428,37.0,0.30779382828622165,2.0412157861234883,3.0
19,Processed,Awake,60,5,27,2030944261227290307,0.6057574944007047,0.7694803694285856,0.43197197293276385,2.6372692645766187,0.8667598910619917,38.0,0.2808465710035034,2.03123915307185,3.0
19,Processed,Awake,60,5,28,1254821086970056876,0.5939007315878563,0.772220769788997,0.4153668954264049,2.587443946188341,0.7880350267084197,32.0,0.30664203100254356,2.037468112244898,3.0
19,Processed,Awake,60,5,29,17489753762103129375,0.5847890914606022,0.7782542802957464,0.4321639391467102,2.5691868758915835,0.793733957884664,29.0,0.33862840140135336,2.0484830889824357,3.0
19,Processed,Awake,60,5,30,11293793444723495553,0.553381412189978,0.7925910713328086,0.4022652013245669,2.597458940192129,0.7990235853558609,34.0,0.3100734270768345,2.0556792873051224,3.0
19,Processed,Awake,60,5,31,12781712640455456287,0.6012109742217204,0.7700688222362878,0.4153668954264049,2.588217703349282,0.769315631423704,44.0,0.3368287181456064,2.0299349240780913,3.0
19,Processed,Awake,60,5,32,18237626058841216850,0.5465112111349903,0.8073390505347805,0.4134472332869415,2.7745571658615136,0.916492126154996,30.0,0.3149925613092096,2.0836507936507935,3.0
19,Processed,Awake,60,5,33,10709671121261736630,0.6742733609258029,0.7215818318428451,0.41733454911935497,2.7311557788944723,0.823835246201208,50.0,0.33015789221097086,2.038068434306029,3.0
19,Processed,Awake,60,5,34,11089353134698735939,0.5762760711297464,0.7849166913805274,0.4331717617699285,2.706446776611694,0.8627614004522175,31.0,0.30441042376541727,2.0570779957840117,3.0
19,Processed,Awake,60,5,35,15119788742180200624,0.6329503005902369,0.7460845767045208,0.42304554398425875,2.55285259194903,0.78438832358692,30.0,0.32183135768104815,2.035204855842185,3.0
19,Processed,Awake,60,5,36,878525516971747304,0.591748299926669,0.7781059672635854,0.4321159475932236,2.640469208211144,0.8393393528158246,33.0,0.3049143350770264,2.0301965170154976,4.0
19,Processed,Awake,60,5,37,8703667529952640026,0.6573364708083693,0.7236344825912998,0.41603877717521714,2.6301577669902914,0.8269620451816162,41.0,0.29586792724480493,2.0309668917805963,3.0
19,Processed,Awake,60,5,38,526576223029599082,0.6057244298287374,0.7587202840437564,0.42414934971445023,2.4611528822055138,0.6979126417282748,49.0,0.3324854825550703,2.0289939961927077,3.0
19,Processed,Awake,60,6,0,8912816784131168930,0.6468630604602741,0.7337831038369637,0.451792484522724,2.8415333534560823,0.8838929138949064,49.0,0.28545376013821566,2.0196943972835313,3.0
19,Processed,Awake,60,6,1,3080749948903219467,0.6135590665111175,0.7507991375925469,0.4754043288381245,2.687466087900163,0.8267331725251245,47.0,0.3321735374574075,2.0751011842302503,3.0
19,Processed,Awake,60,6,2,160090498421564697,0.6330311255169403,0.7348774878730604,0.47420454000095985,2.611948189267777,0.8253743848506896,44.0,0.2955799779238854,2.034351775392238,3.0
19,Processed,Awake,60,6,3,3635554377858520053,0.5846596052648967,0.7716696352415428,0.4836588760378173,2.8277216610549942,0.9257222340199531,46.0,0.25531506454863945,2.0313096601756397,3.0
19,Processed,Awake,60,6,4,11078237875597440433,0.6645514518058158,0.7101459452707375,0.46998128329414024,2.6024448578262027,0.8358422867204074,36.0,0.2719921293852282,2.030998029027056,3.0
19,Processed,Awake,60,6,5,2158770177411452424,0.6783529209723898,0.6920638219305021,0.4685415366895426,2.7602487984167374,0.8952568644097308,39.0,0.23278303018668714,2.0185185185185186,3.0
19,Processed,Awake,60,6,6,9721626524137726185,0.6240763162531694,0.7447955120991154,0.4880740989585833,2.859955005624297,0.9207571987163825,37.0,0.28190238518020827,2.025168074469919,3.0
19,Processed,Awake,60,6,7,13170453055523238086,0.607761602973743,0.7524331051575048,0.45966309929452415,2.803864168618267,0.9235328823041259,48.0,0.3142007006766809,2.0294482331060135,3.0
19,Processed,Awake,60,6,8,14872118331227835456,0.665961356354637,0.7160629032700369,0.5045352018044824,2.681887755102041,0.8523185038654095,56.0,0.2343427556750012,2.0211092715231787,3.0
19,Processed,Awake,60,6,9,11959875688392533328,0.6687590162099365,0.714427490996338,0.435667322551231,2.658272327964861,0.8442304579822728,32.0,0.2984594711330806,2.0191558441558444,3.0
19,Processed,Awake,60,6,10,613197326214733429,0.6290008593802211,0.7401633655660499,0.4802514757402697,2.8501851324409,0.9320320667075866,52.0,0.252819503767337,2.02032598274209,3.0
19,Processed,Awake,60,6,11,5362779684268723580,0.7065615093146024,0.6771448500142362,0.46897346067092194,2.7808764940239046,0.9270904100900933,32.0,0.2508038585209003,2.017371163867979,3.0
19,Processed,Awake,60,6,12,16464619926254726542,0.5597110464099317,0.7824901892872026,0.4423381484858665,2.6754716981132076,0.8505050450659245,35.0,0.3142486922301675,2.044652615144418,3.0
19,Processed,Awake,60,6,13,17791728605612515979,0.70929406086614,0.6823950537413306,0.4366271536209627,2.719880418535127,0.8921938212438414,34.0,0.2413975140375294,2.0136108887109687,3.0
19,Processed,Awake,60,6,14,18159525611895055095,0.5975059421561603,0.761936631110173,0.49071363440034554,2.845811299749513,0.9232368147282065,54.0,0.3116331525651485,2.0251052549508812,3.0
19,Processed,Awake,60,6,15,1524492261043804000,0.6583221606454229,0.7206395578108796,0.459567116187551,2.54275092936803,0.7297206298349529,49.0,0.34534721888947545,2.0290427181728465,3.0
19,Processed,Awake,60,6,16,1605184662953939010,0.6200155270112792,0.7492855051935668,0.484282766233143,2.8124303232998886,0.926904372800319,48.0,0.25953832125545906,2.0107826733593606,3.0
19,Processed,Awake,60,6,17,9594196244667389047,0.6609458017549567,0.7200830897572464,0.46019100638287663,2.7594244604316547,0.9071278125273832,48.0,0.27064836588760377,2.032252252252252,3.0
19,Processed,Awake,60,6,18,18129050972256108217,0.6464631119538005,0.7264541017539325,0.42318951864471854,2.5537214016796987,0.7767723998185512,31.0,0.3056821999328118,2.0317384370015947,3.0
19,Processed,Awake,60,6,19,5048145501668307322,0.6356554772121872,0.7397402256677911,0.43158804050487115,2.646556798116539,0.8036547419739358,44.0,0.29889139511445983,2.021749715955202,3.0
19,Processed,Awake,60,6,20,254628278749620427,0.6752406338234307,0.7050993239978263,0.41325526707299515,2.7258626147515037,0.9148284592738785,35.0,0.23775015597254884,2.032410256410256,3.0
19,Processed,Awake,60,6,21,14286868576958996275,0.6498816422840038,0.7214831035601682,0.4768920669962087,2.7113233287858116,0.8829521173632594,32.0,0.24134952248404282,2.020896122161945,3.0
19,Processed,Awake,60,6,22,10383547134419040246,0.6174945113934327,0.7514772847095389,0.42040600854249655,2.7521206409048067,0.8825963752774657,33.0,0.3044584153189039,2.0174908570519956,3.0
19,Processed,Awake,60,6,23,8498163784028960608,0.533700267368412,0.7942355269705138,0.4360992465326103,2.811571782178218,0.9983572522165934,31.0,0.25737870134856267,2.042658541230242,3.0
19,Processed,Awake,60,6,24,10595478098448473080,0.6328436416419504,0.7476891796087153,0.46081489657820224,2.6071137659516697,0.7963432041228466,30.0,0.3286461582761434,2.0203569848060186,3.0
19,Processed,Awake,60,6,25,13029092446702122740,0.5302567384057802,0.8061026750907158,0.47190094543360367,2.7504895104895106,0.8708141503180824,45.0,0.3241829438018909,2.0528795015955024,3.0
19,Processed,Awake,60,6,26,946176791103781201,0.7250427655449756,0.6657375559669969,0.447617219369391,2.816973723950468,0.8783158875382107,47.0,0.2604261649949609,2.023303504847129,3.0
19,Processed,Awake,60,6,27,6250103207128782648,0.6904748909770828,0.7018116235731497,0.4755003119450977,2.6274197825510477,0.8117929927474242,48.0,0.32629457215530067,2.022007434944238,3.0
19,Processed,Awake,60,6,28,13259867197529731615,0.6420010668959727,0.7298402771657247,0.4450256754811153,2.7763473053892214,0.9258612392470358,44.0,0.24274127753515382,2.031733279775055,3.0
19,Processed,Awake,60,6,29,1322154273248354054,0.6515092434044737,0.7358019722272219,0.4811153237030283,2.5639386189258313,0.7565813683593376,41.0,0.29673177520756344,2.0295420974889216,3.0
19,Processed,Awake,60,6,30,6701096322373686768,0.6647110061102706,0.7187452637805983,0.45764745404808754,2.780174927113703,0.9063596848505333,47.0,0.2698805010318184,2.010906490255677,3.0
19,Processed,Awake,60,6,31,622821317421015049,0.6772243932107022,0.7049136139146799,0.4583673273503863,2.721082621082621,0.8696294404996227,36.0,0.27813504823151125,2.0352941176470587,3.0
19,Processed,Awake,60,6,32,13238897727152733782,0.5979006583706314,0.773441903068706,0.46009502327590346,2.686939461883408,0.8426380041895185,59.0,0.3529058885636128,2.040938107132945,3.0
19,Processed,Awake,60,6,33,7216606033539857021,0.6401743409535539,0.7258331074623754,0.45894322599222537,2.777519604995643,0.946666800372118,47.0,0.2558909631904785,2.007152268021833,3.0
19,Processed,Awake,60,6,34,5756344084617762612,0.6883817284926467,0.7053819480823195,0.46249460095023276,2.595475356854296,0.8376264227691229,33.0,0.3285741709459135,2.044036423346768,3.0
19,Processed,Awake,60,6,35,12465125993077562929,0.6239789894303923,0.7371043646098363,0.45582377501559723,2.6807790008467403,0.8449395805133005,35.0,0.3059221577002448,2.0214047883304267,3.0
19,Processed,Awake,60,6,36,13924883116310799923,0.7018612514608888,0.681732091752386,0.4372510438162883,2.640104317589105,0.8011592542996624,40.0,0.22299275327542353,2.0088629485516645,3.0
19,Processed,Awake,60,6,37,2705445611829935627,0.6220239666222463,0.7457211157996863,0.475116379517205,2.683654106804012,0.8563299477648075,32.0,0.2775831453664155,2.0160334611362845,3.0
19,Processed,Awake,60,6,38,15584039863773081690,0.6430302688252009,0.7246690638448674,0.4594711330805778,2.7823307178145886,0.9304344294178934,41.0,0.24766041176752893,2.024122376936654,3.0
19,Processed,Awake,60,7,0,13248003297495445073,0.6069584259110015,0.7627340111325142,0.43537937323031145,2.541176470588235,0.7876862326597861,29.0,0.33949224936411193,2.0593886462882094,3.0
19,Processed,Awake,60,7,1,14931479181455973094,0.6016985434485487,0.76605068156669,0.4088880357057158,2.655860349127182,0.9134175478079216,31.0,0.3147046119882901,2.056609691077309,3.0
19,Processed,Awake,60,7,2,850753346929323187,0.5800484447468385,0.7964058850780904,0.4299563276863272,2.638103651354535,0.824702403550016,32.0,0.34681096127081634,2.0638297872340425,3.0
19,Processed,Awake,60,7,3,15133104339517562927,0.42758793718427207,0.8706330353439733,0.43221193070019676,2.6104347826086958,0.8547992432817656,36.0,0.3524739645822335,2.09125854214123,4.0
19,Processed,Awake,60,7,4,11411865307988518081,0.5679809813904659,0.7940583573218158,0.4475212362624178,2.7354062775007333,0.9244369688261151,44.0,0.3111052454767961,2.0334065244667503,3.0
