session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
9,Processed,Awake,60,5,31,16554696895672534346,0.7563431505640711,0.6323491448715401,0.49695253635360176,2.951824401368301,0.9803670917727898,44.0,0.15083745260834094,2.0166827077317935,3.0
9,Processed,Awake,60,5,32,13543486116363625320,0.6291132656077175,0.7367043646987682,0.46019100638287663,2.7737923054671683,0.8521377427964935,38.0,0.2660651725296348,2.028911253430924,3.0
9,Processed,Awake,60,5,33,17314431234806059151,0.6647212482167637,0.7199543350816119,0.46364639823391085,2.6585030269675287,0.8208598199842456,29.0,0.20914719009454336,2.0288640595903167,3.0
9,Processed,Awake,60,5,34,16672815791403505180,0.6268841742891561,0.7504057382681304,0.47516437107069154,2.735838629455651,0.8590734809928939,46.0,0.2424533282142343,2.04783137413863,3.0
9,Processed,Awake,60,5,35,13444407644298224262,0.5915404576465018,0.7671538434895095,0.44531362480203485,2.7698507462686566,0.8941783750190271,32.0,0.23338292460526947,2.0445659028799663,3.0
9,Processed,Awake,60,5,36,13389848343248803535,0.6865990117814103,0.6994960933752356,0.48999376109804677,2.8010973936899863,0.9085288448753165,40.0,0.21308249748044344,2.0213976781242886,3.0
9,Processed,Awake,60,5,37,8929092887934348965,0.6243830041250833,0.7466028246633194,0.4471852953880117,2.825348696179503,0.9301496545747111,43.0,0.2604261649949609,2.0400375939849624,3.0
9,Processed,Awake,60,5,38,658968713382729488,0.5663213171971571,0.7991329821587959,0.474876421749772,2.8166808995160832,0.9049209593435876,46.0,0.2590104141671066,2.043544112078758,3.0
9,Processed,Awake,60,6,0,6182137529209777219,0.46029793598776947,0.8350891843745758,0.42443729903536975,2.5731742798952575,0.785405387670195,41.0,0.32838220473196716,2.0858100899253165,3.0
9,Processed,Awake,60,6,1,4281531298005973798,0.4677575847294293,0.8553198641617181,0.4464174305322263,2.6584738496713345,0.813292300518836,34.0,0.378293420358017,2.0792666842521763,4.0
9,Processed,Awake,60,6,2,121818652355114961,0.6034703638868009,0.7614998496776824,0.42774871622594424,2.5872278664731496,0.7653018883432362,39.0,0.2885252195613572,2.055736023251838,3.0
9,Processed,Awake,60,6,3,17917268987089972944,0.5590783191376423,0.7947799464438977,0.4114315880405049,2.5155516431924885,0.7565289875761662,31.0,0.2983634880261074,2.0457387298453438,3.0
9,Processed,Awake,60,6,4,13703257150206505555,0.6119629828601194,0.77153056899706,0.4060565340500072,2.6448890278211943,0.8092465423734034,31.0,0.28521380237078275,2.058894855361164,3.0
9,Processed,Awake,60,6,5,4447374037728403165,0.48328943717385464,0.849345363486994,0.44200220761146036,2.826887661141805,0.9288136545926988,39.0,0.3327974276527331,2.096915633504687,3.0
9,Processed,Awake,60,6,6,4510656450870303996,0.5162792764101929,0.8192285950271145,0.42059797475644284,2.5191146881287727,0.7806145013943541,23.0,0.34817872054518406,2.059909142532652,3.0
9,Processed,Awake,60,6,7,14712721959529147774,0.5585980654764067,0.7830160226982303,0.43513941546287854,2.5533652492255703,0.8057054050821016,31.0,0.30133896434227575,2.029739776951673,3.0
9,Processed,Awake,60,6,8,6686191593601027146,0.4958235129769377,0.8353119057035693,0.3866679464414263,2.5856867779204107,0.8302216840847316,35.0,0.33267744876901667,2.067710663683818,3.0
9,Processed,Awake,60,6,9,9843771551039396819,0.49053641439494045,0.835053716081958,0.418150405528627,2.7287817099906047,0.8893476742782518,45.0,0.2913327254403225,2.073966518619747,3.0
9,Processed,Awake,60,6,10,9612618046718034434,0.5513675113447271,0.7998759434183642,0.39957767432931807,2.6832097969706736,0.8669676625189429,30.0,0.30217881652829104,2.0644262295081965,4.0
9,Processed,Awake,60,6,11,13906721887251555362,0.6784009615192137,0.7185182112139977,0.40164131112924123,2.5329903147699757,0.7277151290417596,31.0,0.28538177280798577,2.0431197388764817,3.0
9,Processed,Awake,60,6,12,7226084860735115982,0.6436020267330589,0.7415323191737211,0.4355713394442578,2.7544764795144157,0.891035348512222,46.0,0.2798627441570284,2.04542265871624,3.0
9,Processed,Awake,60,6,13,6826067467011432406,0.45188233053926413,0.8584966251862733,0.4409463934347555,2.859632741985683,0.9310029182097084,49.0,0.34321159475932234,2.041827266238401,3.0
9,Processed,Awake,60,6,14,8911211061080860955,0.5323160630252118,0.806354049555875,0.4370110860488554,2.7077014570324116,0.8758246584046349,43.0,0.29961126841675867,2.030574077085705,3.0
9,Processed,Awake,60,6,15,10895517096317893721,0.5038915892603427,0.8259728170215742,0.4426740893602726,2.639954207212364,0.865356759068514,32.0,0.35134616307529876,2.094706723891273,3.0
9,Processed,Awake,60,6,16,5953066004146954506,0.5373994607151804,0.8102630154906095,0.42558909631904784,2.677536231884058,0.8777096351690962,35.0,0.34609108796851756,2.0767458603311737,4.0
9,Processed,Awake,60,6,17,15540688551469977057,0.4699070196342411,0.8385154108806573,0.4419542160579738,2.544625587178779,0.7842167225901314,38.0,0.33046983730863366,2.0567502986857824,3.0
9,Processed,Awake,60,6,18,3900176076178004903,0.6172650409694449,0.7654532819552669,0.41642270960310984,2.7891353262616523,0.8884512942009103,47.0,0.3125449920813937,2.069760050850151,3.0
9,Processed,Awake,60,6,19,4908475005860794864,0.5876081568426599,0.7674051255586216,0.41253539377069637,2.600907715582451,0.8033331995437796,31.0,0.30949752843499545,2.055785782594836,3.0
9,Processed,Awake,60,6,20,13138251509905599019,0.4856443850806495,0.8300568441106833,0.43816288333253345,2.684504557483093,0.8946896029295112,34.0,0.3468589528243029,2.0750789549239164,4.0
9,Processed,Awake,60,6,21,17692536202326028684,0.5009337382912251,0.8047763480387696,0.4286125641887028,2.6454383886255926,0.8236322165078214,32.0,0.297835580937755,2.0655683141953736,3.0
9,Processed,Awake,60,6,22,11517908221832111829,0.5587356407013693,0.7977976502224933,0.417910447761194,2.750473783954517,0.8851051664787497,31.0,0.29190862408216156,2.059421025901473,3.0
9,Processed,Awake,60,6,23,17144598957183180904,0.5712343844605315,0.7893381168325908,0.4267888851562125,2.7379926108374386,0.8406567064985166,35.0,0.28655756586840714,2.0473169895422596,3.0
9,Processed,Awake,60,6,24,15311039576563414019,0.5207523477217764,0.8178775863234097,0.42558909631904784,2.6872727272727275,0.8981959714970098,36.0,0.343427556750012,2.0381657647393907,3.0
9,Processed,Awake,60,6,25,8327040768925065347,0.5348900768510059,0.8074375349907399,0.39636224024571676,2.7696177062374248,0.9292808029611894,47.0,0.3060661323607045,2.0635819446691475,3.0
9,Processed,Awake,60,6,26,9919846779266514886,0.5087433383602222,0.8249904123178744,0.4338436435187407,2.57843696520251,0.7737023547379902,46.0,0.337452608340932,2.066265060240964,3.0
9,Processed,Awake,60,6,27,5845915408294043766,0.4964697134383919,0.8287194133830531,0.4576954456015741,2.597929719422501,0.8086388331555009,36.0,0.3905312664970965,2.0761576731725984,3.0
9,Processed,Awake,60,6,28,9142426308164907448,0.5491838976798303,0.801813938133209,0.425109180784182,2.638665475126601,0.8519106932193945,36.0,0.31333685271392236,2.0746742929774387,3.0
9,Processed,Awake,60,6,29,5900136634553434441,0.4747478443887137,0.8373295101174005,0.4458895234438739,2.6721311475409837,0.8731729640049128,43.0,0.34042808465710034,2.0677743769129866,3.0
9,Processed,Awake,60,6,30,3344118774128873671,0.5919129141456598,0.7772561459086357,0.4182943801890867,2.6237206502107164,0.822447990849899,40.0,0.3194797715602054,2.048938134810711,4.0
9,Processed,Awake,60,6,31,12823339544087955376,0.5318834437141607,0.8139108821764638,0.4197341267936843,2.7659709044908287,0.9074404665517767,36.0,0.2942122186495177,2.051363560314539,3.0
9,Processed,Awake,60,6,32,18402068047434651006,0.6403413269129443,0.7450671010456198,0.4204540000959831,2.785691573926868,0.9054881057124038,40.0,0.30875365935595334,2.0459532517093337,3.0
9,Processed,Awake,60,6,33,3441754765060136025,0.568654744466496,0.7977750364578474,0.42165378893314776,2.62817828297936,0.8325568655161079,46.0,0.28492585304986323,2.0433660299432113,3.0
9,Processed,Awake,60,6,34,9962640628528342467,0.6044881402954638,0.7799941187997632,0.40591255938954746,2.647261345852895,0.8213835186124177,42.0,0.3070739549839228,2.0781097759012668,3.0
9,Processed,Awake,60,6,35,13234812211182947871,0.46105846443072157,0.8297070786454929,0.4408504103277823,2.755248950209958,0.9271801499936158,47.0,0.30496232663051304,2.073246329526917,3.0
9,Processed,Awake,60,6,36,8420759869746404077,0.6325943254094235,0.7559174266895312,0.42280558621682585,2.6212436774769414,0.8257832603276319,34.0,0.3206555646206268,2.0714617888699425,3.0
9,Processed,Awake,60,6,37,2014848762061933301,0.6408664411430124,0.7456556781293753,0.413159283966022,2.510644502770487,0.6979175404778641,47.0,0.32960598934587515,2.0680517916290273,3.0
9,Processed,Awake,60,6,38,5935951271831416959,0.4663456591397095,0.8375691559996142,0.450976628113452,2.7316860465116277,0.8835476718297184,50.0,0.3405960550943034,2.0654831199068684,3.0
9,Processed,Awake,60,7,0,17337028370571473078,0.3333529643057435,0.9245668015874278,0.39698613044104236,2.572139303482587,0.8305525765644123,34.0,0.4095359216777847,2.1866752081998717,4.0
9,Processed,Awake,60,7,1,5066598899451030270,0.3542320200200888,0.917594671655189,0.39391467101790084,2.5070250458155163,0.8221368478883125,22.0,0.4237654172865576,2.15655147148614,4.0
9,Processed,Awake,60,7,2,6743252735881624415,0.29120401708187776,0.9472494897059427,0.39242693285981667,2.531578947368421,0.8184127281066417,26.0,0.4602150021596199,2.22313666396198,4.0
9,Processed,Awake,60,7,3,963049086840798743,0.3360907631078096,0.9171209655154328,0.37802946681384075,2.5426081342801807,0.7866074970308665,37.0,0.4036329605989346,2.1724137931034484,5.0
9,Processed,Awake,60,7,4,514513442401278347,0.3268640366595286,0.9359855987668618,0.3726064212698565,2.504516129032258,0.8220816079935453,28.0,0.45402409175985026,2.2315131501356293,4.0
9,Processed,Awake,60,7,5,3944145283314962448,0.4078966346876592,0.8994475740354323,0.35772903968901476,2.5139966273187184,0.8020928638961976,48.0,0.3705907760234199,2.150675393399248,4.0
9,Processed,Awake,60,7,6,8350073900922201131,0.3497806679171377,0.922554255409925,0.3772136104045688,2.5992063492063493,0.8334467618922111,34.0,0.3926428948505063,2.1644179894179896,4.0
9,Processed,Awake,60,7,7,13009238768484352719,0.3159070473533785,0.9267593997215133,0.4011134040408888,2.552840562003665,0.8136820192526361,34.0,0.3975620290828814,2.159541188738269,4.0
9,Processed,Awake,60,7,8,16577203154567663330,0.39639668823922475,0.9038845756009333,0.4081201708499304,2.529446757882213,0.7919802885960778,39.0,0.43451552526755294,2.144735283666943,4.0
9,Processed,Awake,60,7,9,5675810987649018187,0.38548381279728827,0.9100918525796485,0.3932427892690886,2.5566302652106083,0.7769674344350348,30.0,0.3895714354273648,2.1534686297917496,4.0
9,Processed,Awake,60,7,10,5722065816704416337,0.39300087288794466,0.8868496850540366,0.395402409175985,2.6568848758465013,0.8620343982191014,39.0,0.39952968277583145,2.176755131389724,4.0
9,Processed,Awake,60,7,11,18103714014041226935,0.27875218674153845,0.951162648468794,0.3980419446177473,2.5749767153058056,0.9043108247597723,26.0,0.40399289725008397,2.15901513208515,4.0
9,Processed,Awake,60,7,12,3224994237912438150,0.3211053763844618,0.9363418845115918,0.3735182607861016,2.48578728840626,0.7800279143852845,33.0,0.374118155204684,2.1466336224700537,6.0
9,Processed,Awake,60,7,13,15019543086274808982,0.30790584998938164,0.9449022876155841,0.3741421509814273,2.5075587005467996,0.7663281773026093,30.0,0.4433699668858281,2.1809490084985836,4.0
9,Processed,Awake,60,7,14,12499372944758955884,0.3367310672536317,0.9222872139044771,0.39482651053414597,2.667639429312581,0.8899926706318502,45.0,0.3785333781254499,2.149768329245026,4.0
9,Processed,Awake,60,7,15,13163623825483628801,0.39823397903690316,0.8981074689729811,0.3990497672409656,2.6222011983601385,0.9117475946045641,42.0,0.41231943178000674,2.1803070676310115,4.0
9,Processed,Awake,60,7,16,3444219294084863573,0.2996634845543346,0.9304854740865642,0.40677640735230597,2.6160493827160494,0.8713521451144393,33.0,0.4031050535105821,2.1210858585858587,4.0
9,Processed,Awake,60,7,17,3533381765043780577,0.3809799190210978,0.9072645588104344,0.3596487018284782,2.4675666776424103,0.7795115297808553,27.0,0.390243317176177,2.199783579061274,5.0
9,Processed,Awake,60,7,18,13800128254634310648,0.44723544625292644,0.8899724473274233,0.36823918990257715,2.491233766233766,0.7745059352456536,37.0,0.4058885636128041,2.17276814386641,4.0
9,Processed,Awake,60,7,19,12072006267948402317,0.37687781758400346,0.914775482937025,0.37903728943705906,2.5041217501585287,0.7393867491594602,34.0,0.42244564956567643,2.166502584297317,4.0
9,Processed,Awake,60,7,20,6478658087122641487,0.28217111843858994,0.9446730348080664,0.3842203772136104,2.5660256410256412,0.8516636160040927,27.0,0.41217545711954695,2.1823148265785797,5.0
9,Processed,Awake,60,7,21,13575190925436495118,0.3286051876551138,0.9305385221898906,0.39405864567836063,2.546046511627907,0.8228665879947001,32.0,0.46827758314536644,2.2402709218229826,5.0
9,Processed,Awake,60,7,22,5788262574556057173,0.3843007687808423,0.91339247217707,0.3598886595959111,2.5147551978537894,0.7965551147025248,33.0,0.36999088160483756,2.127052007173403,4.0
9,Processed,Awake,60,7,23,7647791630358085677,0.3618289652297932,0.9149232049069231,0.4102797907568268,2.6199816120134845,0.8502913211386707,32.0,0.40531266497096513,2.1616329664704375,5.0
9,Processed,Awake,60,7,24,5656511835460442981,0.30379526023178605,0.9403842071998947,0.37457407496280654,2.5506535947712417,0.7930802241083745,35.0,0.42266161155636606,2.178063558798071,4.0
9,Processed,Awake,60,7,25,14344787079004538804,0.33780471198119116,0.9262972103797306,0.38436435187407014,2.6079452946922825,0.8410276770463196,40.0,0.42604501607717044,2.2042209807572934,4.0
9,Processed,Awake,60,7,26,11020715819604149783,0.35024261047744504,0.9167927990646503,0.38033306138119694,2.606907894736842,0.8431912358023546,32.0,0.43499544080241875,2.164020532410171,5.0
9,Processed,Awake,60,7,27,16045576875458751276,0.26980152803206403,0.9554051469458231,0.40053750539904975,2.5468416234360696,0.8194550041560833,31.0,0.47974756442866057,2.2346037778026155,4.0
9,Processed,Awake,60,7,28,8952070402985606694,0.3464693969964053,0.920238461552542,0.371502615539665,2.4365753855838843,0.7243190708419018,21.0,0.39837788549215336,2.1452384028944307,4.0
9,Processed,Awake,60,7,29,16263381644363277379,0.29485764513801127,0.9479047525935367,0.3781254499208139,2.5556276354200453,0.8609151375631225,22.0,0.4207899409703892,2.219465890393621,4.0
9,Processed,Awake,60,7,30,1220729149556204757,0.3022578083757854,0.9467168663833042,0.3708787253443394,2.473751600512164,0.7782769647844616,22.0,0.38318855881364877,2.1884336028504867,5.0
9,Processed,Awake,60,7,31,9830760133234257870,0.30956197012999037,0.9392485922051882,0.39775399529682776,2.6294416243654823,0.8305604207665567,42.0,0.40608052982675047,2.18417656169334,4.0
9,Processed,Awake,60,7,32,15439234186350442043,0.3752238832064208,0.9149643879284987,0.37956519652541154,2.569525666016894,0.8190651651535681,35.0,0.41217545711954695,2.16580506871769,6.0
9,Processed,Awake,60,7,33,2050667859168952882,0.33407792008179027,0.9232640932096733,0.39521044296203867,2.5346260387811634,0.7699233390271835,31.0,0.4136631952776311,2.2027855865065167,4.0
9,Processed,Awake,60,7,34,18339691669877770993,0.38524744294978003,0.9057900212297686,0.3843163603205836,2.6586985391766267,0.8736965368279661,29.0,0.3423717425733071,2.12955223880597,4.0
9,Processed,Awake,60,7,35,5232296691949109638,0.32542687169213147,0.9363302352289311,0.4000095983106973,2.545038167938931,0.8190408863828222,29.0,0.45325622690406486,2.193334881560613,5.0
9,Processed,Awake,60,7,36,1512316615243783479,0.3463868789358322,0.9251927770002276,0.36444785717713685,2.5638082376772453,0.8220005782969478,37.0,0.3804530402649134,2.157729994556342,4.0
9,Processed,Awake,60,7,37,6005551130811051029,0.31615300184116,0.9300935002259743,0.36531170513989536,2.517195767195767,0.7716354925659392,25.0,0.43938666794644143,2.214951010039918,5.0
9,Processed,Awake,60,7,38,16550406067284068634,0.30490399228371806,0.9337138770866675,0.3739021932139943,2.5978659553184396,0.8462878240542248,35.0,0.3967221768968662,2.1785478982738176,4.0
9,Processed,Awake,60,8,0,8946672959448874855,0.41303717018647707,0.9035444790537002,0.4004415222920766,2.7785547785547786,0.9103329220379066,33.0,0.3700388731583241,2.120016497113005,4.0
9,Processed,Awake,60,8,1,14946109469832283742,0.3371369985579003,0.9220284286309453,0.38724384508326537,2.7520463847203276,0.9477389758479787,38.0,0.3382204731967174,2.118911605532171,4.0
9,Processed,Awake,60,8,2,11194357047571330688,0.35167163737667706,0.9149458108096867,0.41109564716609875,2.706477093206951,0.8826038603395611,43.0,0.34705091903824925,2.0951760104302477,4.0
9,Processed,Awake,60,8,3,18243644102947886652,0.3518886674548711,0.9191795265365967,0.40792820463598406,2.653762098033094,0.8300781984808018,32.0,0.3532418294380189,2.1126578645235363,4.0
9,Processed,Awake,60,8,4,14878847385453194842,0.3420495785683706,0.9276196470707926,0.40236118443154006,2.5498783454987834,0.7949893783485831,36.0,0.4515045352018045,2.227272727272727,4.0
